Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,100.98999786376953,99.0,100.72000122070312,100.58000183105469,2015100.0,100.39602661132812,PVH
2019-11-26,103.0,99.41000366210938,102.0,100.05000305175781,2388700.0,99.90425109863281,PVH
2019-11-27,99.86000061035156,96.5999984741211,99.56999969482422,97.44999694824219,1123700.0,97.30802917480469,PVH
2019-11-29,98.05999755859375,95.87999725341797,96.87000274658203,96.95999908447266,559900.0,96.81874084472656,PVH
2019-12-02,97.94000244140625,96.02999877929688,97.13999938964844,96.7300033569336,977000.0,96.58908081054688,PVH
2019-12-03,94.95999908447266,93.29000091552734,94.7300033569336,94.06999969482422,1222200.0,93.93295288085938,PVH
2019-12-04,97.7699966430664,93.51000213623047,94.19000244140625,97.3499984741211,1040300.0,97.20817565917969,PVH
2019-12-05,100.76000213623047,97.87999725341797,98.13999938964844,100.7300033569336,1262300.0,100.58325958251953,PVH
2019-12-06,103.44000244140625,101.20999908447266,101.27999877929688,101.41000366210938,955200.0,101.26226806640625,PVH
2019-12-09,102.80999755859375,101.0,101.37000274658203,102.2699966430664,800300.0,102.12100219726562,PVH
2019-12-10,103.7699966430664,101.27999877929688,102.23999786376953,101.36000061035156,832100.0,101.21233367919922,PVH
2019-12-11,102.66999816894531,100.30000305175781,100.95999908447266,102.5,775900.0,102.35067749023438,PVH
2019-12-12,105.37000274658203,101.62999725341797,102.7699966430664,105.12999725341797,799300.0,104.97683715820312,PVH
2019-12-13,106.98999786376953,104.23999786376953,105.83000183105469,104.41000366210938,883500.0,104.25789642333984,PVH
2019-12-16,106.19999694824219,104.12999725341797,105.44000244140625,104.5,647100.0,104.3477554321289,PVH
2019-12-17,105.5199966430664,103.52999877929688,104.43000030517578,105.37000274658203,946500.0,105.21649169921875,PVH
2019-12-18,107.30000305175781,105.08000183105469,105.7699966430664,106.91000366210938,753700.0,106.7542495727539,PVH
2019-12-19,106.86000061035156,104.58999633789062,106.47000122070312,104.66000366210938,847700.0,104.50753021240234,PVH
2019-12-20,105.9000015258789,104.63999938964844,105.30000305175781,105.2300033569336,966900.0,105.07669830322266,PVH
2019-12-23,105.41999816894531,104.08999633789062,105.29000091552734,104.9000015258789,674600.0,104.74717712402344,PVH
2019-12-24,105.12000274658203,103.9800033569336,105.06999969482422,104.66999816894531,190900.0,104.51750946044922,PVH
2019-12-26,105.72000122070312,104.33999633789062,105.0,104.9000015258789,290900.0,104.74717712402344,PVH
2019-12-27,105.7300033569336,103.86000061035156,104.80999755859375,104.05000305175781,497900.0,103.89842224121094,PVH
2019-12-30,105.08000183105469,103.13999938964844,104.08000183105469,104.01000213623047,356900.0,103.85847473144531,PVH
2019-12-31,105.5999984741211,103.5999984741211,104.01000213623047,105.1500015258789,383300.0,104.99681091308594,PVH
2020-01-02,106.41000366210938,104.55000305175781,105.94000244140625,105.3499984741211,835400.0,105.19651794433594,PVH
2020-01-03,104.83999633789062,102.8499984741211,103.56999969482422,103.29000091552734,642000.0,103.13951873779297,PVH
2020-01-06,105.70999908447266,101.97000122070312,102.37999725341797,105.63999938964844,684100.0,105.48609161376953,PVH
2020-01-07,106.80000305175781,104.69000244140625,105.63999938964844,105.6500015258789,549700.0,105.49608612060547,PVH
2020-01-08,108.05999755859375,105.61000061035156,106.72000122070312,106.2300033569336,631900.0,106.07524108886719,PVH
2020-01-09,107.4000015258789,100.33000183105469,106.54000091552734,103.30000305175781,1921000.0,103.1495132446289,PVH
2020-01-10,103.43000030517578,100.41999816894531,103.2699966430664,100.4800033569336,930700.0,100.3336181640625,PVH
2020-01-13,101.25,99.75,100.62999725341797,100.25,657700.0,100.10395050048828,PVH
2020-01-14,101.2699966430664,99.81999969482422,100.01000213623047,99.9000015258789,792200.0,99.75446319580078,PVH
2020-01-15,99.94000244140625,98.19000244140625,99.20999908447266,98.73999786376953,741700.0,98.59615325927734,PVH
2020-01-16,100.77999877929688,99.04000091552734,99.5199966430664,99.38999938964844,603200.0,99.24520111083984,PVH
2020-01-17,100.9800033569336,99.4000015258789,99.9800033569336,100.94999694824219,717000.0,100.80293273925781,PVH
2020-01-21,100.62000274658203,98.76000213623047,100.43000030517578,98.7699966430664,840400.0,98.6260986328125,PVH
2020-01-22,99.48999786376953,98.05000305175781,99.11000061035156,98.08000183105469,471200.0,97.93711853027344,PVH
2020-01-23,97.48999786376953,95.08999633789062,96.81999969482422,96.88999938964844,569400.0,96.74884796142578,PVH
2020-01-24,97.47000122070312,94.05999755859375,97.1500015258789,94.94999694824219,556200.0,94.8116683959961,PVH
2020-01-27,93.23999786376953,91.23999786376953,92.44000244140625,91.41999816894531,997900.0,91.28681182861328,PVH
2020-01-28,92.47000122070312,90.05999755859375,92.25,90.19999694824219,895300.0,90.06858825683594,PVH
2020-01-29,91.76000213623047,89.75,90.80000305175781,89.91000366210938,851400.0,89.77901458740234,PVH
2020-01-30,91.55999755859375,88.37999725341797,88.83999633789062,91.4000015258789,719500.0,91.266845703125,PVH
2020-01-31,91.16999816894531,86.66999816894531,91.05999755859375,87.16999816894531,931600.0,87.04299926757812,PVH
2020-02-03,88.69000244140625,86.26000213623047,87.5999984741211,86.41999816894531,1042400.0,86.29409790039062,PVH
2020-02-04,89.98999786376953,87.02999877929688,88.41999816894531,87.1500015258789,1177400.0,87.02303314208984,PVH
2020-02-05,91.19999694824219,88.75,88.88999938964844,90.0,2265600.0,89.86888885498047,PVH
2020-02-06,91.0,88.61000061035156,90.62999725341797,88.87999725341797,951000.0,88.7505111694336,PVH
2020-02-07,88.87999725341797,86.27999877929688,87.87000274658203,86.44999694824219,883900.0,86.32405090332031,PVH
2020-02-10,86.80000305175781,85.0999984741211,85.93000030517578,85.37000274658203,1145400.0,85.2456283569336,PVH
2020-02-11,86.98999786376953,85.11000061035156,85.93000030517578,86.16000366210938,753600.0,86.03448486328125,PVH
2020-02-12,91.93000030517578,88.22000122070312,88.70999908447266,89.88999938964844,1486500.0,89.75904083251953,PVH
2020-02-13,89.66999816894531,88.12999725341797,88.61000061035156,89.27999877929688,901000.0,89.1499252319336,PVH
2020-02-14,89.75,88.2699966430664,89.25,89.37000274658203,863400.0,89.23980712890625,PVH
2020-02-18,89.0999984741211,85.72000122070312,88.05000305175781,86.3499984741211,1154800.0,86.22419738769531,PVH
2020-02-19,86.93000030517578,85.86000061035156,86.41999816894531,86.12999725341797,947100.0,86.0045166015625,PVH
2020-02-20,88.11000061035156,86.01000213623047,86.01000213623047,86.87999725341797,812500.0,86.75342559814453,PVH
2020-02-21,86.08000183105469,84.06999969482422,85.9000015258789,84.66999816894531,798000.0,84.54664611816406,PVH
2020-02-24,82.4000015258789,79.51000213623047,80.4000015258789,81.2300033569336,1162600.0,81.11166381835938,PVH
2020-02-25,82.02999877929688,76.45999908447266,81.88999938964844,76.95999908447266,1255600.0,76.8478775024414,PVH
2020-02-26,78.26000213623047,73.3499984741211,77.45999908447266,74.04000091552734,1389000.0,73.93213653564453,PVH
2020-02-27,76.5199966430664,70.0999984741211,72.04000091552734,73.05999755859375,1697800.0,72.95355987548828,PVH
2020-02-28,74.80000305175781,70.30000305175781,70.30000305175781,74.11000061035156,1834300.0,74.00202941894531,PVH
2020-03-02,75.04000091552734,71.93000030517578,74.80000305175781,74.58999633789062,1294300.0,74.48133087158203,PVH
2020-03-03,76.5,70.68000030517578,74.22000122070312,71.93000030517578,1167300.0,71.82520294189453,PVH
2020-03-04,73.87999725341797,71.31999969482422,72.58999633789062,73.79000091552734,1045600.0,73.68250274658203,PVH
2020-03-05,71.9800033569336,68.95999908447266,71.26000213623047,69.83999633789062,1307600.0,69.73824310302734,PVH
2020-03-06,70.56999969482422,67.31999969482422,68.0,69.18000030517578,1371500.0,69.07921600341797,PVH
2020-03-09,64.5999984741211,60.349998474121094,63.86000061035156,61.5,1518800.0,61.410404205322266,PVH
2020-03-10,65.27999877929688,60.91999816894531,63.86000061035156,63.59000015258789,1319100.0,63.49736022949219,PVH
2020-03-11,61.709999084472656,56.349998474121094,61.689998626708984,56.630001068115234,1393100.0,56.5474967956543,PVH
2020-03-12,53.040000915527344,44.02000045776367,53.040000915527344,44.25,2822900.0,44.1855354309082,PVH
2020-03-13,50.34000015258789,42.77000045776367,46.91999816894531,50.34000015258789,1918500.0,50.26666259765625,PVH
2020-03-16,45.459999084472656,40.310001373291016,43.689998626708984,40.75,1442200.0,40.69063186645508,PVH
2020-03-17,43.849998474121094,36.279998779296875,41.31999969482422,37.43000030517578,2230500.0,37.37547302246094,PVH
2020-03-18,36.18000030517578,29.40999984741211,35.63999938964844,33.25,1793800.0,33.201560974121094,PVH
2020-03-19,35.5099983215332,29.510000228881836,32.060001373291016,33.900001525878906,1835100.0,33.88934326171875,PVH
2020-03-20,35.4900016784668,31.3799991607666,34.59000015258789,31.56999969482422,2139300.0,31.560075759887695,PVH
2020-03-23,32.34000015258789,28.399999618530273,31.520000457763672,29.049999237060547,1573200.0,29.04086685180664,PVH
2020-03-24,35.900001525878906,31.010000228881836,31.440000534057617,35.52000045776367,1338900.0,35.50883483886719,PVH
2020-03-25,39.5,34.599998474121094,36.52000045776367,37.459999084472656,2013800.0,37.44822311401367,PVH
2020-03-26,43.0,36.0099983215332,37.61000061035156,39.029998779296875,2979100.0,39.017730712890625,PVH
2020-03-27,39.150001525878906,34.040000915527344,36.869998931884766,38.0,1890200.0,37.98805618286133,PVH
2020-03-30,38.599998474121094,34.13999938964844,38.02000045776367,38.220001220703125,1550500.0,38.207984924316406,PVH
2020-03-31,40.2599983215332,37.29999923706055,37.95000076293945,37.63999938964844,1444900.0,37.62816619873047,PVH
2020-04-01,35.869998931884766,31.81999969482422,35.33000183105469,32.630001068115234,2372000.0,32.61974334716797,PVH
2020-04-02,35.560001373291016,30.540000915527344,35.0,31.8700008392334,3786300.0,31.859981536865234,PVH
2020-04-03,31.729999542236328,29.020000457763672,30.84000015258789,30.989999771118164,2238300.0,30.980257034301758,PVH
2020-04-06,40.41999816894531,33.04999923706055,33.290000915527344,39.709999084472656,3774700.0,39.69751739501953,PVH
2020-04-07,49.290000915527344,43.68000030517578,43.68000030517578,46.72999954223633,3517500.0,46.715309143066406,PVH
2020-04-08,48.70000076293945,46.72999954223633,47.58000183105469,47.88999938964844,1972200.0,47.87494659423828,PVH
2020-04-09,52.9900016784668,48.59000015258789,50.0,49.5099983215332,2631800.0,49.49443435668945,PVH
2020-04-13,49.5099983215332,44.25,49.380001068115234,46.060001373291016,1461400.0,46.0455207824707,PVH
2020-04-14,48.38999938964844,46.13999938964844,47.619998931884766,47.959999084472656,1277500.0,47.944923400878906,PVH
2020-04-15,45.5099983215332,41.11000061035156,44.83000183105469,42.33000183105469,1884200.0,42.31669616699219,PVH
2020-04-16,42.47999954223633,39.869998931884766,42.11000061035156,40.040000915527344,1340200.0,40.02741241455078,PVH
2020-04-17,45.70000076293945,42.91999816894531,42.91999816894531,44.880001068115234,1823100.0,44.86589431762695,PVH
2020-04-20,44.02000045776367,40.619998931884766,43.08000183105469,40.880001068115234,1942700.0,40.867149353027344,PVH
2020-04-21,39.79999923706055,38.29999923706055,38.599998474121094,39.33000183105469,1494200.0,39.3176383972168,PVH
2020-04-22,41.2400016784668,39.15999984741211,40.900001525878906,39.189998626708984,1451000.0,39.177677154541016,PVH
2020-04-23,41.099998474121094,38.77000045776367,39.0,39.70000076293945,1484300.0,39.68751907348633,PVH
2020-04-24,42.560001373291016,39.79999923706055,40.13999938964844,41.36000061035156,2371600.0,41.34700012207031,PVH
2020-04-27,48.130001068115234,42.060001373291016,42.15999984741211,47.63999938964844,2198900.0,47.625022888183594,PVH
2020-04-28,53.4900016784668,47.68000030517578,52.0,50.619998931884766,2985600.0,50.604087829589844,PVH
2020-04-29,56.689998626708984,52.970001220703125,53.58000183105469,53.95000076293945,3059800.0,53.933040618896484,PVH
2020-04-30,52.7599983215332,49.060001373291016,52.08000183105469,49.22999954223633,2212300.0,49.21452331542969,PVH
2020-05-01,47.54999923706055,44.04999923706055,47.02000045776367,44.66999816894531,1910500.0,44.65595626831055,PVH
2020-05-04,45.70000076293945,41.77000045776367,43.08000183105469,44.43000030517578,1310900.0,44.41603469848633,PVH
2020-05-05,47.58000183105469,43.959999084472656,45.65999984741211,44.27000045776367,1546900.0,44.25608444213867,PVH
2020-05-06,45.61000061035156,41.369998931884766,44.68000030517578,42.5,1478800.0,42.48664093017578,PVH
2020-05-07,45.310001373291016,42.88999938964844,43.099998474121094,42.939998626708984,1391500.0,42.92649841308594,PVH
2020-05-08,46.099998474121094,43.77000045776367,44.59000015258789,46.02000045776367,1290900.0,46.00553512573242,PVH
2020-05-11,44.970001220703125,41.90999984741211,44.790000915527344,43.529998779296875,2070500.0,43.51631546020508,PVH
2020-05-12,45.29999923706055,42.119998931884766,44.41999816894531,42.150001525878906,1262400.0,42.13675308227539,PVH
2020-05-13,41.22999954223633,38.130001068115234,41.22999954223633,39.52000045776367,1801500.0,39.50757598876953,PVH
2020-05-14,41.2400016784668,36.34000015258789,38.0,41.22999954223633,1739500.0,41.217037200927734,PVH
2020-05-15,42.130001068115234,39.36000061035156,40.13999938964844,40.209999084472656,1619800.0,40.197357177734375,PVH
2020-05-18,45.56999969482422,42.939998626708984,43.369998931884766,44.47999954223633,1981100.0,44.46601867675781,PVH
2020-05-19,44.459999084472656,41.38999938964844,43.939998626708984,41.650001525878906,1569900.0,41.63690948486328,PVH
2020-05-20,43.58000183105469,41.779998779296875,42.349998474121094,41.9900016784668,1707900.0,41.976802825927734,PVH
2020-05-21,44.900001525878906,40.5099983215332,42.16999816894531,44.310001373291016,2129600.0,44.29607391357422,PVH
2020-05-22,45.20000076293945,43.2599983215332,44.5,44.150001525878906,1276300.0,44.13612365722656,PVH
2020-05-26,50.290000915527344,47.5,47.75,49.83000183105469,2172800.0,49.81433868408203,PVH
2020-05-27,55.310001373291016,51.59000015258789,52.779998779296875,53.849998474121094,2647600.0,53.83306884765625,PVH
2020-05-28,54.20000076293945,49.029998779296875,53.970001220703125,49.560001373291016,1946400.0,49.5444221496582,PVH
2020-05-29,48.439998626708984,44.91999816894531,48.439998626708984,45.470001220703125,7481900.0,45.45570755004883,PVH
2020-06-01,49.060001373291016,45.400001525878906,45.5,47.619998931884766,1588900.0,47.60503005981445,PVH
2020-06-02,50.16999816894531,47.86000061035156,48.599998474121094,49.61000061035156,1289700.0,49.59440612792969,PVH
2020-06-03,55.43000030517578,51.189998626708984,51.41999816894531,55.0099983215332,2112800.0,54.992706298828125,PVH
2020-06-04,57.47999954223633,52.56999969482422,54.529998779296875,57.130001068115234,2191800.0,57.11204147338867,PVH
2020-06-05,64.44000244140625,61.650001525878906,62.84000015258789,62.75,2233200.0,62.73027420043945,PVH
2020-06-08,69.80999755859375,63.599998474121094,64.37000274658203,69.45999908447266,2913500.0,69.43816375732422,PVH
2020-06-09,66.44999694824219,61.810001373291016,66.05000305175781,63.58000183105469,2169700.0,63.56001663208008,PVH
2020-06-10,62.58000183105469,59.04999923706055,62.38999938964844,59.61000061035156,1902100.0,59.59126281738281,PVH
2020-06-11,55.939998626708984,52.220001220703125,53.79999923706055,52.720001220703125,2609500.0,52.70343017578125,PVH
2020-06-12,54.880001068115234,46.16999816894531,54.0,49.61000061035156,5811300.0,49.59440612792969,PVH
2020-06-15,50.33000183105469,46.880001068115234,47.4900016784668,50.16999816894531,2274400.0,50.15422821044922,PVH
2020-06-16,54.459999084472656,50.63999938964844,54.16999816894531,52.56999969482422,2462100.0,52.55347442626953,PVH
2020-06-17,52.560001373291016,49.58000183105469,52.0099983215332,49.59000015258789,1723900.0,49.57440948486328,PVH
2020-06-18,50.83000183105469,48.029998779296875,48.7599983215332,49.720001220703125,1209100.0,49.70437240600586,PVH
2020-06-19,50.81999969482422,46.81999969482422,50.529998779296875,46.849998474121094,3084000.0,46.835269927978516,PVH
2020-06-22,48.34000015258789,45.619998931884766,46.66999816894531,47.5,1674100.0,47.485069274902344,PVH
2020-06-23,49.63999938964844,46.95000076293945,48.79999923706055,49.20000076293945,1710500.0,49.18453598022461,PVH
2020-06-24,48.189998626708984,46.709999084472656,47.70000076293945,47.599998474121094,2095600.0,47.58503341674805,PVH
2020-06-25,47.52000045776367,45.63999938964844,46.41999816894531,46.880001068115234,1686700.0,46.865264892578125,PVH
2020-06-26,47.08000183105469,44.20000076293945,46.290000915527344,44.65999984741211,2571600.0,44.64596176147461,PVH
2020-06-29,48.93000030517578,45.189998626708984,45.54999923706055,48.66999816894531,2160300.0,48.65469741821289,PVH
2020-06-30,48.88999938964844,47.029998779296875,48.59000015258789,48.04999923706055,1126300.0,48.03489303588867,PVH
2020-07-01,50.25,46.369998931884766,47.88999938964844,46.689998626708984,1471400.0,46.67531967163086,PVH
2020-07-02,49.290000915527344,46.58000183105469,48.34000015258789,47.459999084472656,1507300.0,47.4450798034668,PVH
2020-07-06,48.7400016784668,45.5,48.7400016784668,46.5,1686200.0,46.485382080078125,PVH
