Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,42.810001373291016,42.380001068115234,42.540000915527344,42.7599983215332,3194500.0,41.032981872558594,HRL
2019-11-26,44.58000183105469,42.36000061035156,42.939998626708984,44.279998779296875,10254700.0,42.4915885925293,HRL
2019-11-27,45.119998931884766,43.810001373291016,44.279998779296875,44.880001068115234,5040200.0,43.06736373901367,HRL
2019-11-29,45.209999084472656,44.47999954223633,44.93000030517578,44.529998779296875,2072900.0,42.73149108886719,HRL
2019-12-02,45.599998474121094,44.310001373291016,44.439998626708984,45.43000030517578,4205500.0,43.59514236450195,HRL
2019-12-03,45.54999923706055,44.70000076293945,45.18000030517578,45.540000915527344,2054400.0,43.700706481933594,HRL
2019-12-04,45.790000915527344,45.150001525878906,45.369998931884766,45.25,2470600.0,43.42241668701172,HRL
2019-12-05,45.7599983215332,45.130001068115234,45.2400016784668,45.7599983215332,3284100.0,43.911808013916016,HRL
2019-12-06,45.84000015258789,45.31999969482422,45.790000915527344,45.34000015258789,2126400.0,43.5087776184082,HRL
2019-12-09,45.56999969482422,45.22999954223633,45.36000061035156,45.36000061035156,1938900.0,43.52797317504883,HRL
2019-12-10,45.650001525878906,45.11000061035156,45.349998474121094,45.599998474121094,2284000.0,43.75828170776367,HRL
2019-12-11,45.75,45.29999923706055,45.709999084472656,45.560001373291016,1207400.0,43.71989059448242,HRL
2019-12-12,45.77000045776367,45.31999969482422,45.560001373291016,45.349998474121094,1814200.0,43.51837158203125,HRL
2019-12-13,45.56999969482422,44.849998474121094,45.220001220703125,44.900001525878906,1845400.0,43.086551666259766,HRL
2019-12-16,45.06999969482422,44.459999084472656,44.93000030517578,44.869998931884766,2537900.0,43.05775451660156,HRL
2019-12-17,45.20000076293945,44.40999984741211,44.86000061035156,44.5,2278300.0,42.702701568603516,HRL
2019-12-18,44.75,44.150001525878906,44.61000061035156,44.41999816894531,1923800.0,42.62593460083008,HRL
2019-12-19,44.91999816894531,44.5,44.619998931884766,44.70000076293945,1884300.0,42.894630432128906,HRL
2019-12-20,45.16999816894531,44.720001220703125,45.040000915527344,44.959999084472656,5661500.0,43.14413070678711,HRL
2019-12-23,45.41999816894531,44.86000061035156,45.060001373291016,45.400001525878906,1780000.0,43.56635284423828,HRL
2019-12-24,45.470001220703125,45.220001220703125,45.290000915527344,45.349998474121094,602300.0,43.51837158203125,HRL
2019-12-26,45.52000045776367,45.2400016784668,45.279998779296875,45.29999923706055,2239000.0,43.470394134521484,HRL
2019-12-27,45.529998779296875,45.11000061035156,45.36000061035156,45.2599983215332,1676700.0,43.4320068359375,HRL
2019-12-30,45.439998626708984,44.97999954223633,45.11000061035156,45.0,1295700.0,43.18251419067383,HRL
2019-12-31,45.16999816894531,44.79999923706055,44.959999084472656,45.11000061035156,1495600.0,43.288063049316406,HRL
2020-01-02,45.349998474121094,44.040000915527344,45.13999938964844,44.310001373291016,2405700.0,42.520381927490234,HRL
2020-01-03,44.56999969482422,44.0099983215332,44.22999954223633,44.25,1858700.0,42.46280288696289,HRL
2020-01-06,44.650001525878906,44.220001220703125,44.29999923706055,44.27000045776367,2276200.0,42.48198699951172,HRL
2020-01-07,44.66999816894531,44.130001068115234,44.20000076293945,44.540000915527344,2076400.0,42.741092681884766,HRL
2020-01-08,44.77000045776367,44.5099983215332,44.5099983215332,44.59000015258789,2016700.0,42.78907012939453,HRL
2020-01-09,44.7599983215332,44.29999923706055,44.720001220703125,44.4900016784668,2242900.0,42.69310760498047,HRL
2020-01-10,45.25,44.33000183105469,44.400001525878906,44.900001525878906,2356600.0,43.31338882446289,HRL
2020-01-13,45.90999984741211,45.0,45.02000045776367,45.900001525878906,2379100.0,44.278053283691406,HRL
2020-01-14,45.84000015258789,45.040000915527344,45.83000183105469,45.45000076293945,2676200.0,43.84395217895508,HRL
2020-01-15,45.849998474121094,45.29999923706055,45.56999969482422,45.29999923706055,1558900.0,43.69925308227539,HRL
2020-01-16,46.150001525878906,45.29999923706055,45.369998931884766,46.02000045776367,2061100.0,44.3938102722168,HRL
2020-01-17,46.70000076293945,46.0,46.099998474121094,46.29999923706055,3373300.0,44.663917541503906,HRL
2020-01-21,47.060001373291016,46.33000183105469,46.34000015258789,46.95000076293945,4061300.0,45.29093933105469,HRL
2020-01-22,47.369998931884766,46.43000030517578,46.9900016784668,46.56999969482422,2262100.0,44.92436981201172,HRL
2020-01-23,47.22999954223633,46.369998931884766,46.560001373291016,46.9900016784668,2872300.0,45.329532623291016,HRL
2020-01-24,47.22999954223633,46.75,47.15999984741211,47.22999954223633,1667200.0,45.56104278564453,HRL
2020-01-27,47.4900016784668,46.709999084472656,47.150001525878906,46.81999969482422,2318900.0,45.16553497314453,HRL
2020-01-28,47.189998626708984,46.689998626708984,46.75,47.04999923706055,1441700.0,45.38740539550781,HRL
2020-01-29,47.52000045776367,46.91999816894531,47.08000183105469,47.31999969482422,2281300.0,45.64786911010742,HRL
2020-01-30,47.97999954223633,47.09000015258789,47.310001373291016,47.880001068115234,2476400.0,46.188087463378906,HRL
2020-01-31,48.0099983215332,47.13999938964844,47.79999923706055,47.2599983215332,3577500.0,45.58998489379883,HRL
2020-02-03,47.779998779296875,47.29999923706055,47.40999984741211,47.43000030517578,1898200.0,45.75398254394531,HRL
2020-02-04,47.97999954223633,47.540000915527344,47.630001068115234,47.54999923706055,1688700.0,45.8697395324707,HRL
2020-02-05,47.849998474121094,47.36000061035156,47.72999954223633,47.38999938964844,2133800.0,45.715396881103516,HRL
2020-02-06,47.5,46.5099983215332,47.060001373291016,46.88999938964844,3810000.0,45.233062744140625,HRL
2020-02-07,47.2400016784668,46.61000061035156,46.88999938964844,47.09000015258789,1654500.0,45.426002502441406,HRL
2020-02-10,47.349998474121094,47.0,47.08000183105469,47.33000183105469,1616000.0,45.65752029418945,HRL
2020-02-11,47.72999954223633,47.16999816894531,47.400001525878906,47.47999954223633,1512300.0,45.802215576171875,HRL
2020-02-12,47.849998474121094,47.369998931884766,47.47999954223633,47.7599983215332,1397100.0,46.072322845458984,HRL
2020-02-13,48.47999954223633,47.5,47.7400016784668,48.45000076293945,1818100.0,46.737937927246094,HRL
2020-02-14,48.86000061035156,48.400001525878906,48.470001220703125,48.58000183105469,1466600.0,46.86335372924805,HRL
2020-02-18,48.52000045776367,48.119998931884766,48.400001525878906,48.2599983215332,2114700.0,46.55465316772461,HRL
2020-02-19,48.72999954223633,48.2400016784668,48.34000015258789,48.439998626708984,2092200.0,46.728294372558594,HRL
2020-02-20,47.09000015258789,44.91999816894531,46.939998626708984,45.529998779296875,4520300.0,43.921119689941406,HRL
2020-02-21,45.4900016784668,44.72999954223633,45.16999816894531,44.77000045776367,3623500.0,43.18798065185547,HRL
2020-02-24,44.810001373291016,44.06999969482422,44.15999984741211,44.56999969482422,3433800.0,42.99504852294922,HRL
2020-02-25,45.16999816894531,44.61000061035156,44.70000076293945,44.720001220703125,2521200.0,43.13975143432617,HRL
2020-02-26,45.349998474121094,43.90999984741211,44.939998626708984,43.939998626708984,3147900.0,42.38731002807617,HRL
2020-02-27,43.93000030517578,42.52000045776367,43.58000183105469,42.529998779296875,2669700.0,41.027130126953125,HRL
2020-02-28,41.88999938964844,40.13999938964844,41.650001525878906,41.599998474121094,4121100.0,40.12999725341797,HRL
2020-03-02,43.209999084472656,41.7599983215332,41.86000061035156,43.189998626708984,3812000.0,41.6638069152832,HRL
2020-03-03,44.33000183105469,42.619998931884766,43.25,42.9900016784668,4089300.0,41.470882415771484,HRL
2020-03-04,45.04999923706055,43.41999816894531,43.84000015258789,45.04999923706055,2005400.0,43.45808029174805,HRL
2020-03-05,44.5,43.400001525878906,44.2599983215332,43.79999923706055,2355600.0,42.25225067138672,HRL
2020-03-06,44.13999938964844,42.68000030517578,42.790000915527344,43.95000076293945,2611400.0,42.39695358276367,HRL
2020-03-09,44.119998931884766,42.0,42.18000030517578,43.40999984741211,2570200.0,41.87603759765625,HRL
2020-03-10,44.34000015258789,42.0099983215332,43.880001068115234,43.7599983215332,3485800.0,42.21366882324219,HRL
2020-03-11,43.06999969482422,41.90999984741211,42.90999984741211,42.27000045776367,3227100.0,40.77632141113281,HRL
2020-03-12,41.41999816894531,39.0099983215332,39.63999938964844,40.08000183105469,4250500.0,38.6637077331543,HRL
2020-03-13,42.45000076293945,39.79999923706055,41.31999969482422,42.400001525878906,5237200.0,40.901729583740234,HRL
2020-03-16,43.25,39.310001373291016,39.79999923706055,42.630001068115234,6520100.0,41.123600006103516,HRL
2020-03-17,48.630001068115234,42.91999816894531,43.310001373291016,48.529998779296875,8303900.0,46.81511306762695,HRL
2020-03-18,51.529998779296875,45.54999923706055,45.81999969482422,48.27000045776367,8444500.0,46.564300537109375,HRL
2020-03-19,49.29999923706055,45.560001373291016,48.43000030517578,47.220001220703125,5974200.0,45.55140686035156,HRL
