Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,146.41000366210938,144.89999389648438,146.27000427246094,145.25,861300.0,138.61439514160156,CLX
2019-11-26,148.3300018310547,146.64999389648438,146.75999450683594,148.19000244140625,1624500.0,141.42007446289062,CLX
2019-11-27,149.24000549316406,147.60000610351562,148.4199981689453,148.9499969482422,800600.0,142.14537048339844,CLX
2019-11-29,149.74000549316406,147.77999877929688,149.1300048828125,148.22999572753906,427500.0,141.458251953125,CLX
2019-12-02,149.07000732421875,147.58999633789062,147.94000244140625,148.92999267578125,845700.0,142.12628173828125,CLX
2019-12-03,148.74000549316406,146.6999969482422,148.63999938964844,147.9499969482422,1028000.0,141.19105529785156,CLX
2019-12-04,150.33999633789062,147.22999572753906,147.22999572753906,150.3000030517578,702600.0,143.43370056152344,CLX
2019-12-05,151.02000427246094,149.5,149.89999389648438,150.7899932861328,1014000.0,143.90127563476562,CLX
2019-12-06,153.07000732421875,150.5800018310547,151.3300018310547,151.86000061035156,1182900.0,144.9224395751953,CLX
2019-12-09,153.1300048828125,151.1199951171875,151.75,152.75,1209700.0,145.77175903320312,CLX
2019-12-10,153.4499969482422,151.6300048828125,152.63999938964844,152.42999267578125,1219000.0,145.4663848876953,CLX
2019-12-11,153.3800048828125,152.00999450683594,152.49000549316406,152.1300048828125,685400.0,145.18008422851562,CLX
2019-12-12,153.0,151.72999572753906,152.63999938964844,152.25999450683594,1027000.0,145.30413818359375,CLX
2019-12-13,152.27999877929688,150.6999969482422,151.6300048828125,151.6999969482422,930200.0,144.76971435546875,CLX
2019-12-16,152.8300018310547,151.35000610351562,152.0500030517578,151.58999633789062,956600.0,144.6647491455078,CLX
2019-12-17,151.27000427246094,150.05999755859375,151.25,150.0800018310547,1006000.0,143.22373962402344,CLX
2019-12-18,150.3000030517578,148.89999389648438,150.02000427246094,149.82000732421875,1031600.0,142.97561645507812,CLX
2019-12-19,151.55999755859375,149.5,149.8000030517578,151.47999572753906,547200.0,144.5597686767578,CLX
2019-12-20,153.63999938964844,151.88999938964844,152.57000732421875,152.66000366210938,1812400.0,145.68589782714844,CLX
2019-12-23,153.5500030517578,151.72000122070312,153.30999755859375,152.33999633789062,837700.0,145.38046264648438,CLX
2019-12-24,152.49000549316406,151.42999267578125,151.91000366210938,152.47999572753906,205900.0,145.5140838623047,CLX
2019-12-26,152.9499969482422,151.99000549316406,152.7100067138672,152.94000244140625,609400.0,145.9530792236328,CLX
2019-12-27,153.5800018310547,152.6300048828125,153.0,153.52999877929688,447600.0,146.51609802246094,CLX
2019-12-30,153.4499969482422,152.16000366210938,153.0800018310547,152.8800048828125,440700.0,145.8958282470703,CLX
2019-12-31,153.60000610351562,152.38999938964844,152.72999572753906,153.5399932861328,667000.0,146.5256805419922,CLX
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,145.63815307617188,CLX
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,145.92446899414062,CLX
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,146.36343383789062,CLX
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,144.59796142578125,CLX
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,145.02737426757812,CLX
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,145.81948852539062,CLX
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,146.6497344970703,CLX
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,149.06414794921875,CLX
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,149.11187744140625,CLX
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.6699981689453,619200.0,149.51268005371094,CLX
2020-01-16,157.8699951171875,156.8300018310547,156.8800048828125,157.1300048828125,489500.0,149.95166015625,CLX
2020-01-17,157.92999267578125,156.72999572753906,157.22999572753906,157.6999969482422,718400.0,150.49562072753906,CLX
2020-01-21,159.14999389648438,156.5399932861328,157.6999969482422,159.10000610351562,1051700.0,151.8316650390625,CLX
2020-01-22,160.1699981689453,159.00999450683594,159.5,159.6300048828125,768400.0,152.33743286132812,CLX
2020-01-23,161.16000366210938,158.5500030517578,159.6300048828125,159.07000732421875,693200.0,151.8030548095703,CLX
2020-01-24,160.9600067138672,157.64999389648438,160.0,158.27999877929688,839400.0,151.04913330078125,CLX
2020-01-27,162.1699981689453,159.9600067138672,160.41000366210938,159.9600067138672,2502400.0,152.6523895263672,CLX
2020-01-28,159.4600067138672,156.05999755859375,159.1699981689453,156.07000732421875,1044400.0,149.9336700439453,CLX
2020-01-29,156.64999389648438,155.14999389648438,156.0,155.2100067138672,859600.0,149.10745239257812,CLX
2020-01-30,156.38999938964844,154.8699951171875,156.0399932861328,155.86000061035156,912100.0,149.73190307617188,CLX
2020-01-31,158.25,156.50999450683594,156.64999389648438,157.30999755859375,1769800.0,151.12489318847656,CLX
2020-02-03,158.85000610351562,154.8800048828125,157.64999389648438,155.83999633789062,1675200.0,149.71270751953125,CLX
2020-02-04,165.0,158.47999572753906,158.77999877929688,163.6199951171875,3172800.0,157.18679809570312,CLX
2020-02-05,165.94000244140625,163.27000427246094,163.27999877929688,165.33999633789062,1882700.0,158.8391571044922,CLX
2020-02-06,167.38999938964844,164.94000244140625,166.02999877929688,165.07000732421875,1102100.0,158.5797882080078,CLX
