Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,14.508929252624512,14.114583015441895,14.188987731933594,14.508929252624512,5038925.0,14.209539413452148,FTI
2019-11-26,14.657737731933594,14.248512268066406,14.501487731933594,14.322916984558105,5555290.0,14.027364730834961,FTI
2019-11-27,14.553570747375488,14.196429252624512,14.203868865966797,14.508929252624512,4610726.0,14.209539413452148,FTI
2019-11-29,14.1443452835083,13.913689613342285,14.092262268066406,14.01785659790039,2544595.0,13.728599548339844,FTI
2019-12-02,14.241070747375488,13.928570747375488,14.040179252624512,14.032737731933594,4451059.0,13.743173599243164,FTI
2019-12-03,13.965773582458496,13.70535659790039,13.816964149475098,13.809523582458496,5341056.0,13.524565696716309,FTI
2019-12-04,14.360118865966797,13.913689613342285,13.943451881408691,14.248512268066406,5628672.0,13.954495429992676,FTI
2019-12-05,14.3005952835083,14.002976417541504,14.226189613342285,14.0625,4148256.0,13.772321701049805,FTI
2019-12-06,14.203868865966797,13.876487731933594,13.90625,14.1369047164917,7950701.0,13.84519100189209,FTI
2019-12-09,14.233631134033203,14.01785659790039,14.047618865966797,14.025298118591309,3600173.0,13.73588752746582,FTI
2019-12-10,14.285714149475098,13.995535850524902,14.055060386657715,14.211310386657715,3978912.0,13.918061256408691,FTI
2019-12-11,14.441964149475098,14.181548118591309,14.3005952835083,14.389881134033203,4471488.0,14.092947959899902,FTI
2019-12-12,14.95535659790039,14.523810386657715,14.590773582458496,14.806548118591309,4383590.0,14.501016616821289,FTI
2019-12-13,15.171131134033203,14.776785850524902,14.9255952835083,14.880951881408691,4881811.0,14.573884963989258,FTI
2019-12-16,15.178570747375488,14.828868865966797,15.059523582458496,14.84375,3358387.0,14.537450790405273,FTI
2019-12-17,14.95535659790039,14.806548118591309,14.880951881408691,14.88839340209961,4000954.0,14.581172943115234,FTI
2019-12-18,15.163689613342285,14.79910659790039,14.813987731933594,15.133929252624512,4954253.0,14.82164192199707,FTI
2019-12-19,15.282737731933594,15.037201881408691,15.059523582458496,15.2380952835083,5885376.0,14.923659324645996,FTI
2019-12-20,15.35714340209961,15.133929252624512,15.305060386657715,15.260416984558105,7106669.0,14.945520401000977,FTI
2019-12-23,15.82589340209961,15.260416984558105,15.275298118591309,15.788689613342285,4563149.0,15.462891578674316,FTI
2019-12-24,15.8630952835083,15.66964340209961,15.744048118591309,15.729166984558105,1112429.0,15.404597282409668,FTI
2019-12-26,15.907737731933594,15.662201881408691,15.811012268066406,15.729166984558105,2059949.0,15.404597282409668,FTI
2019-12-27,15.766368865966797,15.558035850524902,15.684523582458496,15.58035659790039,2173651.0,15.258857727050781,FTI
2019-12-30,16.04910659790039,15.691964149475098,15.691964149475098,15.8630952835083,2817427.0,15.535761833190918,FTI
2019-12-31,15.997023582458496,15.58035659790039,15.78125,15.952381134033203,3413222.0,15.623205184936523,FTI
2020-01-02,16.034225463867188,15.751487731933594,15.959820747375488,15.870535850524902,4583712.0,15.543048858642578,FTI
2020-01-03,16.1011905670166,15.840773582458496,15.989583015441895,16.056547164916992,3694925.0,15.725221633911133,FTI
2020-01-06,16.25,15.922618865966797,16.0863094329834,16.168155670166016,3733498.0,15.834527969360352,FTI
