Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,49.97999954223633,49.31999969482422,49.349998474121094,49.959999084472656,8461000.0,44.22658157348633,MS
2019-11-26,49.93000030517578,49.06999969482422,49.91999816894531,49.40999984741211,10360600.0,43.73969650268555,MS
2019-11-27,49.869998931884766,49.5,49.630001068115234,49.779998779296875,8614000.0,44.067230224609375,MS
2019-11-29,49.720001220703125,49.369998931884766,49.70000076293945,49.47999954223633,4138400.0,43.801666259765625,MS
2019-12-02,49.959999084472656,49.060001373291016,49.58000183105469,49.08000183105469,8117100.0,43.44757080078125,MS
2019-12-03,48.439998626708984,47.439998626708984,48.40999984741211,48.11000061035156,12217700.0,42.588890075683594,MS
2019-12-04,49.09000015258789,48.16999816894531,48.36000061035156,48.84000015258789,8608400.0,43.235111236572266,MS
2019-12-05,49.2599983215332,48.95000076293945,49.13999938964844,49.06999969482422,6680700.0,43.438716888427734,MS
2019-12-06,50.2400016784668,49.72999954223633,49.84000015258789,49.79999923706055,9487300.0,44.08494567871094,MS
2019-12-09,49.900001525878906,49.43000030517578,49.529998779296875,49.599998474121094,6382300.0,43.90789794921875,MS
2019-12-10,49.93000030517578,49.27000045776367,49.529998779296875,49.66999816894531,10009600.0,43.9698600769043,MS
2019-12-11,49.790000915527344,49.41999816894531,49.65999984741211,49.45000076293945,6296300.0,43.775108337402344,MS
2019-12-12,50.869998931884766,49.470001220703125,49.650001525878906,50.689998626708984,11553400.0,44.872798919677734,MS
2019-12-13,51.150001525878906,50.13999938964844,50.7400016784668,50.2400016784668,10191200.0,44.474449157714844,MS
2019-12-16,51.119998931884766,50.599998474121094,50.77000045776367,50.720001220703125,11007500.0,44.89936065673828,MS
2019-12-17,51.220001220703125,50.77000045776367,50.81999969482422,50.900001525878906,10446000.0,45.0587158203125,MS
2019-12-18,51.119998931884766,50.63999938964844,51.0,50.65999984741211,9513000.0,44.84624481201172,MS
2019-12-19,51.0,50.54999923706055,50.650001525878906,50.86000061035156,9222000.0,45.02329635620117,MS
2019-12-20,51.439998626708984,50.65999984741211,51.439998626708984,50.689998626708984,18742900.0,44.872798919677734,MS
2019-12-23,51.099998474121094,50.709999084472656,50.90999984741211,50.720001220703125,6547600.0,44.89936065673828,MS
2019-12-24,50.93000030517578,50.56999969482422,50.83000183105469,50.689998626708984,2087800.0,44.872798919677734,MS
2019-12-26,51.290000915527344,50.86000061035156,50.970001220703125,51.11000061035156,5517400.0,45.244606018066406,MS
2019-12-27,51.33000183105469,50.93000030517578,51.33000183105469,51.09000015258789,4116900.0,45.226905822753906,MS
2019-12-30,51.380001068115234,50.91999816894531,51.36000061035156,50.959999084472656,4532800.0,45.111820220947266,MS
2019-12-31,51.130001068115234,50.7400016784668,50.959999084472656,51.119998931884766,5131600.0,45.253456115722656,MS
2020-01-02,52.060001373291016,51.16999816894531,51.20000076293945,52.040000915527344,7808000.0,46.0678825378418,MS
2020-01-03,51.45000076293945,50.83000183105469,51.220001220703125,51.20000076293945,6706000.0,45.324275970458984,MS
2020-01-06,51.040000915527344,50.459999084472656,50.66999816894531,51.02000045776367,7476700.0,45.16494369506836,MS
2020-01-07,51.189998626708984,50.709999084472656,51.040000915527344,50.91999816894531,4538100.0,45.076412200927734,MS
2020-01-08,51.790000915527344,50.900001525878906,50.959999084472656,51.56999969482422,6185200.0,45.651817321777344,MS
2020-01-09,52.25,51.81999969482422,52.16999816894531,52.060001373291016,7308000.0,46.08559036254883,MS
2020-01-10,52.470001220703125,51.91999816894531,52.150001525878906,52.209999084472656,7686800.0,46.21836853027344,MS
2020-01-13,52.779998779296875,52.06999969482422,52.209999084472656,52.779998779296875,8334200.0,46.72295379638672,MS
2020-01-14,53.25,52.68000030517578,53.060001373291016,52.86000061035156,9602000.0,46.79378128051758,MS
2020-01-15,52.939998626708984,52.11000061035156,52.47999954223633,52.939998626708984,11342500.0,46.864593505859375,MS
2020-01-16,57.36000061035156,55.650001525878906,56.04999923706055,56.439998626708984,34590700.0,49.96293640136719,MS
2020-01-17,57.56999969482422,56.18000030517578,56.2599983215332,57.5099983215332,15403900.0,50.91014099121094,MS
2020-01-21,56.47999954223633,55.18000030517578,55.880001068115234,55.91999816894531,20833900.0,49.50260925292969,MS
2020-01-22,56.5099983215332,55.849998474121094,56.18000030517578,55.86000061035156,10276800.0,49.44949722290039,MS
