Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,34.099998474121094,33.779998779296875,33.93000030517578,34.04999923706055,1672600.0,29.295913696289062,IRM
2019-11-26,33.79999923706055,32.119998931884766,33.779998779296875,32.599998474121094,5098100.0,28.048362731933594,IRM
2019-11-27,32.58000183105469,31.700000762939453,32.58000183105469,31.979999542236328,4635400.0,27.514928817749023,IRM
2019-11-29,32.369998931884766,31.979999542236328,31.979999542236328,32.119998931884766,1328400.0,27.6353816986084,IRM
2019-12-02,32.20000076293945,31.719999313354492,32.099998474121094,31.950000762939453,2430400.0,27.489118576049805,IRM
2019-12-03,32.33000183105469,31.860000610351562,31.899999618530273,32.29999923706055,2344300.0,27.79024887084961,IRM
2019-12-04,32.65999984741211,32.150001525878906,32.150001525878906,32.54999923706055,1932800.0,28.00534439086914,IRM
2019-12-05,32.689998626708984,32.33000183105469,32.5,32.400001525878906,1576000.0,27.876285552978516,IRM
2019-12-06,32.86000061035156,32.400001525878906,32.47999954223633,32.75,2208200.0,28.17742156982422,IRM
2019-12-09,33.22999954223633,32.70000076293945,32.79999923706055,33.0,1518400.0,28.39251708984375,IRM
2019-12-10,33.20000076293945,32.88999938964844,33.189998626708984,32.900001525878906,2051200.0,28.30647850036621,IRM
2019-12-11,33.0099983215332,32.58000183105469,32.779998779296875,32.66999816894531,1868300.0,28.10858917236328,IRM
2019-12-12,33.09000015258789,32.619998931884766,32.650001525878906,32.72999954223633,2764800.0,28.160213470458984,IRM
2019-12-13,32.2400016784668,31.34000015258789,32.15999984741211,31.59000015258789,3052200.0,27.703317642211914,IRM
2019-12-16,31.81999969482422,31.479999542236328,31.59000015258789,31.799999237060547,4619600.0,27.887475967407227,IRM
2019-12-17,32.040000915527344,31.25,31.780000686645508,31.389999389648438,3219000.0,27.527921676635742,IRM
2019-12-18,31.860000610351562,31.350000381469727,31.350000381469727,31.799999237060547,2686400.0,27.887475967407227,IRM
2019-12-19,32.029998779296875,31.68000030517578,31.790000915527344,31.90999984741211,2728800.0,27.983943939208984,IRM
2019-12-20,32.119998931884766,31.770000457763672,31.899999618530273,31.959999084472656,3251000.0,28.027790069580078,IRM
2019-12-23,32.16999816894531,31.65999984741211,32.040000915527344,31.739999771118164,1584100.0,27.834861755371094,IRM
2019-12-24,31.969999313354492,31.700000762939453,31.739999771118164,31.760000228881836,504400.0,27.852397918701172,IRM
2019-12-26,31.8799991607666,31.600000381469727,31.75,31.829999923706055,1304500.0,27.913785934448242,IRM
2019-12-27,31.989999771118164,31.510000228881836,31.90999984741211,31.809999465942383,1545700.0,27.896244049072266,IRM
2019-12-30,31.889999389648438,31.450000762939453,31.850000381469727,31.690000534057617,1406800.0,27.791015625,IRM
2019-12-31,31.889999389648438,31.59000015258789,31.649999618530273,31.8700008392334,2271300.0,27.94886589050293,IRM
2020-01-02,32.029998779296875,30.200000762939453,31.899999618530273,30.40999984741211,8480500.0,26.66849708557129,IRM
2020-01-03,30.8700008392334,30.209999084472656,30.40999984741211,30.639999389648438,4402600.0,26.870197296142578,IRM
2020-01-06,31.469999313354492,30.559999465942383,30.68000030517578,31.170000076293945,2871600.0,27.33498764038086,IRM
2020-01-07,31.139999389648438,30.709999084472656,31.09000015258789,30.979999542236328,2312900.0,27.16836929321289,IRM
2020-01-08,31.170000076293945,30.81999969482422,30.8700008392334,30.950000762939453,2274600.0,27.142059326171875,IRM
2020-01-09,31.010000228881836,30.65999984741211,30.90999984741211,30.90999984741211,2089500.0,27.106977462768555,IRM
2020-01-10,31.190000534057617,30.649999618530273,30.950000762939453,30.65999984741211,2843500.0,26.887737274169922,IRM
2020-01-13,30.979999542236328,30.5,30.68000030517578,30.84000015258789,6731700.0,27.04559326171875,IRM
2020-01-14,30.90999984741211,30.3700008392334,30.850000381469727,30.600000381469727,2214200.0,26.83511734008789,IRM
2020-01-15,30.84000015258789,30.600000381469727,30.600000381469727,30.790000915527344,2003600.0,27.001745223999023,IRM
2020-01-16,31.149999618530273,30.760000228881836,30.829999923706055,31.1200008392334,2036400.0,27.291139602661133,IRM
2020-01-17,31.540000915527344,31.1299991607666,31.200000762939453,31.3799991607666,2711500.0,27.519153594970703,IRM
2020-01-21,31.809999465942383,31.31999969482422,31.389999389648438,31.65999984741211,2822100.0,27.76470375061035,IRM
2020-01-22,31.93000030517578,31.649999618530273,31.850000381469727,31.760000228881836,2221700.0,27.852397918701172,IRM
2020-01-23,31.959999084472656,31.559999465942383,31.719999313354492,31.90999984741211,1629700.0,27.983943939208984,IRM
2020-01-24,31.940000534057617,31.469999313354492,31.899999618530273,31.549999237060547,2630100.0,27.668235778808594,IRM
2020-01-27,31.950000762939453,31.260000228881836,31.299999237060547,31.6299991607666,2507500.0,27.738391876220703,IRM
2020-01-28,32.11000061035156,31.68000030517578,31.719999313354492,31.959999084472656,2013900.0,28.027790069580078,IRM
2020-01-29,32.04999923706055,31.549999237060547,32.0099983215332,31.700000762939453,1570100.0,27.799781799316406,IRM
2020-01-30,31.920000076293945,31.56999969482422,31.690000534057617,31.889999389648438,1947200.0,27.966405868530273,IRM
2020-01-31,31.959999084472656,31.549999237060547,31.8700008392334,31.610000610351562,3903600.0,27.720855712890625,IRM
2020-02-03,31.979999542236328,31.559999465942383,31.690000534057617,31.850000381469727,2083900.0,27.931325912475586,IRM
2020-02-04,32.2599983215332,31.81999969482422,31.889999389648438,32.25,1744300.0,28.28211212158203,IRM
2020-02-05,32.310001373291016,31.81999969482422,32.310001373291016,31.950000762939453,2502600.0,28.019023895263672,IRM
2020-02-06,32.34000015258789,31.770000457763672,32.09000015258789,31.93000030517578,1880900.0,28.001483917236328,IRM
2020-02-07,32.11000061035156,31.829999923706055,31.969999313354492,31.829999923706055,1515400.0,27.913785934448242,IRM
2020-02-10,32.099998474121094,31.729999542236328,31.940000534057617,31.969999313354492,1549600.0,28.036561965942383,IRM
2020-02-11,32.20000076293945,31.709999084472656,32.040000915527344,31.790000915527344,2080600.0,27.878711700439453,IRM
2020-02-12,31.850000381469727,31.420000076293945,31.790000915527344,31.790000915527344,3280600.0,27.878711700439453,IRM
2020-02-13,33.529998779296875,31.899999618530273,32.0,33.36000061035156,6984000.0,29.255542755126953,IRM
2020-02-14,33.29999923706055,32.63999938964844,33.279998779296875,33.13999938964844,2938700.0,29.062610626220703,IRM
2020-02-18,34.099998474121094,33.099998474121094,33.209999084472656,34.060001373291016,4187500.0,29.869421005249023,IRM
2020-02-19,34.13999938964844,33.79999923706055,34.099998474121094,33.79999923706055,3073400.0,29.64140510559082,IRM
2020-02-20,34.34000015258789,33.79999923706055,33.86000061035156,34.33000183105469,2525100.0,30.106203079223633,IRM
2020-02-21,34.4900016784668,34.099998474121094,34.25,34.45000076293945,2665300.0,30.211435317993164,IRM
2020-02-24,34.2599983215332,33.54999923706055,34.099998474121094,33.54999923706055,3374700.0,29.422163009643555,IRM
2020-02-25,33.77000045776367,32.93000030517578,33.66999816894531,32.959999084472656,3096100.0,28.904754638671875,IRM
2020-02-26,33.459999084472656,32.939998626708984,33.09000015258789,33.04999923706055,3342300.0,28.983680725097656,IRM
2020-02-27,32.75,31.200000762939453,32.75,31.200000762939453,5239600.0,27.361299514770508,IRM
2020-02-28,30.81999969482422,29.079999923706055,30.75,30.40999984741211,7534800.0,26.66849708557129,IRM
2020-03-02,31.920000076293945,30.1200008392334,30.6299991607666,31.700000762939453,6296600.0,27.799781799316406,IRM
2020-03-03,32.25,31.079999923706055,31.760000228881836,31.40999984741211,4846800.0,27.545459747314453,IRM
2020-03-04,32.7599983215332,31.790000915527344,31.90999984741211,32.709999084472656,4231800.0,28.685516357421875,IRM
2020-03-05,32.400001525878906,31.6299991607666,32.099998474121094,32.119998931884766,2404500.0,28.16810417175293,IRM
2020-03-06,31.959999084472656,30.739999771118164,31.219999313354492,31.770000457763672,4507500.0,27.861169815063477,IRM
2020-03-09,30.809999465942383,29.540000915527344,30.0,29.549999237060547,5996900.0,25.914306640625,IRM
2020-03-10,30.790000915527344,28.729999542236328,30.6299991607666,30.649999618530273,4601600.0,26.878965377807617,IRM
2020-03-11,30.149999618530273,29.059999465942383,29.889999389648438,29.950000762939453,4907700.0,26.265092849731445,IRM
2020-03-12,28.049999237060547,26.239999771118164,28.040000915527344,26.6299991607666,6150200.0,23.35357093811035,IRM
2020-03-13,29.270000457763672,26.8700008392334,27.3799991607666,28.989999771118164,5817500.0,26.028217315673828,IRM
2020-03-16,27.700000762939453,24.520000457763672,26.030000686645508,24.6299991607666,5060000.0,22.11366081237793,IRM
2020-03-17,28.780000686645508,25.020000457763672,25.1200008392334,26.8700008392334,5516100.0,24.12480926513672,IRM
2020-03-18,26.709999084472656,24.520000457763672,25.299999237060547,26.0,4893100.0,23.343692779541016,IRM
2020-03-19,26.5,24.649999618530273,25.920000076293945,25.139999389648438,4341000.0,22.57155418395996,IRM
2020-03-20,25.639999389648438,22.43000030517578,25.3799991607666,22.709999084472656,5693800.0,20.389820098876953,IRM
2020-03-23,23.329999923706055,21.020000457763672,22.350000381469727,22.399999618530273,3985500.0,20.111488342285156,IRM
2020-03-24,24.65999984741211,23.229999542236328,23.459999084472656,24.0,4507000.0,21.548023223876953,IRM
2020-03-25,26.90999984741211,23.8700008392334,24.75,25.049999237060547,4862100.0,22.49074935913086,IRM
2020-03-26,26.65999984741211,24.31999969482422,25.1299991607666,25.469999313354492,4333400.0,22.867841720581055,IRM
2020-03-27,25.299999237060547,23.8700008392334,24.639999389648438,24.3700008392334,4111800.0,21.880224227905273,IRM
2020-03-30,25.059999465942383,23.40999984741211,24.5,24.850000381469727,2994400.0,22.311182022094727,IRM
2020-03-31,24.829999923706055,23.34000015258789,24.649999618530273,23.799999237060547,3884900.0,21.36845588684082,IRM
2020-04-01,23.489999771118164,21.93000030517578,22.969999313354492,22.219999313354492,3595800.0,19.949878692626953,IRM
2020-04-02,22.299999237060547,21.0,21.899999618530273,21.520000457763672,4462100.0,19.321393966674805,IRM
2020-04-03,22.100000381469727,21.25,21.299999237060547,22.059999465942383,2843100.0,19.806222915649414,IRM
2020-04-06,24.170000076293945,22.59000015258789,23.5,23.309999465942383,3113600.0,20.928516387939453,IRM
2020-04-07,25.459999084472656,24.149999618530273,24.229999542236328,24.65999984741211,5649300.0,22.140594482421875,IRM
