Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,86.29000091552734,85.08000183105469,85.76000213623047,85.29000091552734,8964100.0,81.33373260498047,QCOM
2019-11-26,85.55000305175781,84.13999938964844,85.25,84.62999725341797,11584500.0,80.704345703125,QCOM
2019-11-27,85.30999755859375,84.47000122070312,85.16000366210938,84.80000305175781,5215000.0,80.86647033691406,QCOM
2019-11-29,85.0999984741211,83.41999816894531,84.51000213623047,83.55000305175781,3882400.0,79.67444610595703,QCOM
2019-12-02,84.29000091552734,82.30999755859375,83.9800033569336,82.44999694824219,7668800.0,78.62547302246094,QCOM
2019-12-03,81.38999938964844,79.80999755859375,81.37999725341797,80.58000183105469,11126100.0,76.84220123291016,QCOM
2019-12-04,82.44000244140625,80.44999694824219,80.91999816894531,82.08000183105469,8477400.0,78.87954711914062,QCOM
2019-12-05,83.44000244140625,81.77999877929688,82.6500015258789,82.58999633789062,6358300.0,79.36966705322266,QCOM
2019-12-06,84.25,83.41999816894531,83.44999694824219,83.81999969482422,6860400.0,80.55169677734375,QCOM
2019-12-09,85.30000305175781,83.83999633789062,84.0,84.91999816894531,8382900.0,81.60881042480469,QCOM
2019-12-10,85.33000183105469,83.69000244140625,85.04000091552734,84.12000274658203,8082200.0,80.84001159667969,QCOM
2019-12-11,87.0999984741211,84.76000213623047,84.83999633789062,86.98999786376953,9571500.0,83.59810638427734,QCOM
2019-12-12,89.2300033569336,86.37000274658203,86.83999633789062,89.05000305175781,12164600.0,85.57778930664062,QCOM
2019-12-13,89.69999694824219,87.55999755859375,88.91000366210938,87.83000183105469,12269100.0,84.40535736083984,QCOM
2019-12-16,90.45999908447266,88.3499984741211,89.27999877929688,88.43000030517578,8719100.0,84.9819564819336,QCOM
2019-12-17,89.04000091552734,87.68000030517578,89.0,88.31999969482422,7485900.0,84.8762435913086,QCOM
2019-12-18,88.6500015258789,87.58999633789062,88.54000091552734,87.9800033569336,5860600.0,84.54949951171875,QCOM
2019-12-19,88.69999694824219,87.62000274658203,88.36000061035156,88.48999786376953,7471400.0,85.03960418701172,QCOM
2019-12-20,89.8499984741211,88.18000030517578,88.81999969482422,88.8499984741211,17538000.0,85.38557434082031,QCOM
2019-12-23,89.33000183105469,88.25,89.01000213623047,88.44999694824219,7274700.0,85.00116729736328,QCOM
2019-12-24,88.80999755859375,87.9800033569336,88.62000274658203,88.7699966430664,2435200.0,85.3086929321289,QCOM
2019-12-26,88.95999908447266,88.0,88.91999816894531,88.4000015258789,5070000.0,84.953125,QCOM
2019-12-27,88.94999694824219,88.08999633789062,88.9000015258789,88.80000305175781,5808900.0,85.3375244140625,QCOM
2019-12-30,88.77999877929688,87.30999755859375,88.70999908447266,88.43000030517578,6543100.0,84.9819564819336,QCOM
2019-12-31,88.7699966430664,87.87999725341797,87.98999786376953,88.2300033569336,5173400.0,84.78975677490234,QCOM
2020-01-02,89.80999755859375,88.08000183105469,89.05000305175781,88.69000244140625,8413900.0,85.2318115234375,QCOM
