Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,15.789999961853027,15.479999542236328,15.789999961853027,15.670000076293945,2124030,15.670000076293945,UA
2019-11-26,16.479999542236328,15.57960033416748,15.699999809265137,16.469999313354492,4432751,16.469999313354492,UA
2019-11-27,17.700000762939453,16.979999542236328,17.229999542236328,17.489999771118164,7471429,17.489999771118164,UA
2019-11-29,17.559999465942383,17.15999984741211,17.5,17.299999237060547,2322545,17.299999237060547,UA
2019-12-02,17.309999465942383,16.829999923706055,17.270000457763672,16.8700008392334,2786935,16.8700008392334,UA
2019-12-03,16.790000915527344,16.399999618530273,16.530000686645508,16.6299991607666,2238748,16.6299991607666,UA
2019-12-04,17.020000457763672,16.639999389648438,16.739999771118164,17.010000228881836,2369274,17.010000228881836,UA
2019-12-05,17.299999237060547,16.93000030517578,17.1299991607666,17.200000762939453,2712267,17.200000762939453,UA
2019-12-06,17.530000686645508,17.239999771118164,17.329999923706055,17.440000534057617,2168380,17.440000534057617,UA
2019-12-09,17.780000686645508,17.270000457763672,17.290000915527344,17.690000534057617,1996077,17.690000534057617,UA
2019-12-10,17.739999771118164,17.549999237060547,17.700000762939453,17.690000534057617,1695777,17.690000534057617,UA
2019-12-11,17.75,17.489999771118164,17.649999618530273,17.510000228881836,1729251,17.510000228881836,UA
2019-12-12,17.600000381469727,17.25,17.459999084472656,17.510000228881836,2396984,17.510000228881836,UA
2019-12-13,18.0,17.510000228881836,17.579999923706055,17.780000686645508,2030244,17.780000686645508,UA
2019-12-16,18.628999710083008,17.84000015258789,17.889999389648438,18.59000015258789,2724173,18.59000015258789,UA
2019-12-17,18.729999542236328,18.440000534057617,18.559999465942383,18.690000534057617,2185531,18.690000534057617,UA
2019-12-18,19.049999237060547,18.559999465942383,18.690000534057617,19.030000686645508,1666444,19.030000686645508,UA
2019-12-19,19.1299991607666,18.892000198364258,19.010000228881836,19.010000228881836,1731294,19.010000228881836,UA
2019-12-20,19.360000610351562,18.93000030517578,19.049999237060547,19.299999237060547,3177689,19.299999237060547,UA
2019-12-23,19.48699951171875,19.260000228881836,19.350000381469727,19.3700008392334,1098768,19.3700008392334,UA
2019-12-24,19.489999771118164,19.299999237060547,19.3799991607666,19.399999618530273,669443,19.399999618530273,UA
2019-12-26,19.606000900268555,19.329999923706055,19.40999984741211,19.549999237060547,857002,19.549999237060547,UA
2019-12-27,19.649999618530273,19.18000030517578,19.600000381469727,19.25,1271060,19.25,UA
2019-12-30,19.25,18.96500015258789,19.139999389648438,18.989999771118164,1793235,18.989999771118164,UA
2019-12-31,19.260000228881836,18.899999618530273,18.989999771118164,19.18000030517578,1982474,19.18000030517578,UA
2020-01-02,19.3799991607666,19.020000457763672,19.350000381469727,19.239999771118164,3271951,19.239999771118164,UA
2020-01-03,19.43000030517578,18.889999389648438,18.989999771118164,19.270000457763672,2711550,19.270000457763672,UA
2020-01-06,19.049999237060547,18.209999084472656,19.0,18.3700008392334,4200650,18.3700008392334,UA
