Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,64.33999633789062,63.349998474121094,63.95000076293945,63.59000015258789,2842500.0,58.817996978759766,EVRG
2019-11-26,63.5099983215332,62.970001220703125,63.209999084472656,63.5,3053700.0,59.20492935180664,EVRG
2019-11-27,63.91999816894531,62.970001220703125,63.56999969482422,63.290000915527344,2570600.0,59.00913619995117,EVRG
2019-11-29,63.81999969482422,63.029998779296875,63.599998474121094,63.27000045776367,809000.0,58.990482330322266,EVRG
2019-12-02,63.34000015258789,62.31999969482422,63.11000061035156,62.380001068115234,1943900.0,58.160682678222656,EVRG
2019-12-03,62.81999969482422,62.13999938964844,62.58000183105469,62.560001373291016,2006400.0,58.32850646972656,EVRG
2019-12-04,63.45000076293945,62.16999816894531,62.290000915527344,63.2599983215332,1109900.0,58.981163024902344,EVRG
2019-12-05,63.619998931884766,62.75,63.13999938964844,63.529998779296875,1838000.0,59.23289489746094,EVRG
2019-12-06,63.84000015258789,63.060001373291016,63.349998474121094,63.06999969482422,2419100.0,58.804012298583984,EVRG
2019-12-09,63.220001220703125,62.11000061035156,63.220001220703125,62.2599983215332,3673800.0,58.048797607421875,EVRG
2019-12-10,62.77000045776367,62.040000915527344,62.400001525878906,62.65999984741211,3753600.0,58.42174530029297,EVRG
2019-12-11,62.93000030517578,62.459999084472656,62.900001525878906,62.88999938964844,2343300.0,58.636192321777344,EVRG
2019-12-12,63.099998474121094,61.970001220703125,62.869998931884766,62.13999938964844,4081300.0,57.936920166015625,EVRG
2019-12-13,62.88999938964844,61.970001220703125,62.369998931884766,62.7599983215332,3460400.0,58.51498031616211,EVRG
2019-12-16,63.34000015258789,62.650001525878906,62.81999969482422,63.20000076293945,5768400.0,58.92522048950195,EVRG
2019-12-17,64.1500015258789,63.11000061035156,63.22999954223633,63.599998474121094,2303100.0,59.298160552978516,EVRG
2019-12-18,64.01000213623047,63.43000030517578,63.79999923706055,63.849998474121094,3635800.0,59.531253814697266,EVRG
2019-12-19,64.13999938964844,63.54999923706055,63.900001525878906,63.70000076293945,2473500.0,59.39140319824219,EVRG
2019-12-20,64.33000183105469,63.65999984741211,63.900001525878906,64.12000274658203,4664200.0,59.782997131347656,EVRG
2019-12-23,64.43000030517578,63.650001525878906,64.1500015258789,63.79999923706055,3082400.0,59.48463439941406,EVRG
2019-12-24,64.2699966430664,63.619998931884766,63.93000030517578,64.22000122070312,609800.0,59.8762321472168,EVRG
2019-12-26,64.36000061035156,63.91999816894531,64.26000213623047,64.05000305175781,982500.0,59.71772766113281,EVRG
2019-12-27,64.33000183105469,63.900001525878906,64.0999984741211,64.06999969482422,1136500.0,59.73637771606445,EVRG
2019-12-30,64.30000305175781,63.869998931884766,64.01000213623047,64.2300033569336,1004100.0,59.885555267333984,EVRG
2019-12-31,65.1500015258789,64.12999725341797,64.33000183105469,65.08999633789062,1603900.0,60.6873779296875,EVRG
2020-01-02,65.2699966430664,63.310001373291016,65.1500015258789,63.439998626708984,2008000.0,59.14898681640625,EVRG
2020-01-03,63.779998779296875,63.29999923706055,63.31999969482422,63.5,956600.0,59.20492935180664,EVRG
2020-01-06,63.66999816894531,63.02000045776367,63.619998931884766,63.31999969482422,921300.0,59.03710174560547,EVRG
2020-01-07,63.59000015258789,62.93000030517578,63.04999923706055,63.36000061035156,1910500.0,59.07439422607422,EVRG
2020-01-08,63.810001373291016,63.18000030517578,63.47999954223633,63.47999954223633,2016500.0,59.186279296875,EVRG
2020-01-09,64.0999984741211,63.400001525878906,63.400001525878906,64.08000183105469,2000100.0,59.74569320678711,EVRG
2020-01-10,64.91000366210938,64.2300033569336,64.30999755859375,64.51000213623047,3331400.0,60.14661407470703,EVRG
2020-01-13,65.37999725341797,64.62000274658203,64.66999816894531,65.2300033569336,2297600.0,60.81791305541992,EVRG
2020-01-14,65.66999816894531,64.93000030517578,65.23999786376953,65.56999969482422,3106000.0,61.13491439819336,EVRG
2020-01-15,66.62999725341797,65.54000091552734,65.83999633789062,66.5999984741211,1690200.0,62.09524154663086,EVRG
2020-01-16,67.29000091552734,66.55000305175781,66.68000030517578,67.1500015258789,3348100.0,62.60805130004883,EVRG
2020-01-17,67.55000305175781,66.9000015258789,67.19000244140625,67.33000183105469,3215700.0,62.77587890625,EVRG
2020-01-21,70.61000061035156,68.4800033569336,70.22000122070312,68.66999816894531,7841000.0,64.02523040771484,EVRG
2020-01-22,69.62000274658203,68.66000366210938,68.81999969482422,69.11000061035156,4733500.0,64.43547058105469,EVRG
2020-01-23,70.38999938964844,68.97000122070312,69.1500015258789,70.19999694824219,4790300.0,65.45174407958984,EVRG
2020-01-24,71.4800033569336,70.08000183105469,70.18000030517578,71.37000274658203,2508700.0,66.54261016845703,EVRG
2020-01-27,71.9800033569336,71.23999786376953,71.27999877929688,71.75,3523600.0,66.89690399169922,EVRG
2020-01-28,72.4000015258789,71.76000213623047,71.83000183105469,72.18000030517578,2871600.0,67.2978286743164,EVRG
2020-01-29,72.43000030517578,71.87999725341797,72.18000030517578,72.19000244140625,2121700.0,67.30714416503906,EVRG
2020-01-30,72.62000274658203,71.91000366210938,72.2300033569336,72.45999908447266,1330900.0,67.55887603759766,EVRG
2020-01-31,72.58000183105469,71.62000274658203,72.41000366210938,72.16000366210938,3812500.0,67.27918243408203,EVRG
2020-02-03,72.26000213623047,71.7300033569336,72.25,71.80999755859375,1386900.0,66.95285034179688,EVRG
2020-02-04,71.6500015258789,70.9000015258789,71.5999984741211,71.0,3478400.0,66.1976318359375,EVRG
2020-02-05,71.22000122070312,70.7300033569336,70.87000274658203,71.0199966430664,2634000.0,66.2162857055664,EVRG
2020-02-06,71.69000244140625,70.94000244140625,71.02999877929688,71.31999969482422,2574400.0,66.49598693847656,EVRG
2020-02-07,71.7699966430664,70.8499984741211,71.55999755859375,70.87000274658203,1259600.0,66.07643127441406,EVRG
2020-02-10,71.12000274658203,70.62000274658203,71.0999984741211,70.79000091552734,1229000.0,66.00183868408203,EVRG
2020-02-11,71.0999984741211,70.4800033569336,70.80000305175781,70.83999633789062,1883700.0,66.0484619140625,EVRG
2020-02-12,70.97000122070312,70.29000091552734,70.4000015258789,70.73999786376953,1989100.0,65.9552230834961,EVRG
2020-02-13,71.68000030517578,70.69000244140625,70.88999938964844,71.55000305175781,2091500.0,66.71044158935547,EVRG
2020-02-14,72.4800033569336,71.52999877929688,71.81999969482422,72.33999633789062,1737400.0,67.44698333740234,EVRG
2020-02-18,76.56999969482422,72.41000366210938,72.61000061035156,73.87999725341797,5842500.0,68.88282775878906,EVRG
2020-02-19,74.05999755859375,73.55999755859375,73.75,73.91000366210938,3869900.0,68.91079711914062,EVRG
2020-02-20,74.13999938964844,72.91000366210938,73.7699966430664,73.55999755859375,3241900.0,68.58448791503906,EVRG
2020-02-21,74.02999877929688,72.88999938964844,73.68000030517578,72.91000366210938,2294400.0,67.97843933105469,EVRG
2020-02-24,73.23999786376953,71.97000122070312,72.8499984741211,71.98999786376953,2080800.0,67.12067413330078,EVRG
2020-02-25,72.12999725341797,70.02999877929688,72.08000183105469,70.0999984741211,1714800.0,65.35850524902344,EVRG
2020-02-26,70.8499984741211,69.56999969482422,70.12000274658203,69.58000183105469,1411500.0,64.87369537353516,EVRG
2020-02-27,69.69999694824219,66.94000244140625,69.31999969482422,67.0,2254100.0,62.46820068359375,EVRG
2020-02-28,65.86000061035156,63.18000030517578,65.86000061035156,65.3499984741211,3361800.0,60.92979049682617,EVRG
2020-03-02,69.8499984741211,65.8499984741211,66.80000305175781,69.38999938964844,4823800.0,64.696533203125,EVRG
2020-03-03,71.11000061035156,68.58000183105469,69.6500015258789,68.8499984741211,2605500.0,64.19306182861328,EVRG
2020-03-04,73.16000366210938,69.56999969482422,69.56999969482422,73.08000183105469,2513800.0,68.13695526123047,EVRG
2020-03-05,72.75,71.06999969482422,71.94999694824219,71.61000061035156,2113500.0,66.76638793945312,EVRG
2020-03-06,70.06999969482422,67.58000183105469,69.05000305175781,69.83999633789062,3645900.0,65.57855987548828,EVRG
2020-03-09,67.7300033569336,63.54999923706055,66.23999786376953,64.52999877929688,2728500.0,60.59256362915039,EVRG
2020-03-10,66.9000015258789,63.7400016784668,65.41999816894531,66.76000213623047,3471600.0,62.686492919921875,EVRG
2020-03-11,65.3499984741211,61.2400016784668,65.01000213623047,62.349998474121094,2456300.0,58.54557418823242,EVRG
2020-03-12,58.88999938964844,54.869998931884766,58.209999084472656,55.959999084472656,3767600.0,52.54547882080078,EVRG
2020-03-13,59.75,54.310001373291016,58.81999969482422,59.09000015258789,2256300.0,55.484493255615234,EVRG
2020-03-16,57.20000076293945,48.83000183105469,52.2400016784668,49.599998474121094,3975600.0,46.573543548583984,EVRG
2020-03-17,57.83000183105469,48.04999923706055,50.5099983215332,57.560001373291016,3641400.0,54.04785919189453,EVRG
2020-03-18,59.4900016784668,53.34000015258789,53.779998779296875,57.709999084472656,4298100.0,54.18870544433594,EVRG
2020-03-19,57.0,51.70000076293945,56.38999938964844,55.099998474121094,2191900.0,51.737953186035156,EVRG
2020-03-20,55.709999084472656,46.79999923706055,54.790000915527344,47.18000030517578,2929200.0,44.30120849609375,EVRG
2020-03-23,47.65999984741211,42.0099983215332,46.79999923706055,44.91999816894531,2918100.0,42.179107666015625,EVRG
2020-03-24,51.400001525878906,46.34000015258789,46.959999084472656,50.709999084472656,2046900.0,47.61581802368164,EVRG
2020-03-25,54.45000076293945,49.43000030517578,50.2599983215332,51.900001525878906,1951100.0,48.733211517333984,EVRG
2020-03-26,59.630001068115234,51.90999984741211,52.119998931884766,58.15999984741211,2224800.0,54.611244201660156,EVRG
2020-03-27,59.880001068115234,55.7400016784668,55.869998931884766,57.52000045776367,1859700.0,54.010292053222656,EVRG
2020-03-30,59.599998474121094,57.380001068115234,58.75,59.11000061035156,1835500.0,55.50327682495117,EVRG
2020-03-31,58.720001220703125,54.75,58.2599983215332,55.04999923706055,2203500.0,51.69100570678711,EVRG
