Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,187.2896270751953,V
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,186.8845977783203,V
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,186.39071655273438,V
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,189.5813446044922,V
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,190.8951416015625,V
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,191.4088134765625,V
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,192.94979858398438,V
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,193.66102600097656,V
2020-01-15,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,197.36532592773438,V
2020-01-16,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,198.50132751464844,V
2020-01-17,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,202.20562744140625,V
2020-01-21,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,204.76406860351562,V
2020-01-22,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,205.36663818359375,V
2020-01-23,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,204.00341796875,V
2020-01-24,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,202.501953125,V
2020-01-27,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,199.23231506347656,V
2020-01-28,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,200.37814331054688,V
2020-01-29,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,202.36366271972656,V
2020-01-30,208.5,203.32000732421875,204.0,208.2100067138672,8571900.0,205.67283630371094,V
2020-01-31,203.97999572753906,198.25999450683594,201.49000549316406,198.97000122070312,16699600.0,196.54544067382812,V
2020-02-03,202.25999450683594,199.85000610351562,199.94000244140625,200.80999755859375,10885900.0,198.36302185058594,V
2020-02-04,204.9199981689453,202.22999572753906,203.5,203.55999755859375,10205900.0,201.0795135498047,V
2020-02-05,205.60000610351562,199.9499969482422,205.5,202.80999755859375,8672400.0,200.33863830566406,V
2020-02-06,204.6300048828125,202.47999572753906,203.0500030517578,203.0399932861328,7001200.0,200.56582641601562,V
2020-02-07,203.8300018310547,201.08999633789062,201.97999572753906,202.74000549316406,5691100.0,200.26950073242188,V
2020-02-10,206.1300048828125,201.86000061035156,201.97000122070312,205.99000549316406,6239500.0,203.4799041748047,V
2020-02-11,207.6699981689453,203.63999938964844,207.5,203.94000244140625,10231900.0,201.45486450195312,V
2020-02-12,208.14999389648438,205.0,205.0,207.44000244140625,7355800.0,204.9122314453125,V
2020-02-13,208.47000122070312,206.0500030517578,206.6199951171875,207.39999389648438,9495300.0,205.16940307617188,V
2020-02-14,210.77999877929688,208.00999450683594,208.2899932861328,210.2899932861328,6548800.0,208.02835083007812,V
2020-02-18,211.5,209.36000061035156,210.0,211.1999969482422,7651500.0,208.92855834960938,V
2020-02-19,214.1699981689453,211.72000122070312,212.52000427246094,213.30999755859375,5927500.0,211.01585388183594,V
2020-02-20,213.69000244140625,208.27999877929688,212.1300048828125,211.4499969482422,8531900.0,209.17587280273438,V
2020-02-21,210.22000122070312,207.4199981689453,209.89999389648438,208.80999755859375,9231500.0,206.56427001953125,V
2020-02-24,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,196.6520233154297,V
2020-02-25,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,186.37376403808594,V
2020-02-26,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,185.1965789794922,V
2020-02-27,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,178.07400512695312,V
2020-02-28,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22659000.0,179.80519104003906,V
2020-03-02,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,190.26150512695312,V
2020-03-03,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,183.7324676513672,V
2020-03-04,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,192.20042419433594,V
2020-03-05,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,184.94927978515625,V
2020-03-06,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,182.3772430419922,V
2020-03-09,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,169.28952026367188,V
2020-03-10,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,180.6361541748047,V
2020-03-11,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,171.08995056152344,V
2020-03-12,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,158.3583526611328,V
2020-03-13,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,173.93896484375,V
2020-03-16,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,150.3751220703125,V
2020-03-17,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,156.19189453125,V
2020-03-18,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,146.8831024169922,V
2020-03-19,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,150.61257934570312,V
2020-03-20,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,145.25083923339844,V
2020-03-23,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,134.28013610839844,V
2020-03-24,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,152.8680419921875,V
2020-03-25,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,160.04006958007812,V
2020-03-26,169.52999877929688,161.7899932861328,162.0800018310547,168.8800048828125,17062900.0,167.063720703125,V
2020-03-27,167.10000610351562,158.14999389648438,161.0800018310547,161.55999755859375,14950700.0,159.8224334716797,V
2020-03-30,165.8699951171875,160.69000244140625,161.0399932861328,165.57000732421875,15714500.0,163.78932189941406,V
2020-03-31,168.19000244140625,160.5399932861328,166.42999267578125,161.1199951171875,20613100.0,159.38717651367188,V
2020-04-01,158.07000732421875,151.4199981689453,156.32000732421875,153.11000061035156,12595200.0,151.46331787109375,V
2020-04-02,158.35000610351562,151.2899932861328,152.52999877929688,157.38999938964844,14051100.0,155.69729614257812,V
2020-04-03,157.72000122070312,150.60000610351562,155.55999755859375,151.85000610351562,11994700.0,150.21685791015625,V
2020-04-06,170.72999572753906,158.25,160.02000427246094,169.44000244140625,16479100.0,167.61769104003906,V
2020-04-07,178.8000030517578,168.10000610351562,177.75999450683594,168.58999633789062,15379000.0,166.7768096923828,V
2020-04-08,176.0,167.92999267578125,171.00999450683594,174.94000244140625,11146500.0,173.05853271484375,V
2020-04-09,177.19000244140625,172.85000610351562,176.27000427246094,173.69000244140625,12231800.0,171.82199096679688,V
2020-04-13,172.32000732421875,166.14999389648438,172.25999450683594,168.99000549316406,14043700.0,167.17251586914062,V
2020-04-14,175.42999267578125,170.8300018310547,173.08999633789062,174.6199951171875,9980500.0,172.7419891357422,V
2020-04-15,169.36000061035156,164.9499969482422,168.6999969482422,165.9600067138672,12118700.0,164.17510986328125,V
2020-04-16,168.0,159.8000030517578,167.11000061035156,162.4199981689453,20308200.0,160.67320251464844,V
2020-04-17,170.99000549316406,164.9499969482422,169.64999389648438,169.5399932861328,15375800.0,167.71661376953125,V
2020-04-20,167.42999267578125,163.1999969482422,167.3300018310547,164.22000122070312,10505200.0,162.45382690429688,V
2020-04-21,162.57000732421875,159.14999389648438,162.0,160.52999877929688,10562100.0,158.8035125732422,V
2020-04-22,167.6999969482422,162.9199981689453,164.66000366210938,166.58999633789062,14502500.0,164.79832458496094,V
2020-04-23,170.41000366210938,166.2100067138672,167.8800048828125,166.3800048828125,11411300.0,164.59059143066406,V
2020-04-24,168.75,164.00999450683594,168.44000244140625,167.32000732421875,8391400.0,165.5205078125,V
2020-04-27,172.35000610351562,168.5500030517578,168.64999389648438,171.75999450683594,9903300.0,169.91275024414062,V
2020-04-28,175.00999450683594,170.3800048828125,175.0,171.25,8614400.0,169.40821838378906,V
2020-04-29,182.25,176.10000610351562,176.85000610351562,181.7899932861328,12862800.0,179.83485412597656,V
2020-04-30,181.8300018310547,177.66000366210938,181.77999877929688,178.72000122070312,11331600.0,176.79788208007812,V
2020-05-01,179.63999938964844,174.27000427246094,174.4499969482422,175.57000732421875,10109600.0,173.6817626953125,V
2020-05-04,176.94000244140625,171.72000122070312,172.9499969482422,176.14999389648438,9386200.0,174.25552368164062,V
2020-05-05,181.10000610351562,178.25999450683594,179.08999633789062,178.44000244140625,13513000.0,176.52088928222656,V
2020-05-06,180.50999450683594,177.8800048828125,179.72000122070312,178.77999877929688,8540500.0,176.8572235107422,V
2020-05-07,184.97999572753906,181.7100067138672,181.75,182.72000122070312,9262200.0,180.75485229492188,V
2020-05-08,185.75,183.6199951171875,185.02999877929688,185.08999633789062,6470100.0,183.099365234375,V
2020-05-11,184.6199951171875,181.42999267578125,183.8699951171875,183.55999755859375,8683100.0,181.5858154296875,V
2020-05-12,183.99000549316406,179.3699951171875,183.55999755859375,179.47000122070312,8219700.0,177.53981018066406,V
2020-05-13,181.08999633789062,175.0399932861328,178.5,177.08999633789062,13377100.0,175.47874450683594,V
2020-05-14,181.0500030517578,173.82000732421875,175.94000244140625,180.89999389648438,9695100.0,179.2540740966797,V
2020-05-15,184.13999938964844,178.8699951171875,179.97999572753906,183.49000549316406,10785900.0,181.8205108642578,V
2020-05-18,192.8300018310547,187.47000122070312,188.0,191.3800048828125,11802200.0,189.6387176513672,V
2020-05-19,194.5,189.22999572753906,191.13999938964844,189.36000061035156,7446800.0,187.63710021972656,V
2020-05-20,194.99000549316406,192.41000366210938,193.0,193.86000061035156,9545600.0,192.09616088867188,V
2020-05-21,193.6199951171875,190.02000427246094,193.5,190.6199951171875,11338100.0,188.8856201171875,V
2020-05-22,191.3699951171875,189.22999572753906,191.0,190.86000061035156,5807600.0,189.12347412109375,V
2020-05-26,196.27000427246094,192.75999450683594,195.8000030517578,193.22000122070312,9662200.0,191.4619903564453,V
2020-05-27,194.30999755859375,188.52000427246094,194.30999755859375,192.82000732421875,7650300.0,191.0656280517578,V
2020-05-28,198.2899932861328,192.7100067138672,193.5399932861328,194.25999450683594,8352200.0,192.4925079345703,V
2020-05-29,196.74000549316406,193.27999877929688,194.5,195.24000549316406,10211900.0,193.463623046875,V
2020-06-01,195.8800048828125,193.52000427246094,194.7100067138672,194.35000610351562,6011300.0,192.58172607421875,V
2020-06-02,197.52000427246094,194.9199981689453,195.94000244140625,196.36000061035156,8462100.0,194.5734100341797,V
2020-06-03,198.13999938964844,195.57000732421875,198.0,196.8699951171875,8879400.0,195.07876586914062,V
2020-06-04,196.4600067138672,193.1199951171875,195.97999572753906,193.63999938964844,7829800.0,191.878173828125,V
2020-06-05,199.77000427246094,195.47999572753906,196.1999969482422,199.61000061035156,8561200.0,197.79383850097656,V
2020-06-08,199.9600067138672,197.1300048828125,199.5800018310547,199.60000610351562,7628100.0,197.783935546875,V
2020-06-09,201.6699981689453,198.24000549316406,198.36000061035156,199.0800018310547,6892300.0,197.26866149902344,V
2020-06-10,202.17999267578125,198.9499969482422,199.89999389648438,200.47999572753906,8405300.0,198.65591430664062,V
2020-06-11,196.36000061035156,188.75,195.13999938964844,188.8800048828125,11974600.0,187.1614990234375,V
2020-06-12,195.0,187.85000610351562,194.2100067138672,192.25999450683594,11706300.0,190.51072692871094,V
2020-06-15,192.47999572753906,186.2100067138672,187.0,191.75999450683594,6752700.0,190.01527404785156,V
2020-06-16,198.3800048828125,191.8000030517578,196.86000061035156,192.8800048828125,11057200.0,191.12506103515625,V
2020-06-17,195.3699951171875,193.05999755859375,193.66000366210938,193.55999755859375,5968900.0,191.79888916015625,V
2020-06-18,194.25,192.11000061035156,192.60000610351562,193.91000366210938,5803200.0,192.1457061767578,V
2020-06-19,197.10000610351562,191.3699951171875,196.88999938964844,192.1999969482422,11483300.0,190.4512481689453,V
2020-06-22,196.36000061035156,191.2899932861328,191.99000549316406,194.9600067138672,6674500.0,193.1861572265625,V
2020-06-23,200.14999389648438,195.82000732421875,196.25,197.97000122070312,9866800.0,196.16876220703125,V
2020-06-24,197.47999572753906,190.69000244140625,197.02000427246094,191.41000366210938,9453100.0,189.66844177246094,V
2020-06-25,194.24000549316406,189.89999389648438,191.10000610351562,193.97999572753906,9936600.0,192.21505737304688,V
2020-06-26,194.1300048828125,189.0800018310547,193.10000610351562,189.27000427246094,11836000.0,187.54791259765625,V
2020-06-29,191.4499969482422,187.3000030517578,189.91000366210938,191.3800048828125,8020400.0,189.6387176513672,V
2020-06-30,193.75,190.16000366210938,191.49000549316406,193.1699981689453,9040100.0,191.4124298095703,V
2020-07-01,195.35000610351562,192.66000366210938,193.85000610351562,193.77999877929688,6394100.0,192.01687622070312,V
2020-07-02,197.9199981689453,195.0,196.0,195.6699981689453,6299300.0,193.88967895507812,V
2020-07-06,199.17999267578125,195.67999267578125,198.72999572753906,197.75999450683594,7292200.0,195.96066284179688,V
2020-07-07,198.89999389648438,193.80999755859375,196.80999755859375,194.1999969482422,7660100.0,192.4330596923828,V
2020-07-08,195.52000427246094,193.1199951171875,195.0800018310547,195.07000732421875,8368000.0,193.295166015625,V
2020-07-09,195.49000549316406,189.9499969482422,195.0,192.2100067138672,8548200.0,190.46116638183594,V
2020-07-10,192.82000732421875,189.44000244140625,191.64999389648438,192.5500030517578,7674200.0,190.79808044433594,V
2020-07-13,195.19000244140625,188.6999969482422,193.61000061035156,189.02000427246094,8564100.0,187.30020141601562,V
2020-07-14,193.47000122070312,187.17999267578125,189.5,193.3300018310547,8003900.0,191.57098388671875,V
2020-07-15,197.77000427246094,194.5,195.22999572753906,196.5500030517578,7681100.0,194.76170349121094,V
2020-07-16,195.7100067138672,192.52000427246094,195.3300018310547,193.5,5064000.0,191.73944091796875,V
2020-07-17,195.57000732421875,193.1199951171875,194.8300018310547,195.08999633789062,6395000.0,193.31497192382812,V
2020-07-20,199.47999572753906,193.6699981689453,194.74000549316406,198.47000122070312,6985300.0,196.66419982910156,V
2020-07-21,200.1699981689453,195.67999267578125,200.0,196.47999572753906,7218700.0,194.69232177734375,V
2020-07-22,199.0,196.25,196.47999572753906,198.86000061035156,6823400.0,197.05067443847656,V
2020-07-23,200.9499969482422,196.42999267578125,198.44000244140625,197.42999267578125,6106700.0,195.63368225097656,V
2020-07-24,197.47999572753906,194.02999877929688,195.6699981689453,195.14999389648438,7160300.0,193.3744354248047,V
2020-07-27,197.80999755859375,194.1999969482422,195.16000366210938,196.91000366210938,5604700.0,195.118408203125,V
2020-07-28,199.3699951171875,196.7100067138672,197.69000244140625,196.74000549316406,6897300.0,194.94996643066406,V
2020-07-29,198.88999938964844,193.0500030517578,193.08999633789062,198.5800018310547,9471300.0,196.77320861816406,V
2020-07-30,196.55999755859375,192.1199951171875,195.1999969482422,194.05999755859375,10499400.0,192.29432678222656,V
2020-07-31,194.69000244140625,189.44000244140625,194.4199981689453,190.39999389648438,14180800.0,188.66763305664062,V
2020-08-03,193.33999633789062,190.2100067138672,191.8000030517578,190.69000244140625,11405200.0,188.9550018310547,V
2020-08-04,192.94000244140625,190.0800018310547,191.1300048828125,192.2899932861328,8204000.0,190.5404510498047,V
2020-08-05,198.17999267578125,193.10000610351562,193.55999755859375,196.10000610351562,8876800.0,194.31581115722656,V
2020-08-06,198.9199981689453,194.7899932861328,195.97999572753906,198.77000427246094,7480300.0,196.96151733398438,V
2020-08-07,197.97999572753906,195.3000030517578,197.58999633789062,196.36000061035156,5654000.0,194.5734100341797,V
2020-08-10,198.30999755859375,195.3300018310547,196.36000061035156,196.7899932861328,5525400.0,194.99948120117188,V
2020-08-11,202.88999938964844,196.33999633789062,197.82000732421875,197.77000427246094,11549600.0,195.97056579589844,V
2020-08-12,200.22999572753906,198.24000549316406,199.0,198.74000549316406,5432500.0,196.93177795410156,V
2020-08-13,199.94000244140625,197.02999877929688,197.1300048828125,197.5800018310547,7014800.0,196.0782928466797,V
2020-08-14,198.07000732421875,195.77000427246094,197.00999450683594,196.63999938964844,5014400.0,195.1454315185547,V
2020-08-17,200.4600067138672,196.7100067138672,197.3000030517578,199.42999267578125,6256200.0,197.91424560546875,V
2020-08-18,200.10000610351562,196.82000732421875,199.97999572753906,199.00999450683594,6519900.0,197.49742126464844,V
2020-08-19,202.83999633789062,198.89999389648438,198.9199981689453,200.99000549316406,9467600.0,199.46238708496094,V
2020-08-20,204.44000244140625,199.60000610351562,199.89999389648438,204.14999389648438,8849200.0,202.5983428955078,V
2020-08-21,205.13999938964844,203.33999633789062,204.5,204.1300048828125,9998300.0,202.57850646972656,V
2020-08-24,206.4499969482422,204.6699981689453,205.00999450683594,206.41000366210938,6159600.0,204.8411865234375,V
2020-08-25,208.1999969482422,205.5399932861328,207.19000244140625,208.10000610351562,5828300.0,206.5183563232422,V
2020-08-26,210.8000030517578,207.3000030517578,208.10000610351562,210.25999450683594,7035200.0,208.6619110107422,V
2020-08-27,212.17999267578125,209.0500030517578,211.2100067138672,211.02999877929688,8619600.0,209.4260711669922,V
2020-08-28,216.16000366210938,211.22000122070312,212.0,215.7100067138672,7349800.0,214.0704803466797,V
2020-08-31,215.9600067138672,211.55999755859375,215.5399932861328,211.99000549316406,9326900.0,210.37875366210938,V
2020-09-01,213.88999938964844,211.1199951171875,212.2100067138672,213.35000610351562,5642900.0,211.7284393310547,V
2020-09-02,217.35000610351562,213.77000427246094,214.1300048828125,216.47999572753906,9863800.0,214.8346405029297,V
2020-09-03,214.92999267578125,207.08999633789062,214.92999267578125,208.9600067138672,11310200.0,207.37181091308594,V
2020-09-04,210.5,200.14999389648438,208.49000549316406,204.66000366210938,13243600.0,203.10447692871094,V
2020-09-08,202.25,199.2100067138672,200.77999877929688,200.1199951171875,14186900.0,198.59898376464844,V
2020-09-09,206.2899932861328,201.9499969482422,204.35000610351562,204.05999755859375,7532600.0,202.509033203125,V
2020-09-10,207.0,200.4499969482422,204.86000061035156,201.5399932861328,7243000.0,200.00819396972656,V
2020-09-11,202.41000366210938,198.91000366210938,201.5800018310547,200.67999267578125,7439000.0,199.15472412109375,V
2020-09-14,206.41000366210938,203.13999938964844,203.35000610351562,204.97999572753906,11730500.0,203.4220428466797,V
2020-09-15,208.2100067138672,204.77000427246094,206.75,205.38999938964844,6328600.0,203.82891845703125,V
2020-09-16,207.75,204.9499969482422,206.74000549316406,205.1300048828125,6135000.0,203.5709228515625,V
2020-09-17,205.5800018310547,202.0,202.85000610351562,205.27000427246094,7474900.0,203.7098388671875,V
2020-09-18,205.72000122070312,201.72000122070312,205.47000122070312,202.61000061035156,9084100.0,201.070068359375,V
2020-09-21,201.25,194.6999969482422,199.91000366210938,197.4499969482422,9656000.0,195.9492645263672,V
2020-09-22,200.7100067138672,196.8000030517578,198.08999633789062,200.55999755859375,7543100.0,199.03562927246094,V
2020-09-23,201.08999633789062,194.57000732421875,200.8000030517578,195.3699951171875,6310600.0,193.8850860595703,V
2020-09-24,197.6699981689453,193.1300048828125,195.14999389648438,195.52000427246094,9865300.0,194.03395080566406,V
2020-09-25,198.13999938964844,193.50999450683594,195.02000427246094,197.25,5496100.0,195.75079345703125,V
2020-09-28,201.72000122070312,199.8300018310547,200.6300048828125,200.32000732421875,5565300.0,198.7974853515625,V
2020-09-29,202.3800048828125,199.3699951171875,200.5800018310547,199.44000244140625,5513500.0,197.92416381835938,V
2020-09-30,202.5399932861328,198.88999938964844,200.85000610351562,199.97000122070312,9157600.0,198.45013427734375,V
2020-10-01,205.1999969482422,201.63999938964844,202.2100067138672,203.35000610351562,7234600.0,201.80445861816406,V
2020-10-02,202.8300018310547,199.39999389648438,200.0,201.4600067138672,6019700.0,199.92880249023438,V
2020-10-05,203.64999389648438,201.0500030517578,202.7100067138672,203.5399932861328,6090500.0,201.9929962158203,V
2020-10-06,205.10000610351562,199.7100067138672,204.11000061035156,200.4499969482422,5841100.0,198.9264678955078,V
2020-10-07,202.7899932861328,199.99000549316406,202.0,202.47000122070312,6713400.0,200.93113708496094,V
2020-10-08,204.3000030517578,202.22999572753906,204.0,202.97999572753906,3955600.0,201.43724060058594,V
2020-10-09,207.0800018310547,203.67999267578125,204.0,206.63999938964844,5562900.0,205.06942749023438,V
2020-10-12,207.97000122070312,205.72999572753906,206.94000244140625,206.39999389648438,6622700.0,204.8312530517578,V
2020-10-13,205.2100067138672,203.02999877929688,203.3800048828125,204.32000732421875,5621700.0,202.76707458496094,V
2020-10-14,204.97000122070312,201.1300048828125,204.7100067138672,202.1999969482422,5320000.0,200.66317749023438,V
2020-10-15,204.6999969482422,197.60000610351562,201.00999450683594,199.5500030517578,8885500.0,198.03334045410156,V
2020-10-16,202.64999389648438,199.41000366210938,199.99000549316406,200.25999450683594,6385900.0,198.73793029785156,V
2020-10-19,201.07000732421875,196.5,200.85000610351562,196.97000122070312,7449600.0,195.47291564941406,V
2020-10-20,199.66000366210938,196.7100067138672,197.5500030517578,197.6999969482422,7427000.0,196.19737243652344,V
2020-10-21,200.4199981689453,197.8300018310547,197.8300018310547,198.42999267578125,6067200.0,196.92181396484375,V
2020-10-22,199.77000427246094,195.75999450683594,199.33999633789062,197.99000549316406,4908200.0,196.4851837158203,V
2020-10-23,199.8800048828125,196.02000427246094,199.75,198.00999450683594,5877200.0,196.50503540039062,V
2020-10-26,196.4199981689453,190.72000122070312,196.0,193.07000732421875,12608700.0,191.6025848388672,V
2020-10-27,193.6999969482422,189.22000122070312,193.0,190.05999755859375,8690400.0,188.61546325683594,V
2020-10-28,184.6999969482422,179.33999633789062,183.97999572753906,180.8699951171875,17809500.0,179.49530029296875,V
2020-10-29,187.0,179.33999633789062,183.0,184.8699951171875,16820900.0,183.46487426757812,V
2020-10-30,184.22000122070312,179.22999572753906,182.66000366210938,181.7100067138672,10252900.0,180.32891845703125,V
2020-11-02,186.9199981689453,183.88999938964844,184.50999450683594,184.74000549316406,8057100.0,183.3358917236328,V
2020-11-03,189.52999877929688,185.16000366210938,186.8300018310547,188.33999633789062,6467900.0,186.9085235595703,V
2020-11-04,196.8800048828125,191.52999877929688,192.88999938964844,193.97000122070312,8102700.0,192.4957275390625,V
2020-11-05,200.99000549316406,197.2899932861328,198.36000061035156,197.63999938964844,7132100.0,196.13783264160156,V
2020-11-06,199.67999267578125,195.42999267578125,197.35000610351562,198.47000122070312,6180500.0,196.96153259277344,V
2020-11-09,217.64999389648438,212.27999877929688,214.69000244140625,212.67999267578125,17916900.0,211.06350708007812,V
2020-11-10,214.05999755859375,210.5500030517578,211.94000244140625,213.30999755859375,7943600.0,211.688720703125,V
2020-11-11,214.27999877929688,211.6699981689453,212.1699981689453,212.6999969482422,5337200.0,211.08335876464844,V
2020-11-12,212.5399932861328,207.13999938964844,211.42999267578125,208.25999450683594,7302500.0,206.988525390625,V
2020-11-13,211.27999877929688,207.3000030517578,209.91000366210938,210.47999572753906,6377500.0,209.19496154785156,V
2020-11-16,215.08999633789062,211.8300018310547,214.57000732421875,212.6999969482422,12083200.0,211.40142822265625,V
2020-11-17,212.08999633789062,209.5,210.55999755859375,210.7100067138672,7268800.0,209.42356872558594,V
2020-11-18,211.14999389648438,207.6699981689453,209.72000122070312,207.8300018310547,6977900.0,206.5611572265625,V
2020-11-19,208.72999572753906,205.52999877929688,207.24000549316406,207.57000732421875,5657200.0,206.30274963378906,V
2020-11-20,208.11000061035156,203.80999755859375,207.1300048828125,203.8800048828125,9653500.0,202.63528442382812,V
2020-11-23,209.0,204.6999969482422,204.6999969482422,208.16000366210938,6101900.0,206.88916015625,V
2020-11-24,213.82000732421875,209.39999389648438,210.85000610351562,209.67999267578125,10110800.0,208.3998565673828,V
2020-11-25,211.9499969482422,208.8699951171875,209.6699981689453,210.88999938964844,6772900.0,209.6024627685547,V
