Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-07,25.950000762939453,25.270000457763672,25.950000762939453,25.559999465942383,4474800.0,23.58500862121582,BEN
2020-01-08,25.729999542236328,25.229999542236328,25.6200008392334,25.420000076293945,3995200.0,23.455825805664062,BEN
2020-01-09,25.649999618530273,25.030000686645508,25.6200008392334,25.200000762939453,4126500.0,23.252824783325195,BEN
2020-01-10,25.31999969482422,24.959999084472656,25.25,25.020000457763672,2571700.0,23.086734771728516,BEN
2020-01-13,25.6200008392334,24.989999771118164,25.020000457763672,25.510000228881836,3554400.0,23.53887176513672,BEN
2020-01-14,25.530000686645508,25.139999389648438,25.459999084472656,25.25,2618400.0,23.298959732055664,BEN
2020-01-15,25.3700008392334,25.0,25.139999389648438,25.1200008392334,2190400.0,23.17900848388672,BEN
2020-01-16,25.770000457763672,25.25,25.329999923706055,25.760000228881836,2373000.0,23.769554138183594,BEN
2020-01-17,25.93000030517578,25.59000015258789,25.84000015258789,25.739999771118164,2722600.0,23.751100540161133,BEN
2020-01-21,25.719999313354492,25.3799991607666,25.600000381469727,25.510000228881836,3522700.0,23.53887176513672,BEN
2020-01-22,25.989999771118164,25.600000381469727,25.690000534057617,25.860000610351562,3102600.0,23.861825942993164,BEN
2020-01-23,25.920000076293945,25.31999969482422,25.90999984741211,25.68000030517578,3113300.0,23.69573402404785,BEN
2020-01-24,25.739999771118164,25.06999969482422,25.700000762939453,25.260000228881836,2299000.0,23.30818748474121,BEN
2020-01-27,24.84000015258789,24.479999542236328,24.770000457763672,24.639999389648438,4959500.0,22.73609733581543,BEN
2020-01-28,25.229999542236328,24.860000610351562,24.940000534057617,25.09000015258789,4314300.0,23.151325225830078,BEN
2020-01-29,25.489999771118164,24.84000015258789,25.309999465942383,24.84000015258789,4796400.0,22.920642852783203,BEN
2020-01-30,26.239999771118164,24.469999313354492,25.06999969482422,26.209999084472656,8693700.0,24.184785842895508,BEN
2020-01-31,26.139999389648438,25.18000030517578,26.0,25.299999237060547,14991900.0,23.3450984954834,BEN
2020-02-03,25.700000762939453,25.200000762939453,25.350000381469727,25.200000762939453,3738800.0,23.252824783325195,BEN
2020-02-04,26.030000686645508,25.56999969482422,25.65999984741211,25.579999923706055,2833300.0,23.603464126586914,BEN
2020-02-05,26.3799991607666,25.90999984741211,26.06999969482422,26.309999465942383,3182000.0,24.277057647705078,BEN
2020-02-06,26.690000534057617,26.010000228881836,26.56999969482422,26.079999923706055,2717400.0,24.064830780029297,BEN
2020-02-07,25.989999771118164,25.459999084472656,25.600000381469727,25.600000381469727,2322400.0,23.621917724609375,BEN
2020-02-10,25.610000610351562,25.280000686645508,25.469999313354492,25.600000381469727,2458500.0,23.621917724609375,BEN
2020-02-11,25.56999969482422,24.899999618530273,25.510000228881836,25.15999984741211,4121500.0,23.21591567993164,BEN
2020-02-12,25.6299991607666,24.530000686645508,25.399999618530273,24.610000610351562,5056300.0,22.70841407775879,BEN
2020-02-13,24.639999389648438,24.010000228881836,24.489999771118164,24.209999084472656,4308600.0,22.33932113647461,BEN
2020-02-14,24.399999618530273,23.959999084472656,24.219999313354492,24.360000610351562,3614200.0,22.477731704711914,BEN
2020-02-18,27.600000381469727,25.309999465942383,27.030000686645508,26.049999237060547,19282300.0,24.037145614624023,BEN
2020-02-19,26.260000228881836,25.1299991607666,26.15999984741211,25.3700008392334,8753600.0,23.409690856933594,BEN
2020-02-20,25.93000030517578,25.290000915527344,25.440000534057617,25.670000076293945,5393300.0,23.68651008605957,BEN
2020-02-21,25.479999542236328,24.989999771118164,25.40999984741211,25.200000762939453,5012600.0,23.252824783325195,BEN
2020-02-24,24.709999084472656,24.100000381469727,24.260000228881836,24.190000534057617,5771700.0,22.32086753845215,BEN
2020-02-25,24.459999084472656,23.530000686645508,24.420000076293945,23.579999923706055,5792900.0,21.757999420166016,BEN
2020-02-26,23.81999969482422,23.0,23.709999084472656,23.010000228881836,5036600.0,21.232046127319336,BEN
2020-02-27,23.84000015258789,22.190000534057617,22.479999542236328,22.639999389648438,7901100.0,20.890634536743164,BEN
2020-02-28,22.139999389648438,21.360000610351562,21.860000610351562,21.760000228881836,10490300.0,20.078632354736328,BEN
2020-03-02,23.360000610351562,21.729999542236328,21.950000762939453,23.350000381469727,8850900.0,21.545774459838867,BEN
2020-03-03,24.0,22.959999084472656,23.200000762939453,23.389999389648438,15145100.0,21.582679748535156,BEN
2020-03-04,23.670000076293945,22.920000076293945,23.530000686645508,23.420000076293945,8539300.0,21.61036491394043,BEN
2020-03-05,22.639999389648438,21.709999084472656,22.450000762939453,22.1299991607666,7152800.0,20.420040130615234,BEN
2020-03-06,22.489999771118164,21.170000076293945,21.25,21.649999618530273,7709500.0,19.977130889892578,BEN
2020-03-09,20.600000381469727,19.5,19.719999313354492,19.510000228881836,7533000.0,18.002487182617188,BEN
2020-03-10,20.68000030517578,18.719999313354492,20.469999313354492,20.149999618530273,6393900.0,18.593032836914062,BEN
2020-03-11,19.719999313354492,18.309999465942383,19.559999465942383,18.799999237060547,6941300.0,17.347347259521484,BEN
2020-03-12,17.780000686645508,16.43000030517578,17.389999389648438,16.760000228881836,6361300.0,15.464975357055664,BEN
2020-03-13,18.3799991607666,16.799999237060547,17.799999237060547,18.110000610351562,7078100.0,16.710660934448242,BEN
2020-03-16,18.309999465942383,15.300000190734863,15.699999809265137,17.760000228881836,7486800.0,16.387706756591797,BEN
2020-03-17,20.15999984741211,17.670000076293945,18.18000030517578,20.15999984741211,7188900.0,18.60226058959961,BEN
2020-03-18,22.040000915527344,18.5,18.850000381469727,19.799999237060547,10336300.0,18.270078659057617,BEN
2020-03-19,21.43000030517578,19.360000610351562,19.3799991607666,19.43000030517578,8122400.0,17.928668975830078,BEN
2020-03-20,19.43000030517578,16.700000762939453,19.43000030517578,16.899999618530273,9294700.0,15.594157218933105,BEN
2020-03-23,17.149999618530273,15.289999961853027,16.829999923706055,15.300000190734863,7236200.0,14.117788314819336,BEN
2020-03-24,16.90999984741211,15.609999656677246,16.149999618530273,16.559999465942383,6294200.0,15.280427932739258,BEN
2020-03-25,17.90999984741211,15.880000114440918,16.649999618530273,16.790000915527344,5600000.0,15.492656707763672,BEN
2020-03-26,18.270000457763672,16.549999237060547,16.899999618530273,18.219999313354492,5650000.0,16.81216049194336,BEN
2020-03-27,18.190000534057617,17.079999923706055,17.780000686645508,17.350000381469727,4515800.0,16.009384155273438,BEN
2020-03-30,17.899999618530273,16.860000610351562,17.200000762939453,17.760000228881836,4361400.0,16.64676284790039,BEN
2020-03-31,17.690000534057617,16.56999969482422,17.540000915527344,16.690000534057617,3800300.0,15.643832206726074,BEN
2020-04-01,16.209999084472656,15.649999618530273,16.059999465942383,15.859999656677246,4354100.0,14.86585807800293,BEN
2020-04-02,16.75,15.760000228881836,15.829999923706055,16.059999465942383,5109500.0,15.053321838378906,BEN
2020-04-03,16.5,15.329999923706055,16.059999465942383,15.609999656677246,3697100.0,14.631528854370117,BEN
2020-04-06,16.90999984741211,16.18000030517578,16.239999771118164,16.75,4413800.0,15.7000732421875,BEN
2020-04-07,17.540000915527344,16.579999923706055,17.110000610351562,16.639999389648438,4032800.0,15.596964836120605,BEN
2020-04-08,17.459999084472656,16.18000030517578,16.81999969482422,17.190000534057617,4899700.0,16.11249351501465,BEN
2020-04-09,17.739999771118164,16.610000610351562,17.260000228881836,16.809999465942383,5304200.0,15.756309509277344,BEN
2020-04-13,16.8799991607666,15.899999618530273,16.850000381469727,16.09000015258789,4672900.0,15.081441879272461,BEN
2020-04-14,16.860000610351562,16.09000015258789,16.600000381469727,16.31999969482422,4572100.0,15.297022819519043,BEN
2020-04-15,15.880000114440918,15.210000038146973,15.850000381469727,15.3100004196167,3864500.0,14.350333213806152,BEN
2020-04-16,15.520000457763672,14.90999984741211,15.430000305175781,15.420000076293945,3634900.0,14.453438758850098,BEN
2020-04-17,16.459999084472656,15.779999732971191,16.100000381469727,16.34000015258789,4684000.0,15.31577205657959,BEN
2020-04-20,16.579999923706055,15.829999923706055,16.06999969482422,16.280000686645508,4004400.0,15.25953197479248,BEN
2020-04-21,16.219999313354492,15.760000228881836,15.869999885559082,15.979999542236328,3562700.0,14.978336334228516,BEN
2020-04-22,16.440000534057617,16.0,16.31999969482422,16.1299991607666,3436500.0,15.118932723999023,BEN
2020-04-23,16.59000015258789,15.710000038146973,16.15999984741211,15.859999656677246,4032200.0,14.86585807800293,BEN
2020-04-24,16.200000762939453,15.710000038146973,16.010000228881836,15.920000076293945,5640700.0,14.922098159790039,BEN
2020-04-27,17.020000457763672,15.90999984741211,16.110000610351562,16.84000015258789,4818300.0,15.784428596496582,BEN
2020-04-28,17.739999771118164,17.219999313354492,17.329999923706055,17.399999618530273,4401000.0,16.309328079223633,BEN
2020-04-29,18.549999237060547,17.579999923706055,18.0,18.489999771118164,6927600.0,17.331005096435547,BEN
2020-04-30,19.350000381469727,17.780000686645508,18.489999771118164,18.84000015258789,14451800.0,17.65906524658203,BEN
2020-05-01,18.229999542236328,17.280000686645508,18.1299991607666,18.030000686645508,5329900.0,16.899839401245117,BEN
2020-05-04,18.3799991607666,17.469999313354492,17.770000457763672,18.329999923706055,4729400.0,17.181034088134766,BEN
2020-05-05,18.790000915527344,17.899999618530273,18.559999465942383,17.959999084472656,3599400.0,16.834226608276367,BEN
2020-05-06,18.3700008392334,17.3799991607666,18.1200008392334,17.739999771118164,3434600.0,16.628013610839844,BEN
2020-05-07,18.6299991607666,18.010000228881836,18.059999465942383,18.139999389648438,2450900.0,17.002941131591797,BEN
2020-05-08,19.25,18.360000610351562,18.3700008392334,19.200000762939453,3150800.0,17.99650001525879,BEN
2020-05-11,19.65999984741211,18.780000686645508,18.93000030517578,19.56999969482422,4098500.0,18.343307495117188,BEN
2020-05-12,19.65999984741211,18.0,19.469999313354492,18.010000228881836,3816900.0,16.881092071533203,BEN
2020-05-13,17.899999618530273,17.09000015258789,17.809999465942383,17.329999923706055,5766900.0,16.243717193603516,BEN
2020-05-14,18.079999923706055,16.40999984741211,16.979999542236328,18.030000686645508,5156900.0,16.899839401245117,BEN
2020-05-15,17.81999969482422,17.360000610351562,17.59000015258789,17.760000228881836,9869800.0,16.64676284790039,BEN
2020-05-18,18.950000762939453,18.260000228881836,18.6299991607666,18.34000015258789,5871900.0,17.19040870666504,BEN
2020-05-19,18.40999984741211,17.850000381469727,18.25,17.93000030517578,3688600.0,16.80610466003418,BEN
2020-05-20,18.549999237060547,18.110000610351562,18.229999542236328,18.200000762939453,2882900.0,17.05918312072754,BEN
2020-05-21,18.3799991607666,17.93000030517578,18.1299991607666,17.959999084472656,2140300.0,16.834226608276367,BEN
2020-05-22,18.15999984741211,17.5,18.030000686645508,17.889999389648438,2771000.0,16.768613815307617,BEN
2020-05-26,19.239999771118164,18.520000457763672,18.540000915527344,18.959999084472656,3653500.0,17.771541595458984,BEN
2020-05-27,19.84000015258789,19.170000076293945,19.84000015258789,19.350000381469727,3722600.0,18.137100219726562,BEN
2020-05-28,19.520000457763672,18.829999923706055,19.510000228881836,18.90999984741211,3708100.0,17.72467803955078,BEN
2020-05-29,19.09000015258789,18.469999313354492,18.639999389648438,18.8700008392334,7218700.0,17.687185287475586,BEN
2020-06-01,19.719999313354492,18.850000381469727,18.959999084472656,19.489999771118164,3388500.0,18.268320083618164,BEN
2020-06-02,20.110000610351562,19.59000015258789,19.59000015258789,19.799999237060547,3229400.0,18.558887481689453,BEN
2020-06-03,21.270000457763672,20.139999389648438,20.18000030517578,21.09000015258789,4560800.0,19.768030166625977,BEN
2020-06-04,21.610000610351562,20.510000228881836,20.940000534057617,21.59000015258789,3309700.0,20.236690521240234,BEN
2020-06-05,23.68000030517578,22.549999237060547,22.989999771118164,22.700000762939453,4136700.0,21.27711296081543,BEN
2020-06-08,24.329999923706055,23.09000015258789,23.09000015258789,24.229999542236328,6483600.0,22.711206436157227,BEN
2020-06-09,23.780000686645508,22.8799991607666,23.489999771118164,23.649999618530273,3708700.0,22.16756248474121,BEN
2020-06-10,23.690000534057617,22.360000610351562,23.690000534057617,22.540000915527344,3605800.0,21.127140045166016,BEN
2020-06-11,21.790000915527344,20.760000228881836,21.079999923706055,20.850000381469727,3446800.0,19.543073654174805,BEN
2020-06-12,21.93000030517578,21.100000381469727,21.75,21.790000915527344,3698000.0,20.42415428161621,BEN
2020-06-15,22.65999984741211,21.010000228881836,21.25,22.229999542236328,4422600.0,20.836572647094727,BEN
2020-06-16,23.149999618530273,22.1299991607666,23.149999618530273,22.489999771118164,3276100.0,21.08027458190918,BEN
2020-06-17,22.979999542236328,22.290000915527344,22.479999542236328,22.5,2278400.0,21.08964729309082,BEN
2020-06-18,22.979999542236328,22.06999969482422,22.229999542236328,22.559999465942383,3199900.0,21.145885467529297,BEN
2020-06-19,23.06999969482422,21.950000762939453,23.06999969482422,21.950000762939453,13766200.0,20.57412338256836,BEN
2020-06-22,22.06999969482422,21.600000381469727,21.790000915527344,21.690000534057617,2626800.0,20.330419540405273,BEN
2020-06-23,22.139999389648438,21.520000457763672,22.079999923706055,21.549999237060547,3635000.0,20.199193954467773,BEN
2020-06-24,21.5,20.729999542236328,21.5,20.81999969482422,4216900.0,19.51495361328125,BEN
2020-06-25,21.299999237060547,20.520000457763672,20.75,21.079999923706055,2661100.0,19.758657455444336,BEN
2020-06-26,20.790000915527344,19.889999389648438,20.729999542236328,20.040000915527344,3973000.0,18.783849716186523,BEN
2020-06-29,20.5,20.1299991607666,20.299999237060547,20.440000534057617,3282000.0,19.15877342224121,BEN
2020-06-30,21.100000381469727,20.270000457763672,20.299999237060547,20.969999313354492,5676700.0,19.655550003051758,BEN
2020-07-01,21.010000228881836,20.18000030517578,21.010000228881836,20.200000762939453,2999200.0,18.933818817138672,BEN
2020-07-02,21.0,20.309999465942383,20.75,20.3799991607666,2559600.0,19.102535247802734,BEN
2020-07-06,21.25,20.770000457763672,20.940000534057617,20.93000030517578,2316100.0,19.618059158325195,BEN
2020-07-07,20.920000076293945,20.579999923706055,20.6299991607666,20.670000076293945,2770500.0,19.37435531616211,BEN
2020-07-08,21.229999542236328,20.6299991607666,20.760000228881836,21.1299991607666,2681900.0,19.80552101135254,BEN
2020-07-09,21.110000610351562,20.190000534057617,21.020000457763672,20.270000457763672,2785900.0,18.99942970275879,BEN
2020-07-10,21.15999984741211,20.270000457763672,20.280000686645508,21.100000381469727,4200800.0,19.777400970458984,BEN
2020-07-13,21.399999618530273,20.770000457763672,21.329999923706055,20.860000610351562,3632700.0,19.552448272705078,BEN
2020-07-14,20.850000381469727,20.329999923706055,20.549999237060547,20.760000228881836,2194800.0,19.71388053894043,BEN
2020-07-15,21.579999923706055,20.860000610351562,21.309999465942383,21.520000457763672,2468200.0,20.435585021972656,BEN
2020-07-16,21.84000015258789,21.139999389648438,21.299999237060547,21.309999465942383,1700800.0,20.236164093017578,BEN
2020-07-17,21.610000610351562,20.979999542236328,21.3799991607666,21.049999237060547,2142000.0,19.98926544189453,BEN
2020-07-20,20.899999618530273,20.299999237060547,20.8700008392334,20.399999618530273,3621800.0,19.372020721435547,BEN
2020-07-21,21.260000228881836,20.510000228881836,20.540000915527344,21.260000228881836,3827300.0,20.18868637084961,BEN
2020-07-22,21.329999923706055,20.780000686645508,21.18000030517578,20.90999984741211,2890800.0,19.856321334838867,BEN
2020-07-23,20.979999542236328,20.469999313354492,20.75,20.799999237060547,4056100.0,19.75186538696289,BEN
2020-07-24,21.100000381469727,20.549999237060547,20.8700008392334,20.600000381469727,3001800.0,19.56194305419922,BEN
2020-07-27,21.170000076293945,20.420000076293945,20.450000762939453,21.020000457763672,4181600.0,19.96078109741211,BEN
2020-07-28,20.790000915527344,19.780000686645508,20.760000228881836,20.559999465942383,7233300.0,19.523958206176758,BEN
2020-07-29,21.18000030517578,20.540000915527344,20.770000457763672,21.1200008392334,5442800.0,20.055740356445312,BEN
2020-07-30,20.860000610351562,20.469999313354492,20.690000534057617,20.670000076293945,3363700.0,19.628414154052734,BEN
2020-07-31,21.059999465942383,20.5,20.6200008392334,21.049999237060547,13424200.0,19.98926544189453,BEN
2020-08-03,21.610000610351562,20.90999984741211,21.049999237060547,21.469999313354492,3111300.0,20.38810157775879,BEN
2020-08-04,21.510000228881836,21.049999237060547,21.299999237060547,21.209999084472656,2346700.0,20.141204833984375,BEN
2020-08-05,22.239999771118164,21.3700008392334,21.3700008392334,22.18000030517578,3137400.0,21.06232452392578,BEN
2020-08-06,22.229999542236328,21.809999465942383,22.049999237060547,21.850000381469727,2363600.0,20.74895477294922,BEN
2020-08-07,22.3799991607666,21.6299991607666,21.690000534057617,22.309999465942383,2108800.0,21.185773849487305,BEN
2020-08-10,22.469999313354492,22.100000381469727,22.40999984741211,22.3799991607666,2345800.0,21.252246856689453,BEN
2020-08-11,23.260000228881836,22.559999465942383,22.709999084472656,22.670000076293945,3962000.0,21.527633666992188,BEN
2020-08-12,23.290000915527344,21.790000915527344,23.020000457763672,22.010000228881836,3520900.0,20.90089225769043,BEN
2020-08-13,22.219999313354492,21.670000076293945,21.809999465942383,21.8799991607666,2031400.0,20.777442932128906,BEN
2020-08-14,22.06999969482422,21.510000228881836,21.760000228881836,21.950000762939453,1613600.0,20.843914031982422,BEN
2020-08-17,22.059999465942383,21.559999465942383,21.899999618530273,21.799999237060547,2036500.0,20.701475143432617,BEN
2020-08-18,22.030000686645508,21.690000534057617,21.799999237060547,21.719999313354492,2131700.0,20.625505447387695,BEN
2020-08-19,21.979999542236328,21.559999465942383,21.68000030517578,21.670000076293945,1849400.0,20.578025817871094,BEN
2020-08-20,21.559999465942383,21.170000076293945,21.450000762939453,21.170000076293945,2058500.0,20.10321807861328,BEN
2020-08-21,21.31999969482422,20.790000915527344,21.1200008392334,20.989999771118164,2795800.0,19.93229103088379,BEN
2020-08-24,21.579999923706055,20.940000534057617,21.040000915527344,21.56999969482422,2492000.0,20.483064651489258,BEN
2020-08-25,21.8799991607666,21.399999618530273,21.770000457763672,21.459999084472656,1218900.0,20.378604888916016,BEN
2020-08-26,21.43000030517578,21.170000076293945,21.399999618530273,21.299999237060547,1904900.0,20.226669311523438,BEN
2020-08-27,21.579999923706055,21.09000015258789,21.31999969482422,21.350000381469727,2383800.0,20.274152755737305,BEN
2020-08-28,21.520000457763672,21.059999465942383,21.520000457763672,21.329999923706055,2000800.0,20.255157470703125,BEN
2020-08-31,21.3700008392334,20.889999389648438,21.34000015258789,21.059999465942383,2796500.0,19.998764038085938,BEN
2020-09-01,21.1200008392334,20.75,20.8700008392334,21.020000457763672,1952400.0,19.96078109741211,BEN
2020-09-02,21.8700008392334,20.920000076293945,21.0,21.770000457763672,3627400.0,20.67298698425293,BEN
2020-09-03,22.200000762939453,21.389999389648438,21.790000915527344,21.520000457763672,2798100.0,20.435585021972656,BEN
2020-09-04,21.969999313354492,21.290000915527344,21.81999969482422,21.299999237060547,2854200.0,20.226669311523438,BEN
2020-09-08,21.190000534057617,20.43000030517578,21.1299991607666,20.559999465942383,3195200.0,19.523958206176758,BEN
2020-09-09,20.709999084472656,20.270000457763672,20.68000030517578,20.399999618530273,3017200.0,19.372020721435547,BEN
2020-09-10,20.43000030517578,20.020000457763672,20.270000457763672,20.06999969482422,3931900.0,19.058650970458984,BEN
2020-09-11,20.3799991607666,20.040000915527344,20.09000015258789,20.229999542236328,2852100.0,19.210586547851562,BEN
2020-09-14,20.6299991607666,20.219999313354492,20.329999923706055,20.3700008392334,2438600.0,19.343534469604492,BEN
2020-09-15,20.600000381469727,20.3700008392334,20.420000076293945,20.389999389648438,2501200.0,19.36252212524414,BEN
2020-09-16,21.3799991607666,20.3700008392334,20.40999984741211,21.059999465942383,2439500.0,19.998764038085938,BEN
2020-09-17,21.030000686645508,20.6299991607666,20.770000457763672,21.0,2173000.0,19.94178581237793,BEN
2020-09-18,21.399999618530273,20.889999389648438,20.950000762939453,21.219999313354492,5448600.0,20.15070152282715,BEN
2020-09-21,21.010000228881836,20.020000457763672,20.690000534057617,20.100000381469727,4215000.0,19.087139129638672,BEN
2020-09-22,20.290000915527344,19.559999465942383,20.059999465942383,19.8700008392334,2695400.0,18.868728637695312,BEN
2020-09-23,20.3700008392334,19.579999923706055,19.899999618530273,19.579999923706055,2798800.0,18.593341827392578,BEN
2020-09-24,19.610000610351562,19.110000610351562,19.530000686645508,19.270000457763672,2818400.0,18.298965454101562,BEN
2020-09-25,19.739999771118164,19.149999618530273,19.15999984741211,19.639999389648438,2664800.0,18.650320053100586,BEN
2020-09-28,20.579999923706055,19.989999771118164,20.0,20.469999313354492,2903100.0,19.438491821289062,BEN
2020-09-29,20.18000030517578,19.790000915527344,20.09000015258789,20.040000915527344,2218900.0,19.284526824951172,BEN
2020-09-30,20.549999237060547,20.06999969482422,20.1299991607666,20.350000381469727,2446900.0,19.582839965820312,BEN
2020-10-01,20.389999389648438,19.829999923706055,20.309999465942383,19.989999771118164,2204200.0,19.23641014099121,BEN
2020-10-02,20.59000015258789,19.709999084472656,19.739999771118164,20.520000457763672,2501400.0,19.746429443359375,BEN
2020-10-05,21.100000381469727,20.719999313354492,20.780000686645508,20.799999237060547,2927300.0,20.0158748626709,BEN
2020-10-06,21.59000015258789,20.81999969482422,20.989999771118164,20.90999984741211,4209100.0,20.121726989746094,BEN
2020-10-07,21.850000381469727,20.860000610351562,20.860000610351562,21.739999771118164,3692100.0,20.920438766479492,BEN
2020-10-08,22.700000762939453,22.170000076293945,22.219999313354492,22.31999969482422,6786300.0,21.478572845458984,BEN
2020-10-09,23.299999237060547,22.479999542236328,23.170000076293945,22.59000015258789,6501200.0,21.73839569091797,BEN
2020-10-12,23.030000686645508,22.530000686645508,22.59000015258789,22.969999313354492,3181700.0,22.104066848754883,BEN
2020-10-13,23.530000686645508,22.93000030517578,22.969999313354492,23.15999984741211,2854300.0,22.286907196044922,BEN
2020-10-14,23.729999542236328,23.09000015258789,23.100000381469727,23.40999984741211,2850600.0,22.527481079101562,BEN
2020-10-15,23.65999984741211,22.969999313354492,23.040000915527344,23.6200008392334,2619100.0,22.729564666748047,BEN
2020-10-16,23.829999923706055,23.3799991607666,23.670000076293945,23.489999771118164,2480700.0,22.60446548461914,BEN
2020-10-19,23.969999313354492,23.100000381469727,23.969999313354492,23.200000762939453,3682000.0,22.325397491455078,BEN
2020-10-20,23.479999542236328,22.969999313354492,23.459999084472656,22.979999542236328,3186800.0,22.113693237304688,BEN
2020-10-21,23.079999923706055,22.700000762939453,22.920000076293945,22.760000228881836,2965000.0,21.90198516845703,BEN
2020-10-22,23.229999542236328,22.540000915527344,22.799999237060547,23.18000030517578,2869500.0,22.306156158447266,BEN
2020-10-23,23.40999984741211,23.1200008392334,23.290000915527344,23.219999313354492,3217600.0,22.34464454650879,BEN
2020-10-26,22.940000534057617,22.229999542236328,22.899999618530273,22.84000015258789,4765100.0,21.97896957397461,BEN
2020-10-27,22.600000381469727,19.65999984741211,22.600000381469727,19.729999542236328,11141900.0,18.986209869384766,BEN
2020-10-28,19.510000228881836,18.459999084472656,19.260000228881836,18.639999389648438,7277300.0,17.93730354309082,BEN
2020-10-29,18.829999923706055,17.969999313354492,18.360000610351562,18.639999389648438,5961300.0,17.93730354309082,BEN
2020-10-30,18.809999465942383,18.270000457763672,18.540000915527344,18.75,6194100.0,18.043155670166016,BEN
2020-11-02,19.59000015258789,18.950000762939453,19.049999237060547,19.59000015258789,4590000.0,18.851490020751953,BEN
2020-11-03,20.239999771118164,19.8799991607666,19.950000762939453,20.010000228881836,4171600.0,19.255657196044922,BEN
2020-11-04,19.889999389648438,19.110000610351562,19.670000076293945,19.239999771118164,3853200.0,18.51468276977539,BEN
2020-11-05,20.18000030517578,19.34000015258789,19.510000228881836,20.1299991607666,3157700.0,19.37113380432129,BEN
2020-11-06,20.219999313354492,19.219999313354492,20.15999984741211,19.40999984741211,3496900.0,18.67827606201172,BEN
2020-11-09,21.540000915527344,20.34000015258789,21.030000686645508,20.420000076293945,6654200.0,19.65019989013672,BEN
2020-11-10,20.81999969482422,20.190000534057617,20.420000076293945,20.760000228881836,4538000.0,19.97738265991211,BEN
2020-11-11,21.010000228881836,20.229999542236328,20.8799991607666,20.360000610351562,4277000.0,19.59246253967285,BEN
2020-11-12,20.299999237060547,19.520000457763672,20.219999313354492,19.809999465942383,5805700.0,19.063196182250977,BEN
2020-11-13,20.56999969482422,20.030000686645508,20.059999465942383,20.510000228881836,3202000.0,19.73680877685547,BEN
2020-11-16,21.280000686645508,20.790000915527344,21.059999465942383,21.270000457763672,3534700.0,20.468156814575195,BEN
