Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,17.770000457763672,17.229999542236328,17.329999923706055,17.75,3206000.0,16.209096908569336,IVZ
2019-11-26,17.729999542236328,17.40999984741211,17.65999984741211,17.549999237060547,4357200.0,16.02645492553711,IVZ
2019-11-27,17.780000686645508,17.540000915527344,17.649999618530273,17.700000762939453,2862100.0,16.163433074951172,IVZ
2019-11-29,17.709999084472656,17.540000915527344,17.6200008392334,17.559999465942383,1563400.0,16.035585403442383,IVZ
2019-12-02,17.889999389648438,17.25,17.610000610351562,17.290000915527344,4920400.0,15.78902816772461,IVZ
2019-12-03,17.059999465942383,16.56999969482422,17.0,16.690000534057617,5852400.0,15.24111557006836,IVZ
2019-12-04,17.010000228881836,16.739999771118164,16.81999969482422,16.760000228881836,4499500.0,15.305036544799805,IVZ
2019-12-05,16.809999465942383,16.549999237060547,16.770000457763672,16.610000610351562,3922900.0,15.168059349060059,IVZ
2019-12-06,17.040000915527344,16.389999389648438,16.860000610351562,16.790000915527344,5783800.0,15.332432746887207,IVZ
2019-12-09,16.829999923706055,16.579999923706055,16.790000915527344,16.65999984741211,4364400.0,15.213719367980957,IVZ
2019-12-10,16.899999618530273,16.549999237060547,16.6200008392334,16.850000381469727,6319300.0,15.387226104736328,IVZ
2019-12-11,17.1200008392334,16.68000030517578,16.81999969482422,17.09000015258789,7219300.0,15.606389999389648,IVZ
2019-12-12,17.799999237060547,17.059999465942383,17.18000030517578,17.709999084472656,6300400.0,16.172565460205078,IVZ
2019-12-13,18.329999923706055,17.600000381469727,17.84000015258789,17.6200008392334,9484300.0,16.090377807617188,IVZ
2019-12-16,18.079999923706055,17.790000915527344,17.850000381469727,17.899999618530273,7401300.0,16.346073150634766,IVZ
2019-12-17,18.25,17.799999237060547,17.84000015258789,18.219999313354492,6741500.0,16.63829231262207,IVZ
2019-12-18,18.43000030517578,18.110000610351562,18.260000228881836,18.360000610351562,5837200.0,16.76613998413086,IVZ
2019-12-19,18.6200008392334,18.329999923706055,18.399999618530273,18.43000030517578,4993100.0,16.830060958862305,IVZ
2019-12-20,18.479999542236328,17.81999969482422,18.43000030517578,17.979999542236328,10456200.0,16.41912269592285,IVZ
2019-12-23,18.350000381469727,18.06999969482422,18.06999969482422,18.18000030517578,3283100.0,16.601762771606445,IVZ
2019-12-24,18.219999313354492,17.770000457763672,18.18000030517578,17.790000915527344,1385400.0,16.245622634887695,IVZ
2019-12-26,18.030000686645508,17.84000015258789,17.84000015258789,17.93000030517578,2104100.0,16.37346649169922,IVZ
2019-12-27,17.940000534057617,17.770000457763672,17.899999618530273,17.829999923706055,2609100.0,16.282150268554688,IVZ
2019-12-30,18.049999237060547,17.790000915527344,17.920000076293945,17.93000030517578,3211300.0,16.37346649169922,IVZ
2019-12-31,18.09000015258789,17.84000015258789,17.93000030517578,17.979999542236328,2764100.0,16.41912269592285,IVZ
2020-01-02,18.139999389648438,17.770000457763672,17.809999465942383,17.989999771118164,5218800.0,16.42825698852539,IVZ
2020-01-03,17.739999771118164,17.420000076293945,17.540000915527344,17.670000076293945,5457900.0,16.136037826538086,IVZ
2020-01-06,17.799999237060547,17.420000076293945,17.5,17.790000915527344,4199800.0,16.245622634887695,IVZ
2020-01-07,17.920000076293945,17.610000610351562,17.799999237060547,17.760000228881836,2910100.0,16.218225479125977,IVZ
2020-01-08,18.059999465942383,17.770000457763672,17.829999923706055,17.81999969482422,3765800.0,16.273014068603516,IVZ
2020-01-09,18.020000457763672,17.770000457763672,18.0,18.010000228881836,3815600.0,16.446523666381836,IVZ
2020-01-10,18.0,17.65999984741211,17.989999771118164,17.700000762939453,4076200.0,16.163433074951172,IVZ
2020-01-13,18.09000015258789,17.6299991607666,17.75,18.059999465942383,4163300.0,16.49217987060547,IVZ
2020-01-14,18.139999389648438,17.889999389648438,18.06999969482422,17.899999618530273,4136600.0,16.346073150634766,IVZ
2020-01-15,18.25,17.790000915527344,17.790000915527344,18.0,6787100.0,16.437387466430664,IVZ
2020-01-16,18.270000457763672,18.059999465942383,18.110000610351562,18.260000228881836,4295000.0,16.674819946289062,IVZ
2020-01-17,18.540000915527344,18.190000534057617,18.329999923706055,18.31999969482422,4701200.0,16.729610443115234,IVZ
2020-01-21,18.489999771118164,18.1299991607666,18.229999542236328,18.309999465942383,4140600.0,16.720478057861328,IVZ
2020-01-22,18.549999237060547,18.25,18.299999237060547,18.510000228881836,2964000.0,16.903118133544922,IVZ
2020-01-23,18.530000686645508,18.100000381469727,18.329999923706055,18.469999313354492,3011800.0,16.866588592529297,IVZ
2020-01-24,18.489999771118164,17.989999771118164,18.489999771118164,18.170000076293945,5422700.0,16.592636108398438,IVZ
2020-01-27,17.81999969482422,17.530000686645508,17.670000076293945,17.700000762939453,4935800.0,16.163433074951172,IVZ
2020-01-28,18.18000030517578,17.84000015258789,17.899999618530273,17.969999313354492,5822400.0,16.40999412536621,IVZ
2020-01-29,18.09000015258789,17.360000610351562,17.760000228881836,17.6299991607666,6120600.0,16.09950828552246,IVZ
2020-01-30,17.700000762939453,17.18000030517578,17.399999618530273,17.6299991607666,6784100.0,16.09950828552246,IVZ
2020-01-31,17.59000015258789,17.219999313354492,17.459999084472656,17.299999237060547,5048300.0,15.79815673828125,IVZ
2020-02-03,17.75,17.280000686645508,17.420000076293945,17.280000686645508,4857000.0,15.779894828796387,IVZ
2020-02-04,17.969999313354492,17.59000015258789,17.600000381469727,17.850000381469727,4381600.0,16.3004150390625,IVZ
2020-02-05,18.459999084472656,18.110000610351562,18.1299991607666,18.389999389648438,4051700.0,16.79353141784668,IVZ
2020-02-06,18.649999618530273,18.110000610351562,18.579999923706055,18.200000762939453,3315700.0,16.620027542114258,IVZ
