Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,46.849998474121094,46.130001068115234,46.154998779296875,46.810001373291016,3979400.0,45.65156555175781,MCHP
2019-11-26,47.845001220703125,46.13999938964844,46.685001373291016,47.685001373291016,7041000.0,46.504905700683594,MCHP
2019-11-27,48.040000915527344,47.55500030517578,47.98500061035156,47.79999923706055,3222000.0,46.617061614990234,MCHP
2019-11-29,47.68000030517578,47.1349983215332,47.48500061035156,47.27000045776367,1465400.0,46.100181579589844,MCHP
2019-12-02,47.689998626708984,46.834999084472656,47.57500076293945,47.10499954223633,4726600.0,45.93926239013672,MCHP
2019-12-03,46.20000076293945,45.40999984741211,45.880001068115234,45.935001373291016,5036600.0,44.79821014404297,MCHP
2019-12-04,48.474998474121094,47.25,47.81999969482422,48.27000045776367,8642800.0,47.0754280090332,MCHP
2019-12-05,48.85499954223633,47.96500015258789,48.31999969482422,48.35499954223633,3702600.0,47.1583251953125,MCHP
2019-12-06,49.5,48.834999084472656,49.005001068115234,49.380001068115234,3210200.0,48.157962799072266,MCHP
2019-12-09,49.689998626708984,49.20000076293945,49.3849983215332,49.5099983215332,3575200.0,48.28474044799805,MCHP
2019-12-10,49.79499816894531,49.119998931884766,49.64500045776367,49.22999954223633,2918400.0,48.01166915893555,MCHP
2019-12-11,49.89500045776367,49.154998779296875,49.3849983215332,49.67499923706055,2972800.0,48.44565963745117,MCHP
2019-12-12,51.72999954223633,49.439998626708984,49.66999816894531,51.58000183105469,5298800.0,50.30351638793945,MCHP
2019-12-13,52.32500076293945,50.91999816894531,51.46500015258789,51.04499816894531,5197600.0,49.78175354003906,MCHP
2019-12-16,52.474998474121094,51.439998626708984,51.505001068115234,51.630001068115234,4890000.0,50.35227966308594,MCHP
2019-12-17,51.810001373291016,51.20500183105469,51.75,51.23500061035156,3428400.0,49.96706008911133,MCHP
2019-12-18,51.26499938964844,50.689998626708984,51.220001220703125,50.95000076293945,5655000.0,49.689109802246094,MCHP
2019-12-19,51.26499938964844,50.720001220703125,51.119998931884766,51.185001373291016,2718600.0,49.918296813964844,MCHP
2019-12-20,52.650001525878906,51.220001220703125,52.04999923706055,52.334999084472656,7550000.0,51.03982925415039,MCHP
2019-12-23,52.78499984741211,52.1349983215332,52.470001220703125,52.4900016784668,3321800.0,51.19099426269531,MCHP
2019-12-24,52.57500076293945,52.005001068115234,52.404998779296875,52.525001525878906,917400.0,51.22513198852539,MCHP
2019-12-26,52.96500015258789,52.380001068115234,52.625,52.96500015258789,1861000.0,51.654239654541016,MCHP
2019-12-27,53.08000183105469,52.54499816894531,53.029998779296875,52.7400016784668,1285600.0,51.434810638427734,MCHP
2019-12-30,52.790000915527344,52.14500045776367,52.7599983215332,52.494998931884766,2266600.0,51.19587326049805,MCHP
2019-12-31,52.63999938964844,51.880001068115234,52.52000045776367,52.36000061035156,3093800.0,51.06421661376953,MCHP
2020-01-02,54.04499816894531,52.60499954223633,53.01499938964844,53.79999923706055,9717800.0,52.46857833862305,MCHP
2020-01-03,53.42499923706055,52.43000030517578,52.70000076293945,52.619998931884766,20029800.0,51.31777572631836,MCHP
2020-01-06,52.1150016784668,51.505001068115234,51.83000183105469,51.8650016784668,4031600.0,50.58146286010742,MCHP
2020-01-07,55.400001525878906,53.435001373291016,53.95000076293945,55.345001220703125,13402800.0,53.97534942626953,MCHP
2020-01-08,55.380001068115234,54.415000915527344,55.29999923706055,54.64500045776367,4806200.0,53.292667388916016,MCHP
2020-01-09,55.31999969482422,54.150001525878906,55.19499969482422,55.15999984741211,4421200.0,53.794921875,MCHP
2020-01-10,55.57500076293945,54.66999816894531,55.29999923706055,55.415000915527344,6307800.0,54.04360580444336,MCHP
2020-01-13,55.849998474121094,55.28499984741211,55.625,55.60499954223633,4810800.0,54.228904724121094,MCHP
2020-01-14,56.23500061035156,54.935001373291016,55.314998626708984,55.060001373291016,6707000.0,53.69739532470703,MCHP
2020-01-15,54.70000076293945,53.459999084472656,54.630001068115234,53.790000915527344,12352000.0,52.458824157714844,MCHP
2020-01-16,54.66999816894531,53.744998931884766,54.17499923706055,54.40999984741211,4878600.0,53.063480377197266,MCHP
2020-01-17,54.98500061035156,54.060001373291016,54.540000915527344,54.70500183105469,4696000.0,53.35118103027344,MCHP
2020-01-21,54.82500076293945,54.244998931884766,54.5,54.619998931884766,4112200.0,53.26828384399414,MCHP
2020-01-22,55.48500061035156,54.400001525878906,54.8849983215332,54.67499923706055,2711000.0,53.321922302246094,MCHP
2020-01-23,55.224998474121094,54.22999954223633,54.869998931884766,55.130001068115234,3666400.0,53.76566696166992,MCHP
2020-01-24,55.685001373291016,53.14500045776367,55.65999984741211,53.61000061035156,5709800.0,52.28327941894531,MCHP
2020-01-27,52.2400016784668,51.165000915527344,51.439998626708984,51.4900016784668,5319800.0,50.21574783325195,MCHP
2020-01-28,52.58000183105469,51.790000915527344,52.07500076293945,52.099998474121094,3960600.0,50.81064987182617,MCHP
2020-01-29,52.5099983215332,51.20000076293945,52.165000915527344,51.22999954223633,3447400.0,49.96217346191406,MCHP
