Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,49.0,48.220001220703125,48.220001220703125,48.7599983215332,1123800.0,46.96554946899414,AOS
2019-11-26,48.84000015258789,48.33000183105469,48.84000015258789,48.689998626708984,1057200.0,46.89812088012695,AOS
2019-11-27,49.130001068115234,48.619998931884766,48.689998626708984,48.7400016784668,1036900.0,46.946285247802734,AOS
2019-11-29,48.93000030517578,48.29999923706055,48.72999954223633,48.400001525878906,470500.0,46.61880111694336,AOS
2019-12-02,48.68000030517578,47.31999969482422,48.5,47.33000183105469,1417100.0,45.58817672729492,AOS
2019-12-03,47.349998474121094,46.529998779296875,46.90999984741211,46.70000076293945,1190500.0,44.98136520385742,AOS
2019-12-04,47.38999938964844,46.18000030517578,46.810001373291016,46.369998931884766,1846600.0,44.66350555419922,AOS
2019-12-05,47.0,46.0,46.5099983215332,46.900001525878906,4033000.0,45.17400360107422,AOS
2019-12-06,47.5,46.75,47.08000183105469,46.790000915527344,1349500.0,45.06804275512695,AOS
2019-12-09,46.400001525878906,45.36000061035156,46.29999923706055,45.380001068115234,1966700.0,43.709938049316406,AOS
2019-12-10,45.65999984741211,44.900001525878906,45.470001220703125,45.38999938964844,2407800.0,43.719566345214844,AOS
2019-12-11,45.689998626708984,44.95000076293945,45.529998779296875,45.52000045776367,1899000.0,43.844791412353516,AOS
2019-12-12,46.88999938964844,45.2599983215332,45.5,46.790000915527344,2008700.0,45.06804275512695,AOS
2019-12-13,47.779998779296875,46.27000045776367,47.11000061035156,46.52000045776367,1929000.0,44.807987213134766,AOS
2019-12-16,47.04999923706055,46.15999984741211,46.79999923706055,46.189998626708984,1094300.0,44.49013137817383,AOS
2019-12-17,47.029998779296875,46.150001525878906,46.27000045776367,46.810001373291016,1349800.0,45.087310791015625,AOS
2019-12-18,47.20000076293945,46.310001373291016,46.83000183105469,47.130001068115234,1460900.0,45.395538330078125,AOS
2019-12-19,47.65999984741211,46.939998626708984,47.13999938964844,47.349998474121094,1024300.0,45.60743713378906,AOS
2019-12-20,47.790000915527344,47.33000183105469,47.7599983215332,47.41999816894531,1827600.0,45.67485809326172,AOS
2019-12-23,47.72999954223633,47.0099983215332,47.689998626708984,47.13999938964844,1113700.0,45.40516662597656,AOS
2019-12-24,47.630001068115234,47.040000915527344,47.11000061035156,47.5,428000.0,45.75192642211914,AOS
2019-12-26,47.7599983215332,47.220001220703125,47.5099983215332,47.7400016784668,703100.0,45.98308563232422,AOS
2019-12-27,48.040000915527344,47.68000030517578,47.869998931884766,47.810001373291016,629200.0,46.05051803588867,AOS
2019-12-30,48.060001373291016,47.529998779296875,47.849998474121094,47.56999969482422,582900.0,45.81934356689453,AOS
2019-12-31,48.02000045776367,47.5099983215332,47.599998474121094,47.63999938964844,564700.0,45.88676452636719,AOS
2020-01-02,47.97999954223633,47.209999084472656,47.90999984741211,47.77000045776367,1093200.0,46.011985778808594,AOS
2020-01-03,47.5,46.75,47.15999984741211,47.349998474121094,883200.0,45.60743713378906,AOS
2020-01-06,47.66999816894531,46.7599983215332,47.130001068115234,47.650001525878906,1088400.0,45.89640426635742,AOS
2020-01-07,47.7400016784668,47.13999938964844,47.400001525878906,47.33000183105469,868200.0,45.58817672729492,AOS
