Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,105.0199966430664,104.1500015258789,104.79000091552734,104.63999938964844,767300.0,101.79571533203125,NDAQ
2019-11-26,105.19000244140625,104.37999725341797,104.80999755859375,104.83000183105469,535000.0,101.98055267333984,NDAQ
2019-11-27,105.54000091552734,103.80999755859375,105.54000091552734,104.25,1656700.0,101.41632080078125,NDAQ
2019-11-29,104.87000274658203,103.75,104.0199966430664,104.80000305175781,264700.0,101.95136260986328,NDAQ
2019-12-02,104.7699966430664,103.76000213623047,104.66999816894531,104.45999908447266,552500.0,101.62059783935547,NDAQ
2019-12-03,104.98999786376953,103.95999908447266,103.95999908447266,104.4800033569336,554200.0,101.64006805419922,NDAQ
2019-12-04,105.62999725341797,104.30999755859375,104.5199966430664,105.20999908447266,604000.0,102.35022735595703,NDAQ
2019-12-05,105.4000015258789,104.41000366210938,105.37000274658203,104.66999816894531,598800.0,101.82489776611328,NDAQ
2019-12-06,105.62000274658203,104.69000244140625,105.0199966430664,105.2300033569336,601700.0,102.36967468261719,NDAQ
2019-12-09,105.11000061035156,104.36000061035156,105.01000213623047,104.63999938964844,485100.0,101.79571533203125,NDAQ
2019-12-10,104.76000213623047,104.29000091552734,104.54000091552734,104.61000061035156,727000.0,101.76653289794922,NDAQ
2019-12-11,104.97000122070312,103.80000305175781,104.52999877929688,103.88999938964844,580100.0,101.06610107421875,NDAQ
2019-12-12,104.4800033569336,103.20999908447266,103.5999984741211,104.12999725341797,417700.0,101.75993347167969,NDAQ
2019-12-13,104.54000091552734,103.47000122070312,103.8499984741211,104.4800033569336,497900.0,102.10197448730469,NDAQ
2019-12-16,106.72000122070312,105.06999969482422,105.16999816894531,105.19999694824219,740600.0,102.80558013916016,NDAQ
2019-12-17,106.29000091552734,104.87999725341797,105.55999755859375,106.0,700500.0,103.58737182617188,NDAQ
2019-12-18,106.62000274658203,105.6500015258789,106.2699966430664,105.91999816894531,446100.0,103.50920104980469,NDAQ
2019-12-19,107.36000061035156,106.0999984741211,106.33999633789062,107.0199966430664,843700.0,104.58415985107422,NDAQ
2019-12-20,108.0,106.7699966430664,107.73999786376953,107.5999984741211,861200.0,105.15095520019531,NDAQ
2019-12-23,107.9000015258789,107.02999877929688,107.62999725341797,107.16999816894531,514800.0,104.7307357788086,NDAQ
2019-12-24,107.41999816894531,106.41999816894531,107.08000183105469,106.69000244140625,305700.0,104.26166534423828,NDAQ
2019-12-26,107.80000305175781,106.77999877929688,106.77999877929688,107.79000091552734,241200.0,105.33663177490234,NDAQ
2019-12-27,108.27999877929688,107.54000091552734,107.91999816894531,107.98999786376953,465500.0,105.5320816040039,NDAQ
2019-12-30,108.12000274658203,106.83000183105469,108.12000274658203,107.0199966430664,379300.0,104.58415985107422,NDAQ
2019-12-31,107.55999755859375,106.66000366210938,107.04000091552734,107.0999984741211,308800.0,104.66234588623047,NDAQ
2020-01-02,107.95999908447266,107.16999816894531,107.26000213623047,107.81999969482422,641300.0,105.36595153808594,NDAQ
2020-01-03,108.4800033569336,106.73999786376953,106.9800033569336,108.27999877929688,721600.0,105.81549072265625,NDAQ
2020-01-06,108.26000213623047,106.88999938964844,107.79000091552734,108.20999908447266,718400.0,105.7470703125,NDAQ
2020-01-07,108.26000213623047,106.38999938964844,108.0,106.41999816894531,557700.0,103.99781036376953,NDAQ
2020-01-08,106.95999908447266,105.23999786376953,106.51000213623047,105.83000183105469,1167000.0,103.42124938964844,NDAQ
2020-01-09,107.88999938964844,105.98999786376953,106.2699966430664,107.3499984741211,530000.0,104.90664672851562,NDAQ
2020-01-10,107.8499984741211,106.77999877929688,107.75,106.83999633789062,427300.0,104.40825653076172,NDAQ
2020-01-13,107.52999877929688,106.83000183105469,107.0,107.08999633789062,394800.0,104.65255737304688,NDAQ
2020-01-14,107.26000213623047,106.33000183105469,107.26000213623047,106.55000305175781,705200.0,104.12487030029297,NDAQ
2020-01-15,108.20999908447266,106.4000015258789,106.4000015258789,107.86000061035156,623200.0,105.40503692626953,NDAQ
2020-01-16,108.63999938964844,107.77999877929688,108.55999755859375,108.30999755859375,1085300.0,105.84479522705078,NDAQ
2020-01-17,109.37000274658203,108.02999877929688,108.45999908447266,109.30999755859375,790800.0,106.82202911376953,NDAQ
2020-01-21,110.1500015258789,108.97000122070312,109.12000274658203,109.25,733800.0,106.7634048461914,NDAQ
2020-01-22,109.44999694824219,108.22000122070312,109.37999725341797,109.13999938964844,585900.0,106.6559066772461,NDAQ
2020-01-23,109.68000030517578,108.4800033569336,109.05000305175781,109.62999725341797,483200.0,107.13475036621094,NDAQ
2020-01-24,110.29000091552734,109.23999786376953,109.66000366210938,110.20999908447266,695900.0,107.70155334472656,NDAQ
2020-01-27,110.27999877929688,109.0,109.12999725341797,109.77999877929688,979600.0,107.28133392333984,NDAQ
2020-01-28,111.58999633789062,109.80000305175781,109.83000183105469,111.13999938964844,1058600.0,108.61038208007812,NDAQ
2020-01-29,115.7699966430664,109.76000213623047,112.1500015258789,115.33999633789062,1275100.0,112.71477508544922,NDAQ
2020-01-30,116.12000274658203,113.4000015258789,115.25,115.95999908447266,990400.0,113.32068634033203,NDAQ
2020-01-31,116.80000305175781,115.55000305175781,115.8499984741211,116.45999908447266,912300.0,113.80928802490234,NDAQ
2020-02-03,118.88999938964844,117.02999877929688,117.27999877929688,117.79000091552734,718800.0,115.1090316772461,NDAQ
2020-02-04,120.2300033569336,118.45999908447266,118.94000244140625,118.66999816894531,866700.0,115.968994140625,NDAQ
2020-02-05,119.25,115.9000015258789,119.23999786376953,116.47000122070312,1020200.0,113.8190689086914,NDAQ
