Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,261.010009765625,256.3399963378906,260.8599853515625,257.07000732421875,2428600.0,254.06011962890625,INTU
2019-11-26,266.5,257.0,257.4100036621094,265.8800048828125,2081500.0,262.7669982910156,INTU
2019-11-27,267.5899963378906,260.69000244140625,267.2799987792969,262.1499938964844,1164200.0,259.0805969238281,INTU
2019-11-29,262.4200134277344,258.3399963378906,261.3399963378906,258.8900146484375,721500.0,255.85885620117188,INTU
2019-12-02,259.92999267578125,252.64999389648438,259.1099853515625,256.54998779296875,1486200.0,253.5461883544922,INTU
2019-12-03,256.3699951171875,252.36000061035156,253.19000244140625,253.67999267578125,1302400.0,250.70982360839844,INTU
2019-12-04,255.5800018310547,252.94000244140625,255.3699951171875,254.25,1526100.0,251.27316284179688,INTU
2019-12-05,255.67999267578125,252.16000366210938,254.77999877929688,253.77999877929688,1248700.0,250.80865478515625,INTU
2019-12-06,256.2900085449219,253.72999572753906,254.77000427246094,256.17999267578125,1029400.0,253.18055725097656,INTU
2019-12-09,256.8800048828125,255.41000366210938,256.0,255.77000427246094,1086900.0,252.77536010742188,INTU
2019-12-10,256.8699951171875,252.13999938964844,256.07000732421875,252.32000732421875,975400.0,249.36575317382812,INTU
2019-12-11,255.61000061035156,247.8000030517578,254.13999938964844,251.89999389648438,1588900.0,248.95065307617188,INTU
2019-12-12,255.69000244140625,250.02000427246094,251.3699951171875,252.75,1102300.0,249.7907257080078,INTU
2019-12-13,260.6600036621094,250.02999877929688,252.55999755859375,259.6400146484375,1965200.0,256.60003662109375,INTU
2019-12-16,264.1199951171875,260.75,260.7799987792969,263.5,1948500.0,260.41485595703125,INTU
2019-12-17,265.0,259.1400146484375,265.0,260.3999938964844,1778700.0,257.3511657714844,INTU
2019-12-18,264.260009765625,260.0,261.2699890136719,263.20001220703125,1453400.0,260.1183776855469,INTU
2019-12-19,264.55999755859375,262.3699951171875,263.0400085449219,264.04998779296875,1352900.0,260.95843505859375,INTU
2019-12-20,267.4700012207031,264.42999267578125,265.8399963378906,267.1000061035156,2361500.0,263.9726867675781,INTU
2019-12-23,268.95001220703125,266.2200012207031,268.0299987792969,266.2799987792969,1411500.0,263.16229248046875,INTU
2019-12-24,267.2099914550781,264.2900085449219,266.6000061035156,264.3299865722656,417100.0,261.235107421875,INTU
2019-12-26,267.8999938964844,264.3800048828125,264.44000244140625,266.8699951171875,691600.0,263.7453918457031,INTU
2019-12-27,267.4599914550781,264.489990234375,267.4599914550781,267.05999755859375,637900.0,263.93316650390625,INTU
2019-12-30,267.8800048828125,262.4200134277344,267.1600036621094,262.8399963378906,995500.0,259.7625732421875,INTU
2019-12-31,264.04998779296875,260.3599853515625,262.70001220703125,261.92999267578125,1007900.0,258.86322021484375,INTU
2020-01-02,266.6000061035156,261.0799865722656,261.0799865722656,266.1600036621094,1124500.0,263.0436706542969,INTU
2020-01-03,265.3699951171875,261.44000244140625,261.6099853515625,264.3800048828125,798500.0,261.2845458984375,INTU
