Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.5999984741211,119.13999938964844,119.13999938964844,120.5999984741211,2285400.0,117.11944580078125,AXP
2019-11-26,121.04000091552734,119.5999984741211,120.91000366210938,119.79000091552734,4596200.0,116.33282470703125,AXP
2019-11-27,120.36000061035156,119.3499984741211,120.0,120.33000183105469,2629700.0,116.85724639892578,AXP
2019-11-29,120.88999938964844,119.77999877929688,120.06999969482422,120.12000274658203,1961500.0,116.65331268310547,AXP
2019-12-02,120.36000061035156,117.06999969482422,120.30999755859375,117.26000213623047,5538200.0,113.8758544921875,AXP
2019-12-03,116.75,114.6500015258789,116.04000091552734,116.56999969482422,3792300.0,113.20576477050781,AXP
2019-12-04,118.54000091552734,117.0,117.30999755859375,117.94000244140625,2444100.0,114.53621673583984,AXP
2019-12-05,118.43000030517578,117.58999633789062,117.91000366210938,118.27999877929688,3128300.0,114.86640167236328,AXP
2019-12-06,121.44000244140625,119.91000366210938,120.20999908447266,120.61000061035156,3287600.0,117.1291732788086,AXP
2019-12-09,121.52999877929688,120.11000061035156,120.44000244140625,120.45999908447266,2885200.0,116.98348999023438,AXP
2019-12-10,121.47000122070312,120.02999877929688,120.44999694824219,120.9000015258789,2518200.0,117.41079711914062,AXP
2019-12-11,121.37999725341797,120.0999984741211,120.87999725341797,120.63999938964844,2015300.0,117.15829467773438,AXP
2019-12-12,123.06999969482422,120.05000305175781,120.5999984741211,122.63999938964844,2933800.0,119.10057067871094,AXP
2019-12-13,124.98999786376953,122.08000183105469,122.47000122070312,124.72000122070312,3919000.0,121.12054443359375,AXP
2019-12-16,126.33000183105469,123.33999633789062,125.6500015258789,123.68000030517578,3416100.0,120.11056518554688,AXP
2019-12-17,125.4000015258789,123.25,123.98999786376953,124.94999694824219,4325200.0,121.34390258789062,AXP
2019-12-18,125.06999969482422,124.08000183105469,125.02999877929688,124.26000213623047,3154200.0,120.673828125,AXP
2019-12-19,124.9000015258789,123.87999725341797,124.18000030517578,124.83000183105469,2543600.0,121.22738647460938,AXP
2019-12-20,126.27999877929688,124.83000183105469,125.86000061035156,125.7699966430664,5828700.0,122.1402359008789,AXP
2019-12-23,125.73999786376953,123.69999694824219,125.73999786376953,124.48999786376953,3031400.0,120.89717864990234,AXP
2019-12-24,125.33000183105469,124.37999725341797,124.94999694824219,124.73999786376953,953500.0,121.13996887207031,AXP
2019-12-26,125.44000244140625,124.52999877929688,124.9800033569336,125.41000366210938,1486600.0,121.79064178466797,AXP
2019-12-27,125.97000122070312,125.11000061035156,125.83999633789062,125.19000244140625,1788600.0,121.57698822021484,AXP
2019-12-30,125.45999908447266,124.18000030517578,125.19999694824219,124.30000305175781,2306500.0,120.71266174316406,AXP
2019-12-31,124.56999969482422,123.77999877929688,124.29000091552734,124.48999786376953,2340400.0,120.89717864990234,AXP
2020-01-02,126.2699966430664,124.2300033569336,124.66000366210938,125.8499984741211,2708000.0,122.64156341552734,AXP
2020-01-03,125.0999984741211,123.94000244140625,124.31999969482422,124.5999984741211,2090600.0,121.42341613769531,AXP
2020-01-06,124.16000366210938,123.12000274658203,123.37000274658203,124.05999755859375,2855200.0,120.89717864990234,AXP
2020-01-07,124.4000015258789,123.36000061035156,123.47000122070312,123.41000366210938,2042300.0,120.26375579833984,AXP
2020-01-08,126.36000061035156,123.80000305175781,124.05000305175781,125.54000091552734,3458200.0,122.33944702148438,AXP
2020-01-09,127.87999725341797,126.38999938964844,126.48999786376953,127.80999755859375,2787100.0,124.55156707763672,AXP
2020-01-10,128.1699981689453,126.91999816894531,127.58000183105469,127.27999877929688,2789200.0,124.03507995605469,AXP
2020-01-13,128.9499969482422,127.62999725341797,127.83999633789062,128.5399932861328,3285700.0,125.2629623413086,AXP
2020-01-14,130.08999633789062,128.33999633789062,128.6199951171875,128.8000030517578,3836000.0,125.51634216308594,AXP
2020-01-15,129.83999633789062,128.4499969482422,128.69000244140625,129.82000732421875,3187200.0,126.51034545898438,AXP
2020-01-16,130.92999267578125,129.7100067138672,130.5,130.5500030517578,2424500.0,127.22172546386719,AXP
2020-01-17,131.86000061035156,130.7899932861328,131.4499969482422,131.52000427246094,3659400.0,128.16700744628906,AXP
2020-01-21,131.82000732421875,130.38999938964844,131.11000061035156,130.52999877929688,3102700.0,127.2022476196289,AXP
2020-01-22,132.27000427246094,130.92999267578125,130.92999267578125,131.49000549316406,2483800.0,128.13775634765625,AXP
2020-01-23,131.57000732421875,130.13999938964844,131.25999450683594,131.3699951171875,3841000.0,128.02081298828125,AXP
2020-01-24,138.1300048828125,133.85000610351562,136.36000061035156,135.11000061035156,8612500.0,131.6654815673828,AXP
2020-01-27,131.97999572753906,128.8699951171875,131.14999389648438,130.63999938964844,6432400.0,127.30943298339844,AXP
2020-01-28,133.8699951171875,131.13999938964844,132.0,132.4499969482422,3712700.0,129.07330322265625,AXP
2020-01-29,133.1300048828125,131.44000244140625,132.47999572753906,131.67999267578125,2518400.0,128.3229217529297,AXP
2020-01-30,133.3300018310547,130.44000244140625,130.75,133.22000122070312,2428500.0,129.8236541748047,AXP
2020-01-31,132.25,129.3800048828125,132.1699981689453,129.8699951171875,3522600.0,126.55907440185547,AXP
2020-02-03,132.22000122070312,130.4499969482422,130.5500030517578,131.0,2721900.0,127.66024780273438,AXP
2020-02-04,133.33999633789062,131.72000122070312,132.8800048828125,131.85000610351562,2547500.0,128.48858642578125,AXP
2020-02-05,133.8000030517578,131.2899932861328,133.42999267578125,133.60000610351562,4084500.0,130.1939697265625,AXP
2020-02-06,134.35000610351562,133.11000061035156,134.16000366210938,133.25,1708600.0,129.85287475585938,AXP
2020-02-07,132.75,131.33999633789062,132.57000732421875,131.82000732421875,2885600.0,128.4593505859375,AXP
2020-02-10,132.5,131.35000610351562,131.61000061035156,132.24000549316406,1816500.0,128.86863708496094,AXP
2020-02-11,133.64999389648438,132.32000732421875,133.02999877929688,132.6300048828125,1733300.0,129.24871826171875,AXP
2020-02-12,133.72000122070312,132.52999877929688,133.38999938964844,133.24000549316406,1715400.0,129.84315490722656,AXP
2020-02-13,134.6699981689453,133.05999755859375,133.14999389648438,134.4600067138672,3178300.0,131.0320587158203,AXP
2020-02-14,136.3699951171875,134.52999877929688,134.7100067138672,135.8699951171875,2360300.0,132.4061279296875,AXP
2020-02-18,136.75,134.94000244140625,135.8699951171875,135.60000610351562,2428200.0,132.14300537109375,AXP
2020-02-19,137.4199981689453,136.1199951171875,136.3000030517578,136.92999267578125,1785000.0,133.43907165527344,AXP
2020-02-20,138.0399932861328,134.89999389648438,136.41000366210938,136.5800018310547,2541700.0,133.09799194335938,AXP
2020-02-21,136.27000427246094,133.88999938964844,136.1999969482422,134.89999389648438,3106100.0,131.4608154296875,AXP
2020-02-24,130.9600067138672,127.2300033569336,129.42999267578125,128.19000244140625,6329300.0,124.9218978881836,AXP
2020-02-25,127.98999786376953,119.91000366210938,127.70999908447266,120.9000015258789,7628100.0,117.81774139404297,AXP
2020-02-26,122.43000030517578,118.47000122070312,121.2699966430664,118.5,5268000.0,115.47893524169922,AXP
2020-02-27,117.4800033569336,112.77999877929688,115.9000015258789,112.80999755859375,8279800.0,109.93399810791016,AXP
2020-02-28,111.02999877929688,107.0,109.05000305175781,109.93000030517578,11362100.0,107.1274185180664,AXP
2020-03-02,113.98999786376953,108.58999633789062,111.11000061035156,113.87000274658203,9851600.0,110.96697235107422,AXP
2020-03-03,116.4000015258789,107.0,115.0199966430664,108.01000213623047,9285000.0,105.2563705444336,AXP
2020-03-04,115.79000091552734,109.25,110.25,115.69999694824219,7470900.0,112.75031280517578,AXP
2020-03-05,112.58999633789062,109.69999694824219,111.62000274658203,110.94000244140625,12060600.0,108.1116714477539,AXP
2020-03-06,108.7699966430664,103.79000091552734,105.7300033569336,108.23999786376953,9897700.0,105.48049926757812,AXP
2020-03-09,101.44000244140625,96.94000244140625,100.87000274658203,98.29000091552734,12266300.0,95.78417205810547,AXP
2020-03-10,103.37000274658203,97.44999694824219,101.93000030517578,103.30000305175781,9793200.0,100.66644287109375,AXP
2020-03-11,100.95999908447266,93.87000274658203,100.30000305175781,95.37999725341797,8822900.0,92.9483642578125,AXP
2020-03-12,89.61000061035156,81.80999755859375,87.66000366210938,83.52999877929688,12206600.0,81.40045928955078,AXP
2020-03-13,100.08000183105469,84.30000305175781,90.37999725341797,99.5999984741211,12680400.0,97.06076049804688,AXP
2020-03-16,93.18000030517578,80.37000274658203,82.44000244140625,85.87000274658203,15072400.0,83.68081665039062,AXP
2020-03-17,88.94000244140625,83.22000122070312,87.61000061035156,86.58000183105469,10512200.0,84.37271881103516,AXP
2020-03-18,81.5199966430664,67.0,80.0199966430664,73.75,14359300.0,71.86980438232422,AXP
2020-03-19,77.88999938964844,69.79000091552734,72.54000091552734,77.06999969482422,12330400.0,75.10515594482422,AXP
2020-03-20,82.44000244140625,72.55999755859375,78.9800033569336,74.12000274658203,12208600.0,72.23037719726562,AXP
2020-03-23,75.41999816894531,68.12000274658203,72.81999969482422,68.95999908447266,8907600.0,67.20191955566406,AXP
2020-03-24,84.7699966430664,71.69999694824219,73.51000213623047,84.05000305175781,10593900.0,81.90721130371094,AXP
2020-03-25,96.45999908447266,85.31999969482422,87.61000061035156,90.16999816894531,11046500.0,87.87117004394531,AXP
2020-03-26,99.69000244140625,90.83999633789062,92.23999786376953,93.29000091552734,9459400.0,90.9116439819336,AXP
2020-03-27,91.97000122070312,85.81999969482422,87.94000244140625,88.7300033569336,6999800.0,86.46791076660156,AXP
2020-03-30,91.38999938964844,85.2699966430664,88.51000213623047,90.2699966430664,5565000.0,87.96863555908203,AXP
2020-03-31,90.9000015258789,85.06999969482422,89.94000244140625,85.61000061035156,6075900.0,83.42743682861328,AXP
2020-04-01,81.30999755859375,77.0,80.6500015258789,77.83999633789062,8313400.0,75.85552978515625,AXP
2020-04-02,79.12000274658203,75.83000183105469,77.05999755859375,76.66000366210938,8338100.0,75.12059020996094,AXP
2020-04-03,76.66000366210938,72.61000061035156,76.0,73.5999984741211,10023100.0,72.12203979492188,AXP
2020-04-06,84.25,78.73999786376953,80.22000122070312,83.87000274658203,11253000.0,82.1858139038086,AXP
2020-04-07,93.30000305175781,87.41999816894531,91.43000030517578,87.58000183105469,8693200.0,85.8213119506836,AXP
2020-04-08,93.0,88.12000274658203,89.20999908447266,92.08000183105469,6122800.0,90.23094177246094,AXP
2020-04-09,97.8499984741211,93.45999908447266,94.58999633789062,94.81999969482422,6902500.0,92.9159164428711,AXP
2020-04-13,93.41999816894531,87.94000244140625,93.29000091552734,90.33000183105469,5037700.0,88.5160903930664,AXP
2020-04-14,92.5,85.91000366210938,91.45999908447266,88.38999938964844,8703200.0,86.61504364013672,AXP
2020-04-15,85.4000015258789,80.68000030517578,83.43000030517578,83.79000091552734,10415600.0,82.10741424560547,AXP
2020-04-16,83.94000244140625,80.33000183105469,83.79000091552734,81.3499984741211,7526600.0,79.7164077758789,AXP
2020-04-17,87.38999938964844,84.27999877929688,85.31999969482422,87.38999938964844,8269000.0,85.63512420654297,AXP
2020-04-20,85.2699966430664,82.69000244140625,84.58999633789062,84.01000213623047,6140400.0,82.322998046875,AXP
2020-04-21,82.45999908447266,79.47000122070312,80.7300033569336,81.5199966430664,7360300.0,79.88299560546875,AXP
