Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,50.04999923706055,49.61000061035156,49.75,49.95000076293945,5059500.0,46.137451171875,MET
2019-11-26,49.93000030517578,49.439998626708984,49.810001373291016,49.77000045776367,4096900.0,45.971187591552734,MET
2019-11-27,50.13999938964844,49.65999984741211,50.04999923706055,49.90999984741211,3919400.0,46.10049057006836,MET
2019-11-29,49.9900016784668,49.619998931884766,49.7400016784668,49.90999984741211,1681200.0,46.10049057006836,MET
2019-12-02,50.2400016784668,49.31999969482422,50.16999816894531,49.349998474121094,3524600.0,45.58324432373047,MET
2019-12-03,48.86000061035156,47.9900016784668,48.79999923706055,48.349998474121094,6139500.0,44.659568786621094,MET
2019-12-04,49.2400016784668,48.47999954223633,48.59000015258789,48.65999984741211,6124200.0,44.94590759277344,MET
2019-12-05,49.09000015258789,48.61000061035156,48.93000030517578,48.93000030517578,3626600.0,45.1953010559082,MET
2019-12-06,49.779998779296875,49.25,49.54999923706055,49.5,4009500.0,45.721797943115234,MET
2019-12-09,49.68000030517578,49.209999084472656,49.22999954223633,49.56999969482422,3546400.0,45.78645324707031,MET
2019-12-10,49.4900016784668,49.150001525878906,49.31999969482422,49.290000915527344,3942800.0,45.527828216552734,MET
2019-12-11,49.54999923706055,48.900001525878906,49.380001068115234,49.09000015258789,5717600.0,45.34308624267578,MET
2019-12-12,50.7400016784668,49.060001373291016,49.13999938964844,50.540000915527344,12137300.0,46.68241500854492,MET
2019-12-13,50.959999084472656,49.97999954223633,50.68000030517578,50.380001068115234,5355500.0,46.53462600708008,MET
2019-12-16,51.08000183105469,50.40999984741211,50.93000030517578,50.47999954223633,8987600.0,46.62699508666992,MET
2019-12-17,51.209999084472656,50.34000015258789,50.47999954223633,51.16999816894531,6982600.0,47.26432418823242,MET
2019-12-18,51.369998931884766,51.09000015258789,51.279998779296875,51.130001068115234,4309700.0,47.22738265991211,MET
2019-12-19,51.150001525878906,50.630001068115234,51.13999938964844,50.79999923706055,6058400.0,46.922569274902344,MET
2019-12-20,51.47999954223633,50.959999084472656,51.33000183105469,51.36000061035156,10779400.0,47.43982696533203,MET
2019-12-23,51.599998474121094,50.68000030517578,51.4900016784668,50.9900016784668,4229300.0,47.09806442260742,MET
2019-12-24,51.2400016784668,50.869998931884766,51.09000015258789,50.9900016784668,1913300.0,47.09806442260742,MET
2019-12-26,51.400001525878906,51.0099983215332,51.060001373291016,51.2400016784668,2281300.0,47.328983306884766,MET
2019-12-27,51.34000015258789,50.79999923706055,51.34000015258789,50.83000183105469,2578200.0,46.95028305053711,MET
2019-12-30,51.13999938964844,50.650001525878906,51.13999938964844,50.70000076293945,3150000.0,46.8302001953125,MET
2019-12-31,51.0,50.5099983215332,50.72999954223633,50.970001220703125,4721800.0,47.079593658447266,MET
2020-01-02,51.689998626708984,51.060001373291016,51.279998779296875,51.619998931884766,4416800.0,47.67998123168945,MET
2020-01-03,51.15999984741211,50.599998474121094,50.9900016784668,51.09000015258789,5162300.0,47.1904296875,MET
2020-01-06,51.029998779296875,50.31999969482422,50.630001068115234,50.95000076293945,3271700.0,47.061119079589844,MET
2020-01-07,51.619998931884766,50.7400016784668,51.0099983215332,51.290000915527344,6578000.0,47.37516784667969,MET
2020-01-08,52.56999969482422,51.439998626708984,51.470001220703125,51.83000183105469,9880500.0,47.87395477294922,MET
2020-01-09,52.72999954223633,52.130001068115234,52.18000030517578,52.369998931884766,5793900.0,48.37273406982422,MET
2020-01-10,52.599998474121094,52.150001525878906,52.400001525878906,52.470001220703125,5526900.0,48.4650993347168,MET
2020-01-13,52.7599983215332,52.33000183105469,52.619998931884766,52.58000183105469,6924900.0,48.566707611083984,MET
2020-01-14,52.56999969482422,52.02000045776367,52.400001525878906,52.189998626708984,6611200.0,48.20647430419922,MET
2020-01-15,52.310001373291016,51.75,52.02000045776367,51.849998474121094,4542400.0,47.89242172241211,MET
2020-01-16,52.40999984741211,51.90999984741211,52.22999954223633,52.20000076293945,5389500.0,48.2157096862793,MET
2020-01-17,52.65999984741211,52.189998626708984,52.34000015258789,52.61000061035156,6101700.0,48.594417572021484,MET
2020-01-21,52.34000015258789,51.689998626708984,52.189998626708984,51.7599983215332,4656500.0,47.80929183959961,MET
2020-01-22,52.130001068115234,51.66999816894531,52.0,51.900001525878906,3530700.0,47.93861389160156,MET
2020-01-23,51.959999084472656,51.0099983215332,51.66999816894531,51.79999923706055,4264500.0,47.84623718261719,MET
2020-01-24,51.900001525878906,50.70000076293945,51.900001525878906,51.27000045776367,3943600.0,47.35669708251953,MET
2020-01-27,50.40999984741211,49.91999816894531,50.09000015258789,50.09000015258789,6494000.0,46.266761779785156,MET
2020-01-28,50.959999084472656,50.20000076293945,50.349998474121094,50.54999923706055,4091100.0,46.69164276123047,MET
2020-01-29,51.02000045776367,50.459999084472656,50.779998779296875,50.4900016784668,3877500.0,46.636234283447266,MET
2020-01-30,51.290000915527344,49.91999816894531,50.0,51.279998779296875,4584000.0,47.365928649902344,MET
2020-01-31,50.65999984741211,49.4900016784668,50.630001068115234,49.709999084472656,9443000.0,45.9157600402832,MET
2020-02-03,50.29999923706055,49.68000030517578,49.75,49.689998626708984,5276800.0,46.30717468261719,MET
2020-02-04,50.77000045776367,50.18000030517578,50.529998779296875,50.20000076293945,4774500.0,46.782447814941406,MET
2020-02-05,51.7400016784668,50.970001220703125,51.15999984741211,51.529998779296875,7647200.0,48.021907806396484,MET
2020-02-06,52.09000015258789,51.25,51.83000183105469,51.869998931884766,6538200.0,48.33876419067383,MET
2020-02-07,51.70000076293945,51.08000183105469,51.52000045776367,51.58000183105469,6698300.0,48.06850814819336,MET
2020-02-10,51.91999816894531,51.400001525878906,51.400001525878906,51.880001068115234,4513800.0,48.34808349609375,MET
2020-02-11,53.04999923706055,52.040000915527344,52.189998626708984,52.38999938964844,5972700.0,48.82335662841797,MET
2020-02-12,53.279998779296875,52.45000076293945,52.709999084472656,52.470001220703125,4999200.0,48.89791488647461,MET
2020-02-13,52.52000045776367,51.939998626708984,52.31999969482422,52.380001068115234,3762300.0,48.81404113769531,MET
2020-02-14,52.470001220703125,51.869998931884766,52.439998626708984,52.279998779296875,3469700.0,48.72084426879883,MET
2020-02-18,52.4900016784668,51.400001525878906,52.029998779296875,51.83000183105469,4554800.0,48.30148696899414,MET
2020-02-19,52.15999984741211,51.709999084472656,52.0099983215332,51.790000915527344,5528700.0,48.26420974731445,MET
2020-02-20,52.349998474121094,51.66999816894531,51.84000015258789,52.279998779296875,3686900.0,48.72084426879883,MET
2020-02-21,52.060001373291016,50.959999084472656,51.97999954223633,51.22999954223633,5308000.0,47.742332458496094,MET
2020-02-24,49.65999984741211,48.79999923706055,49.290000915527344,49.380001068115234,8697000.0,46.018280029296875,MET
2020-02-25,49.5099983215332,47.279998779296875,49.45000076293945,47.58000183105469,10896800.0,44.34082794189453,MET
2020-02-26,48.29999923706055,46.72999954223633,47.959999084472656,46.91999816894531,9898400.0,43.72574996948242,MET
2020-02-27,45.95000076293945,43.79999923706055,45.779998779296875,43.88999938964844,13487100.0,40.90203094482422,MET
2020-02-28,42.970001220703125,41.470001220703125,42.11000061035156,42.720001220703125,13640200.0,39.811683654785156,MET
2020-03-02,44.58000183105469,42.709999084472656,42.93000030517578,44.560001373291016,13068400.0,41.52641296386719,MET
2020-03-03,44.97999954223633,42.220001220703125,44.38999938964844,42.56999969482422,11120000.0,39.671897888183594,MET
2020-03-04,43.97999954223633,42.41999816894531,43.400001525878906,43.83000183105469,7751100.0,40.84611511230469,MET
2020-03-05,42.25,40.0099983215332,42.099998474121094,40.619998931884766,11269300.0,37.854644775390625,MET
2020-03-06,40.279998779296875,38.33000183105469,38.779998779296875,39.18000030517578,10764500.0,36.51268005371094,MET
2020-03-09,36.63999938964844,31.899999618530273,35.41999816894531,32.65999984741211,14632700.0,30.436553955078125,MET
2020-03-10,35.029998779296875,32.52000045776367,34.5099983215332,35.02000045776367,12698400.0,32.63589096069336,MET
2020-03-11,34.209999084472656,32.63999938964844,33.630001068115234,33.29999923706055,11010000.0,31.03297996520996,MET
2020-03-12,30.989999771118164,28.1200008392334,30.1200008392334,28.299999237060547,13658700.0,26.373376846313477,MET
2020-03-13,32.029998779296875,29.049999237060547,30.979999542236328,31.93000030517578,13500800.0,29.756248474121094,MET
2020-03-16,28.809999465942383,26.0,26.8700008392334,26.799999237060547,8989500.0,24.97549057006836,MET
2020-03-17,28.440000534057617,25.639999389648438,27.709999084472656,28.43000030517578,9725900.0,26.494525909423828,MET
2020-03-18,28.270000457763672,25.579999923706055,25.959999084472656,28.18000030517578,12074700.0,26.261545181274414,MET
2020-03-19,28.56999969482422,25.989999771118164,27.5,26.799999237060547,9083800.0,24.97549057006836,MET
2020-03-20,27.450000762939453,24.15999984741211,27.450000762939453,24.3799991607666,16243600.0,22.720239639282227,MET
2020-03-23,24.520000457763672,22.850000381469727,24.020000457763672,23.530000686645508,11715300.0,21.92810821533203,MET
