Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,251.1999969482422,248.4199981689453,250.64999389648438,249.16000366210938,282100.0,236.88731384277344,HII
2019-11-26,251.47000122070312,249.0,250.64999389648438,249.39999389648438,355900.0,237.115478515625,HII
2019-11-27,252.6300048828125,248.02999877929688,249.19000244140625,252.5500030517578,235400.0,241.10606384277344,HII
2019-11-29,253.8699951171875,250.10000610351562,251.92999267578125,251.6699981689453,143000.0,240.26593017578125,HII
2019-12-02,251.8699951171875,248.4499969482422,250.6699981689453,250.0399932861328,404200.0,238.70982360839844,HII
2019-12-03,250.92999267578125,247.61000061035156,248.10000610351562,249.22000122070312,376000.0,237.92697143554688,HII
2019-12-04,255.55999755859375,250.3000030517578,250.3000030517578,254.5,445800.0,242.96771240234375,HII
2019-12-05,255.57000732421875,251.24000549316406,255.19000244140625,252.02999877929688,390800.0,240.60963439941406,HII
2019-12-06,255.1999969482422,253.0500030517578,254.82000732421875,253.41000366210938,247700.0,241.9271240234375,HII
2019-12-09,254.17999267578125,250.7899932861328,252.69000244140625,253.22999572753906,243700.0,241.7552490234375,HII
2019-12-10,254.19000244140625,251.30999755859375,253.50999450683594,251.77999877929688,209200.0,240.3709716796875,HII
2019-12-11,253.7899932861328,250.5800018310547,252.07000732421875,253.74000549316406,244500.0,242.24217224121094,HII
2019-12-12,256.2799987792969,253.6199951171875,253.69000244140625,254.5500030517578,225900.0,243.0154266357422,HII
2019-12-13,255.7899932861328,250.67999267578125,253.16000366210938,251.24000549316406,176800.0,239.85543823242188,HII
2019-12-16,253.75,251.27999877929688,252.63999938964844,252.30999755859375,216700.0,240.876953125,HII
2019-12-17,252.67999267578125,250.57000732421875,252.5,252.39999389648438,231900.0,240.96287536621094,HII
2019-12-18,252.61000061035156,250.25,252.5500030517578,251.7100067138672,290800.0,240.3041229248047,HII
2019-12-19,254.32000732421875,250.77999877929688,251.64999389648438,254.24000549316406,335000.0,242.71949768066406,HII
2019-12-20,260.0199890136719,252.27999877929688,260.0199890136719,254.11000061035156,576700.0,242.59539794921875,HII
2019-12-23,257.42999267578125,253.08999633789062,254.6699981689453,255.49000549316406,202800.0,243.912841796875,HII
2019-12-24,256.6400146484375,253.44000244140625,256.1499938964844,253.99000549316406,92500.0,242.4808349609375,HII
2019-12-26,254.7899932861328,251.27999877929688,254.14999389648438,252.60000610351562,144900.0,241.15380859375,HII
2019-12-27,253.85000610351562,250.8699951171875,253.39999389648438,251.07000732421875,149100.0,239.69313049316406,HII
