Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,58.63999938964844,57.939998626708984,58.467498779296875,58.13999938964844,7456400.0,55.56855773925781,NEE
2019-11-26,58.810001373291016,58.25,58.29249954223633,58.72999954223633,15634000.0,56.13246536254883,NEE
2019-11-27,58.4474983215332,58.13999938964844,58.33250045776367,58.26750183105469,8584000.0,55.98833465576172,NEE
2019-11-29,58.932498931884766,58.307498931884766,58.65250015258789,58.45500183105469,3557600.0,56.168495178222656,NEE
2019-12-02,58.4275016784668,57.76750183105469,58.4275016784668,57.8125,7118000.0,55.55112838745117,NEE
2019-12-03,58.20500183105469,57.84749984741211,58.0,58.057498931884766,9249200.0,55.78654861450195,NEE
2019-12-04,58.61750030517578,57.875,57.912498474121094,58.564998626708984,6699200.0,56.274192810058594,NEE
2019-12-05,58.6974983215332,58.25749969482422,58.279998779296875,58.63999938964844,6413200.0,56.34626007080078,NEE
2019-12-06,58.85749816894531,58.377498626708984,58.602500915527344,58.59749984741211,6196000.0,56.305423736572266,NEE
2019-12-09,58.74250030517578,58.459999084472656,58.73500061035156,58.567501068115234,4560000.0,56.27660369873047,NEE
2019-12-10,58.73749923706055,58.45249938964844,58.59000015258789,58.61249923706055,4345600.0,56.31983947753906,NEE
2019-12-11,58.96500015258789,58.48500061035156,58.75,58.94499969482422,6212800.0,56.63933563232422,NEE
2019-12-12,59.04750061035156,58.192501068115234,58.880001068115234,58.474998474121094,6970400.0,56.187713623046875,NEE
2019-12-13,59.345001220703125,58.192501068115234,58.27000045776367,59.23749923706055,8345200.0,56.92039108276367,NEE
2019-12-16,59.875,59.099998474121094,59.310001373291016,59.86750030517578,14284800.0,57.52574920654297,NEE
2019-12-17,60.224998474121094,59.70500183105469,59.8650016784668,59.95500183105469,10374000.0,57.609825134277344,NEE
2019-12-18,60.25,59.685001373291016,60.182498931884766,60.0724983215332,8585600.0,57.72272491455078,NEE
2019-12-19,60.255001068115234,59.85749816894531,60.037498474121094,60.162498474121094,6882800.0,57.809207916259766,NEE
