Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,23.983333587646484,23.3700008392334,23.463333129882812,23.93000030517578,10466700.0,23.335460662841797,CSX
2019-11-26,24.136667251586914,23.80666732788086,23.886667251586914,23.983333587646484,13681500.0,23.387468338012695,CSX
2019-11-27,23.996667861938477,23.80666732788086,23.899999618530273,23.963333129882812,5918400.0,23.446176528930664,CSX
2019-11-29,23.959999084472656,23.75666618347168,23.866666793823242,23.84666633605957,4502700.0,23.3320255279541,CSX
2019-12-02,23.913333892822266,23.32666778564453,23.80666732788086,23.336666107177734,13357500.0,22.833032608032227,CSX
2019-12-03,23.25,22.700000762939453,23.190000534057617,23.23666763305664,20441400.0,22.735193252563477,CSX
2019-12-04,23.573333740234375,23.293333053588867,23.376667022705078,23.483333587646484,14706000.0,22.976533889770508,CSX
2019-12-05,23.57666778564453,23.270000457763672,23.516666412353516,23.549999237060547,14499000.0,23.04176139831543,CSX
2019-12-06,23.983333587646484,23.706666946411133,23.75666618347168,23.75666618347168,13095300.0,23.243967056274414,CSX
2019-12-09,23.69333267211914,23.426666259765625,23.683332443237305,23.469999313354492,11342700.0,22.963489532470703,CSX
2019-12-10,23.52666664123535,23.143333435058594,23.299999237060547,23.46666717529297,10450800.0,22.960227966308594,CSX
2019-12-11,23.93000030517578,23.510000228881836,23.606666564941406,23.90999984741211,15489000.0,23.39399528503418,CSX
2019-12-12,24.46666717529297,23.73666763305664,23.856666564941406,24.093332290649414,19882800.0,23.5733699798584,CSX
2019-12-13,24.373332977294922,23.8799991607666,24.190000534057617,24.260000228881836,14104800.0,23.736438751220703,CSX
2019-12-16,24.516666412353516,24.239999771118164,24.386667251586914,24.26333236694336,9321600.0,23.739700317382812,CSX
2019-12-17,24.49333381652832,23.90333366394043,24.23666763305664,24.03333282470703,23307600.0,23.514663696289062,CSX
2019-12-18,24.52666664123535,24.036666870117188,24.100000381469727,24.31333351135254,14110800.0,23.78862190246582,CSX
2019-12-19,24.39666748046875,24.10333251953125,24.290000915527344,24.196666717529297,9431400.0,23.674474716186523,CSX
2019-12-20,24.413333892822266,24.046667098999023,24.19333267211914,24.393333435058594,35541600.0,23.866897583007812,CSX
2019-12-23,24.406667709350586,24.163333892822266,24.299999237060547,24.239999771118164,11421600.0,23.71687126159668,CSX
2019-12-24,24.366666793823242,24.25666618347168,24.286666870117188,24.32666778564453,2586900.0,23.801666259765625,CSX
2019-12-26,24.40999984741211,24.1299991607666,24.333332061767578,24.290000915527344,5034000.0,23.76579475402832,CSX
2019-12-27,24.3700008392334,24.203332901000977,24.31333351135254,24.28333282470703,6152700.0,23.75926971435547,CSX
2019-12-30,24.329999923706055,24.030000686645508,24.27666664123535,24.113332748413086,5676600.0,23.592937469482422,CSX
2019-12-31,24.260000228881836,24.030000686645508,24.059999465942383,24.1200008392334,6238500.0,23.599462509155273,CSX
2020-01-02,24.39666748046875,24.083332061767578,24.273332595825195,24.39666748046875,8490300.0,23.870159149169922,CSX
