Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,35.86000061035156,35.349998474121094,35.70000076293945,35.68000030517578,4900400.0,34.714874267578125,FOXA
2019-11-26,36.095001220703125,35.54999923706055,35.66999816894531,35.93000030517578,3086300.0,34.95811462402344,FOXA
2019-11-27,36.189998626708984,35.67499923706055,36.060001373291016,35.779998779296875,2455900.0,34.812164306640625,FOXA
2019-11-29,36.0,35.369998931884766,35.810001373291016,35.7599983215332,1704900.0,34.79270553588867,FOXA
2019-12-02,36.02000045776367,35.54999923706055,35.75,35.599998474121094,2564800.0,34.63703536987305,FOXA
2019-12-03,35.525001525878906,34.709999084472656,35.40999984741211,35.189998626708984,4190500.0,34.238128662109375,FOXA
2019-12-04,35.689998626708984,34.9900016784668,35.529998779296875,35.5,3768400.0,34.53974533081055,FOXA
2019-12-05,35.77000045776367,35.22999954223633,35.650001525878906,35.5,2921800.0,34.53974533081055,FOXA
2019-12-06,35.90999984741211,35.349998474121094,35.709999084472656,35.41999816894531,1733500.0,34.46190643310547,FOXA
2019-12-09,36.01499938964844,35.349998474121094,35.5,35.619998931884766,2849100.0,34.656494140625,FOXA
2019-12-10,36.0099983215332,35.2400016784668,35.5099983215332,35.810001373291016,5996800.0,34.84135818481445,FOXA
2019-12-11,36.595001220703125,35.75,35.75,36.15999984741211,5668700.0,35.181888580322266,FOXA
2019-12-12,36.939998626708984,36.10900115966797,36.31999969482422,36.849998474121094,5796400.0,35.85322570800781,FOXA
2019-12-13,36.9900016784668,36.505001068115234,36.72999954223633,36.77000045776367,5970900.0,35.775390625,FOXA
2019-12-16,37.15999984741211,36.70199966430664,36.95000076293945,36.810001373291016,4273000.0,35.81430435180664,FOXA
2019-12-17,37.2599983215332,36.435001373291016,36.709999084472656,37.15999984741211,4143100.0,36.154842376708984,FOXA
2019-12-18,37.33000183105469,36.88999938964844,37.189998626708984,36.93000030517578,3392500.0,35.931060791015625,FOXA
2019-12-19,37.16999816894531,36.7599983215332,36.7599983215332,37.0,2629300.0,35.999168395996094,FOXA
2019-12-20,37.290000915527344,36.720001220703125,37.290000915527344,37.16999816894531,6211700.0,36.16456985473633,FOXA
2019-12-23,37.625,37.040000915527344,37.16999816894531,37.45500183105469,3712100.0,36.441864013671875,FOXA
2019-12-24,37.599998474121094,37.25,37.439998626708984,37.29999923706055,1940700.0,36.29104995727539,FOXA
2019-12-26,37.66999816894531,37.2599983215332,37.2599983215332,37.56999969482422,3699200.0,36.553749084472656,FOXA
2019-12-27,37.720001220703125,37.21500015258789,37.650001525878906,37.40999984741211,1969000.0,36.39807891845703,FOXA
2019-12-30,37.560001373291016,36.9900016784668,37.41999816894531,37.08000183105469,3039600.0,36.07700729370117,FOXA
2019-12-31,37.17499923706055,36.7599983215332,36.939998626708984,37.06999969482422,2315400.0,36.06727600097656,FOXA
2020-01-02,37.470001220703125,36.57500076293945,37.40999984741211,37.06999969482422,4500700.0,36.06727600097656,FOXA
2020-01-03,36.97999954223633,36.619998931884766,36.689998626708984,36.665000915527344,4035800.0,35.6732292175293,FOXA
2020-01-06,36.76499938964844,36.36000061035156,36.65999984741211,36.56999969482422,2433100.0,35.5807991027832,FOXA
2020-01-07,37.224998474121094,36.400001525878906,36.560001373291016,37.06999969482422,3254000.0,36.06727600097656,FOXA
2020-01-08,37.5099983215332,37.040000915527344,37.130001068115234,37.11000061035156,3709700.0,36.10619354248047,FOXA
