Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-08,269.1199951171875,264.29998779296875,265.0,266.8800048828125,2095800.0,259.2005920410156,AMT
2020-06-09,267.0799865722656,264.3500061035156,266.70001220703125,265.760009765625,2691000.0,258.1128234863281,AMT
2020-06-10,269.0299987792969,263.2300109863281,266.510009765625,265.3399963378906,1603500.0,257.7049255371094,AMT
2020-06-11,263.5899963378906,251.07000732421875,262.82000732421875,251.50999450683594,2548900.0,244.27285766601562,AMT
2020-06-12,259.0,253.9600067138672,256.7200012207031,258.0799865722656,1436500.0,250.65380859375,AMT
2020-06-15,263.0799865722656,252.0,252.11000061035156,262.489990234375,1532400.0,254.9368896484375,AMT
2020-06-16,268.79998779296875,261.0,268.5799865722656,264.7799987792969,1837500.0,257.1610412597656,AMT
2020-06-17,268.3999938964844,263.7799987792969,267.1499938964844,263.9700012207031,1380100.0,256.37432861328125,AMT
2020-06-18,262.0299987792969,256.5400085449219,260.510009765625,257.6000061035156,1776100.0,251.2345428466797,AMT
2020-06-19,265.8699951171875,256.4200134277344,261.510009765625,265.6000061035156,6193100.0,259.0368347167969,AMT
2020-06-22,266.8399963378906,261.1199951171875,264.1600036621094,264.6000061035156,2034300.0,258.06158447265625,AMT
2020-06-23,266.82000732421875,262.010009765625,266.1300048828125,264.5,1941400.0,257.9640197753906,AMT
2020-06-24,263.17999267578125,250.27000427246094,262.25,254.17999267578125,3475300.0,247.8990478515625,AMT
2020-06-25,255.94000244140625,250.5800018310547,254.27999877929688,254.36000061035156,2648700.0,248.07460021972656,AMT
2020-06-26,258.0899963378906,244.02000427246094,254.07000732421875,246.47999572753906,3268800.0,240.3893280029297,AMT
2020-06-29,254.4600067138672,247.5,250.0399932861328,253.8000030517578,1638200.0,247.5284423828125,AMT
2020-06-30,259.1199951171875,253.1199951171875,254.25,258.5400085449219,1980300.0,252.15133666992188,AMT
2020-07-01,266.7099914550781,258.1499938964844,259.32000732421875,265.3900146484375,1207200.0,258.8320617675781,AMT
2020-07-02,268.6300048828125,262.5299987792969,268.04998779296875,264.2099914550781,1175700.0,257.68121337890625,AMT
2020-07-06,268.95001220703125,264.57000732421875,268.0,265.9700012207031,1504600.0,259.3977355957031,AMT
2020-07-07,269.7300109863281,262.5899963378906,264.0199890136719,265.9700012207031,1289800.0,259.3977355957031,AMT
2020-07-08,269.3699951171875,261.5299987792969,266.8299865722656,264.70001220703125,1389000.0,258.1590881347656,AMT
2020-07-09,266.9700012207031,260.4100036621094,262.9800109863281,265.6000061035156,1143400.0,259.0368347167969,AMT
2020-07-10,267.6000061035156,263.1000061035156,266.5,264.3500061035156,911400.0,257.8177490234375,AMT
2020-07-13,264.69000244140625,254.50999450683594,262.739990234375,255.92999267578125,1791700.0,249.6058349609375,AMT
2020-07-14,259.82000732421875,253.75,256.2300109863281,258.94000244140625,1877500.0,252.5414276123047,AMT
2020-07-15,262.3399963378906,256.3800048828125,262.30999755859375,257.2699890136719,1301000.0,250.91268920898438,AMT
2020-07-16,257.75,253.14999389648438,257.20001220703125,257.4800109863281,1475200.0,251.11752319335938,AMT
2020-07-17,261.010009765625,254.75,258.5,259.1099853515625,1291900.0,252.70724487304688,AMT
2020-07-20,262.1499938964844,257.1099853515625,260.17999267578125,260.5299987792969,1422200.0,254.0921630859375,AMT
2020-07-21,263.0,257.9800109863281,263.0,259.2099914550781,1161900.0,252.80477905273438,AMT
2020-07-22,260.79998779296875,257.0199890136719,258.0799865722656,259.0400085449219,1355700.0,252.63897705078125,AMT
2020-07-23,260.3900146484375,254.0,259.1400146484375,257.8999938964844,1324900.0,251.52711486816406,AMT
2020-07-24,260.42999267578125,255.85000610351562,259.75,256.3299865722656,1391300.0,249.99594116210938,AMT
2020-07-27,260.94000244140625,254.52999877929688,254.57000732421875,260.30999755859375,1417500.0,253.87759399414062,AMT
2020-07-28,268.70001220703125,260.57000732421875,260.57000732421875,266.79998779296875,1553800.0,260.2071838378906,AMT
2020-07-29,272.20001220703125,267.9700012207031,268.1400146484375,271.2900085449219,1452700.0,264.5862121582031,AMT
2020-07-30,268.0,257.5299987792969,268.0,262.489990234375,1959900.0,256.0036926269531,AMT
2020-07-31,264.4700012207031,257.0899963378906,261.95001220703125,261.3900146484375,1781200.0,254.930908203125,AMT
2020-08-03,261.760009765625,256.1199951171875,259.0,256.5799865722656,1504600.0,250.23973083496094,AMT
2020-08-04,262.3999938964844,255.94000244140625,256.2799987792969,260.1700134277344,1782900.0,253.74102783203125,AMT
2020-08-05,260.3699951171875,254.22000122070312,260.260009765625,255.2899932861328,1069200.0,248.9816131591797,AMT
2020-08-06,255.5399932861328,252.0,254.6999969482422,255.50999450683594,1127600.0,249.19619750976562,AMT
2020-08-07,258.7099914550781,254.17999267578125,254.44000244140625,257.6099853515625,1023300.0,251.2442626953125,AMT
2020-08-10,257.7099914550781,251.94000244140625,257.2099914550781,253.41000366210938,1282400.0,247.14810180664062,AMT
2020-08-11,254.1999969482422,245.1999969482422,253.9499969482422,246.1999969482422,2111800.0,240.1162567138672,AMT
2020-08-12,252.9499969482422,247.0,247.00999450683594,251.3000030517578,1381000.0,245.0902099609375,AMT
2020-08-13,253.0,250.17999267578125,250.89999389648438,250.72999572753906,960900.0,244.53431701660156,AMT
2020-08-14,253.24000549316406,248.7100067138672,250.8300018310547,250.1199951171875,737000.0,243.93939208984375,AMT
2020-08-17,251.9499969482422,249.4199981689453,250.08999633789062,250.91000366210938,1435000.0,244.70985412597656,AMT
2020-08-18,254.77999877929688,251.33999633789062,252.1699981689453,252.5500030517578,1896100.0,246.30934143066406,AMT
2020-08-19,253.5800018310547,244.86000061035156,253.22999572753906,245.22999572753906,1496500.0,239.1702117919922,AMT
2020-08-20,248.9600067138672,243.38999938964844,245.0,247.67999267578125,1017400.0,241.55967712402344,AMT
2020-08-21,249.97999572753906,245.44000244140625,249.69000244140625,249.33999633789062,1139600.0,243.1786651611328,AMT
2020-08-24,248.3800048828125,242.17999267578125,248.25,245.44000244140625,1201400.0,239.37503051757812,AMT
2020-08-25,247.17999267578125,243.52000427246094,246.3000030517578,246.41000366210938,1060800.0,240.32106018066406,AMT
2020-08-26,247.10000610351562,243.75,245.64999389648438,246.97000122070312,1479400.0,240.8672332763672,AMT
2020-08-27,249.10000610351562,246.0399932861328,247.39999389648438,247.97000122070312,1398200.0,241.84249877929688,AMT
2020-08-28,249.72999572753906,245.41000366210938,248.77000427246094,249.58999633789062,1062900.0,243.42247009277344,AMT
2020-08-31,250.1199951171875,247.49000549316406,249.0,249.14999389648438,1307500.0,242.9933624267578,AMT
2020-09-01,249.75,246.6300048828125,248.44000244140625,248.02999877929688,1085000.0,241.90103149414062,AMT
2020-09-02,257.2900085449219,247.02999877929688,247.7100067138672,256.5,2034000.0,250.16172790527344,AMT
2020-09-03,256.760009765625,249.24000549316406,255.55999755859375,252.32000732421875,2094600.0,246.0850372314453,AMT
2020-09-04,256.2200012207031,246.8300018310547,251.3000030517578,249.97999572753906,1885100.0,243.80284118652344,AMT
2020-09-08,249.6300048828125,243.10000610351562,248.72000122070312,246.80999755859375,1451200.0,240.71116638183594,AMT
2020-09-09,255.2899932861328,249.4600067138672,250.6199951171875,252.4199981689453,2202100.0,246.18255615234375,AMT
2020-09-10,251.9199981689453,247.5399932861328,251.9199981689453,248.3800048828125,1256800.0,242.24237060546875,AMT
2020-09-11,252.55999755859375,248.22999572753906,249.77999877929688,249.7899932861328,1219400.0,243.61752319335938,AMT
2020-09-14,255.69000244140625,250.92999267578125,251.11000061035156,253.89999389648438,1333900.0,247.6259765625,AMT
2020-09-15,265.2200012207031,255.57000732421875,255.61000061035156,263.75,2426700.0,257.23260498046875,AMT
2020-09-16,268.6600036621094,262.79998779296875,265.0,263.2900085449219,2326100.0,256.783935546875,AMT
2020-09-17,260.3999938964844,248.94000244140625,259.6199951171875,250.72999572753906,2341500.0,244.53431701660156,AMT
2020-09-18,251.25999450683594,243.80999755859375,248.6699981689453,245.5,3270500.0,239.4335479736328,AMT
2020-09-21,244.4199981689453,238.2899932861328,243.3800048828125,240.97000122070312,2848900.0,235.01547241210938,AMT
2020-09-22,244.85000610351562,240.1999969482422,241.99000549316406,241.94000244140625,1702200.0,235.96151733398438,AMT
2020-09-23,242.22999572753906,235.07000732421875,242.22999572753906,235.7100067138672,2550300.0,229.8854522705078,AMT
2020-09-24,240.1300048828125,235.10000610351562,236.3000030517578,236.17999267578125,2246600.0,230.34384155273438,AMT
2020-09-25,240.6699981689453,234.97000122070312,235.0,239.80999755859375,2861500.0,235.0185546875,AMT
2020-09-28,244.4199981689453,238.41000366210938,243.07000732421875,240.0,2593500.0,235.20474243164062,AMT
2020-09-29,242.0,239.1199951171875,241.2100067138672,240.1199951171875,3098400.0,235.3223419189453,AMT
2020-09-30,243.5800018310547,239.69000244140625,241.92999267578125,241.72999572753906,3345600.0,236.90017700195312,AMT
2020-10-01,245.0,239.9499969482422,242.19000244140625,242.14999389648438,2500800.0,237.31179809570312,AMT
2020-10-02,243.91000366210938,238.99000549316406,240.07000732421875,243.3000030517578,2138100.0,238.43881225585938,AMT
2020-10-05,243.63999938964844,237.88999938964844,243.25,243.3300018310547,2130300.0,238.4682159423828,AMT
2020-10-06,244.41000366210938,240.16000366210938,243.91000366210938,241.00999450683594,1913500.0,236.194580078125,AMT
2020-10-07,243.50999450683594,241.19000244140625,241.19000244140625,241.77000427246094,2048000.0,236.9394073486328,AMT
2020-10-08,246.5399932861328,242.86000061035156,243.75999450683594,243.55999755859375,2501100.0,238.69361877441406,AMT
2020-10-09,246.38999938964844,243.14999389648438,244.27000427246094,244.67999267578125,1538700.0,239.79122924804688,AMT
2020-10-12,247.77999877929688,244.3300018310547,245.25,246.3800048828125,1430400.0,241.457275390625,AMT
2020-10-13,246.5500030517578,241.4199981689453,245.14999389648438,242.41000366210938,1622100.0,237.5666046142578,AMT
2020-10-14,243.27999877929688,238.0800018310547,242.8800048828125,238.5,2049300.0,233.73471069335938,AMT
2020-10-15,242.14999389648438,237.5,238.5500030517578,239.60000610351562,1790900.0,234.812744140625,AMT
2020-10-16,244.0800018310547,239.16000366210938,239.6999969482422,242.72000122070312,1480000.0,237.8704071044922,AMT
2020-10-19,245.6999969482422,239.16000366210938,243.66000366210938,239.60000610351562,1323600.0,234.812744140625,AMT
2020-10-20,245.72999572753906,240.6300048828125,241.67999267578125,243.8000030517578,1407300.0,238.9288330078125,AMT
2020-10-21,245.9600067138672,241.30999755859375,243.36000061035156,241.74000549316406,1100500.0,236.9099884033203,AMT
2020-10-22,241.61000061035156,235.13999938964844,241.3300018310547,235.77000427246094,1836600.0,231.05926513671875,AMT
2020-10-23,239.3699951171875,235.66000366210938,236.63999938964844,237.72000122070312,1057200.0,232.97030639648438,AMT
2020-10-26,237.88999938964844,233.39999389648438,235.55999755859375,237.1199951171875,1657600.0,232.38230895996094,AMT
2020-10-27,240.97999572753906,236.02999877929688,238.92999267578125,236.16000366210938,1433200.0,231.4414825439453,AMT
2020-10-28,237.32000732421875,229.25,233.82000732421875,230.1300048828125,2449000.0,225.53196716308594,AMT
2020-10-29,236.3699951171875,230.6699981689453,233.47000122070312,231.64999389648438,1693300.0,227.02159118652344,AMT
2020-10-30,232.5,226.5,230.0,229.64999389648438,1621300.0,225.06153869628906,AMT
2020-11-02,233.60000610351562,229.27000427246094,232.5800018310547,233.49000549316406,1551200.0,228.8248291015625,AMT
2020-11-03,237.22999572753906,233.5,235.5399932861328,234.22999572753906,1268800.0,229.55003356933594,AMT
2020-11-04,243.24000549316406,234.6999969482422,234.6999969482422,237.07000732421875,2434000.0,232.3332977294922,AMT
2020-11-05,242.7899932861328,237.82000732421875,240.27999877929688,239.9199981689453,1877400.0,235.12635803222656,AMT
2020-11-06,243.58999633789062,238.66000366210938,239.91000366210938,242.14999389648438,1181400.0,237.31179809570312,AMT
2020-11-09,253.0800018310547,236.9499969482422,249.16000366210938,237.97999572753906,2423600.0,233.22511291503906,AMT
2020-11-10,238.92999267578125,230.22000122070312,238.92999267578125,232.3800048828125,2717400.0,227.7370147705078,AMT
2020-11-11,241.47999572753906,233.32000732421875,234.82000732421875,238.4499969482422,1573700.0,233.68572998046875,AMT
2020-11-12,240.3000030517578,236.4600067138672,239.60000610351562,238.00999450683594,1882600.0,233.25450134277344,AMT
2020-11-13,243.72000122070312,237.69000244140625,239.75999450683594,243.08999633789062,1476400.0,238.23300170898438,AMT
2020-11-16,245.58999633789062,238.85000610351562,244.75999450683594,239.08999633789062,1433300.0,234.31292724609375,AMT
2020-11-17,240.8699951171875,238.30999755859375,239.0,239.17999267578125,1354200.0,234.40110778808594,AMT
2020-11-18,242.30999755859375,237.2100067138672,238.30999755859375,237.6999969482422,1617400.0,232.95069885253906,AMT
2020-11-19,238.8800048828125,233.3699951171875,237.08999633789062,238.42999267578125,1636400.0,233.66610717773438,AMT
2020-11-20,238.42999267578125,232.5,238.19000244140625,232.66000366210938,1965500.0,228.0113983154297,AMT
2020-11-23,233.61000061035156,228.6199951171875,233.55999755859375,228.91000366210938,2848400.0,224.33633422851562,AMT
