Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,68.33000183105469,67.25,67.25,68.16999816894531,1480900,68.16999816894531,CDNS
2019-11-26,69.69000244140625,68.3499984741211,68.37999725341797,69.52999877929688,2829200,69.52999877929688,CDNS
2019-11-27,70.95999908447266,69.52999877929688,69.68000030517578,70.9000015258789,1484300,70.9000015258789,CDNS
2019-11-29,70.95999908447266,70.08999633789062,70.63999938964844,70.25,1182600,70.25,CDNS
2019-12-02,70.20999908447266,67.30000305175781,70.0999984741211,67.4800033569336,1925400,67.4800033569336,CDNS
2019-12-03,66.62000274658203,64.75,66.5,65.22000122070312,2858300,65.22000122070312,CDNS
2019-12-04,66.22000122070312,65.16000366210938,65.70999908447266,65.93000030517578,1712400,65.93000030517578,CDNS
2019-12-05,66.3499984741211,65.4800033569336,65.72000122070312,65.80999755859375,1773500,65.80999755859375,CDNS
2019-12-06,67.41000366210938,66.25,66.45999908447266,67.18000030517578,1303700,67.18000030517578,CDNS
2019-12-09,67.29000091552734,66.01000213623047,66.80999755859375,66.02999877929688,1710800,66.02999877929688,CDNS
2019-12-10,66.72000122070312,65.5,66.20999908447266,65.8499984741211,1395700,65.8499984741211,CDNS
2019-12-11,66.41999816894531,65.63999938964844,66.22000122070312,65.88999938964844,1931400,65.88999938964844,CDNS
2019-12-12,67.04000091552734,65.08999633789062,65.69999694824219,66.87999725341797,1820700,66.87999725341797,CDNS
2019-12-13,68.08000183105469,66.58999633789062,66.83999633789062,67.91999816894531,1941500,67.91999816894531,CDNS
2019-12-16,69.63999938964844,68.38999938964844,68.38999938964844,69.05999755859375,2388100,69.05999755859375,CDNS
2019-12-17,69.88999938964844,68.63999938964844,69.37000274658203,69.12999725341797,2520500,69.12999725341797,CDNS
2019-12-18,70.43000030517578,69.23999786376953,69.5199966430664,69.94000244140625,2108700,69.94000244140625,CDNS
2019-12-19,70.41999816894531,69.23999786376953,69.68000030517578,69.68000030517578,1580000,69.68000030517578,CDNS
2019-12-20,70.70999908447266,69.33999633789062,70.08999633789062,70.08999633789062,4451700,70.08999633789062,CDNS
2019-12-23,70.62000274658203,69.41999816894531,70.2300033569336,70.13999938964844,1619900,70.13999938964844,CDNS
2019-12-24,70.41000366210938,69.13999938964844,70.1500015258789,69.6500015258789,436500,69.6500015258789,CDNS
2019-12-26,70.41999816894531,69.6500015258789,69.6500015258789,70.05000305175781,668500,70.05000305175781,CDNS
2019-12-27,70.44000244140625,69.38999938964844,70.38999938964844,70.29000091552734,900600,70.29000091552734,CDNS
2019-12-30,70.22000122070312,69.05999755859375,69.98999786376953,69.98999786376953,845700,69.98999786376953,CDNS
2019-12-31,70.4800033569336,69.25,69.80999755859375,69.36000061035156,1538700,69.36000061035156,CDNS
2020-01-02,71.44000244140625,69.58999633789062,70.18000030517578,71.44000244140625,1410700,71.44000244140625,CDNS
2020-01-03,70.98999786376953,70.05999755859375,70.54000091552734,70.41999816894531,1317600,70.41999816894531,CDNS
2020-01-06,70.97000122070312,69.6500015258789,69.9800033569336,70.8499984741211,1544700,70.8499984741211,CDNS
2020-01-07,71.27999877929688,69.94000244140625,70.45999908447266,71.06999969482422,1664600,71.06999969482422,CDNS
2020-01-08,72.76000213623047,70.95999908447266,71.27999877929688,72.27999877929688,1763100,72.27999877929688,CDNS
2020-01-09,73.69000244140625,72.55999755859375,72.81999969482422,73.36000061035156,1514400,73.36000061035156,CDNS
2020-01-10,73.58000183105469,72.66999816894531,73.4000015258789,73.02999877929688,950000,73.02999877929688,CDNS
2020-01-13,73.94999694824219,72.94999694824219,73.52999877929688,73.38999938964844,1156400,73.38999938964844,CDNS
2020-01-14,73.47000122070312,72.41000366210938,73.4000015258789,72.61000061035156,1023800,72.61000061035156,CDNS
2020-01-15,73.0999984741211,71.66000366210938,72.6500015258789,71.94000244140625,1333600,71.94000244140625,CDNS
2020-01-16,73.06999969482422,72.02999877929688,72.33000183105469,73.05999755859375,1242100,73.05999755859375,CDNS
2020-01-17,73.83000183105469,72.6500015258789,73.37999725341797,73.7300033569336,1893500,73.7300033569336,CDNS
2020-01-21,74.87000274658203,73.2300033569336,73.41000366210938,74.5999984741211,1630800,74.5999984741211,CDNS
2020-01-22,75.36000061035156,74.51000213623047,75.0,74.80000305175781,1156600,74.80000305175781,CDNS
2020-01-23,75.55000305175781,74.19999694824219,74.91999816894531,75.41999816894531,994300,75.41999816894531,CDNS
2020-01-24,76.30999755859375,74.06999969482422,75.94000244140625,74.58000183105469,957100,74.58000183105469,CDNS
2020-01-27,73.27999877929688,71.76000213623047,72.48999786376953,72.62000274658203,1259900,72.62000274658203,CDNS
2020-01-28,74.51000213623047,72.87999725341797,73.08999633789062,74.18000030517578,1298100,74.18000030517578,CDNS
2020-01-29,74.6500015258789,73.05000305175781,74.5,73.13999938964844,1241500,73.13999938964844,CDNS
2020-01-30,73.20999908447266,72.0999984741211,72.45999908447266,73.16000366210938,1033200,73.16000366210938,CDNS
2020-01-31,73.05000305175781,71.36000061035156,72.86000061035156,72.11000061035156,2452600,72.11000061035156,CDNS
2020-02-03,73.23999786376953,72.45999908447266,72.48999786376953,72.83000183105469,1405900,72.83000183105469,CDNS
2020-02-04,74.77999877929688,73.68000030517578,73.95999908447266,74.41999816894531,1371900,74.41999816894531,CDNS
2020-02-05,75.38999938964844,73.8499984741211,75.38999938964844,74.31999969482422,1666800,74.31999969482422,CDNS
2020-02-06,75.36000061035156,74.37999725341797,74.91000366210938,74.54000091552734,911600,74.54000091552734,CDNS
2020-02-07,74.4000015258789,73.51000213623047,74.0199966430664,73.55000305175781,1157700,73.55000305175781,CDNS
2020-02-10,74.66000366210938,72.9800033569336,73.3499984741211,74.62999725341797,1302900,74.62999725341797,CDNS
2020-02-11,75.87999725341797,74.68000030517578,75.04000091552734,75.70999908447266,1419600,75.70999908447266,CDNS
2020-02-12,77.22000122070312,75.83000183105469,76.0,77.0999984741211,1932800,77.0999984741211,CDNS
2020-02-13,79.58999633789062,75.2699966430664,77.0,79.25,3253100,79.25,CDNS
2020-02-14,79.69000244140625,78.36000061035156,79.55999755859375,78.76000213623047,1329700,78.76000213623047,CDNS
2020-02-18,79.0,78.05000305175781,78.18000030517578,78.58000183105469,1540000,78.58000183105469,CDNS
2020-02-19,80.4000015258789,78.87999725341797,79.0,80.0199966430664,2212000,80.0199966430664,CDNS
2020-02-20,79.45999908447266,76.05000305175781,79.45999908447266,76.97000122070312,2394200,76.97000122070312,CDNS
2020-02-21,76.58000183105469,74.18000030517578,75.95999908447266,74.7300033569336,1550300,74.7300033569336,CDNS
2020-02-24,73.2699966430664,70.87000274658203,71.94999694824219,71.38999938964844,2361900,71.38999938964844,CDNS
2020-02-25,72.2699966430664,68.18000030517578,71.9000015258789,68.44999694824219,2648000,68.44999694824219,CDNS
2020-02-26,70.05999755859375,68.18000030517578,69.0999984741211,68.87999725341797,2477300,68.87999725341797,CDNS
2020-02-27,68.55999755859375,65.66000366210938,66.75,65.83999633789062,2678900,65.83999633789062,CDNS
