Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,37.41999816894531,36.91999816894531,36.9900016784668,37.33000183105469,5636800.0,35.28488540649414,SYF
2019-11-26,37.59000015258789,37.02000045776367,37.33000183105469,37.38999938964844,4906700.0,35.34159469604492,SYF
2019-11-27,37.47999954223633,37.119998931884766,37.380001068115234,37.380001068115234,3056300.0,35.33214569091797,SYF
2019-11-29,37.57500076293945,37.27000045776367,37.33000183105469,37.40999984741211,1592300.0,35.36050033569336,SYF
2019-12-02,37.599998474121094,37.09000015258789,37.599998474121094,37.13999938964844,4065900.0,35.10528564453125,SYF
2019-12-03,36.90999984741211,36.15999984741211,36.7400016784668,36.81999969482422,4854200.0,34.80282211303711,SYF
2019-12-04,37.625,36.83000183105469,36.83000183105469,37.47999954223633,6140500.0,35.42666244506836,SYF
2019-12-05,37.61000061035156,37.150001525878906,37.2599983215332,37.4900016784668,4815300.0,35.43611145019531,SYF
2019-12-06,38.06999969482422,37.7400016784668,37.91999816894531,37.7599983215332,4408300.0,35.69131851196289,SYF
2019-12-09,37.84000015258789,37.54999923706055,37.7599983215332,37.560001373291016,4228300.0,35.502288818359375,SYF
2019-12-10,37.63999938964844,37.31999969482422,37.45000076293945,37.41999816894531,4447900.0,35.36994934082031,SYF
2019-12-11,37.540000915527344,37.005001068115234,37.349998474121094,37.13999938964844,4402100.0,35.10528564453125,SYF
2019-12-12,37.810001373291016,36.91999816894531,37.0,37.689998626708984,5341900.0,35.625152587890625,SYF
2019-12-13,38.18000030517578,37.41999816894531,37.61000061035156,37.689998626708984,4466700.0,35.625152587890625,SYF
2019-12-16,38.11000061035156,37.16999816894531,37.900001525878906,37.18000030517578,6458100.0,35.14310073852539,SYF
2019-12-17,37.275001525878906,36.86000061035156,37.27000045776367,36.90999984741211,8197900.0,34.88788986206055,SYF
2019-12-18,37.06999969482422,36.720001220703125,37.0,36.790000915527344,6621600.0,34.77446365356445,SYF
2019-12-19,36.869998931884766,36.25,36.810001373291016,36.439998626708984,6519800.0,34.44363784790039,SYF
2019-12-20,37.0099983215332,36.51499938964844,36.61000061035156,36.7400016784668,14461600.0,34.72720718383789,SYF
2019-12-23,36.779998779296875,36.255001068115234,36.77000045776367,36.33000183105469,3005200.0,34.33966827392578,SYF
2019-12-24,36.45000076293945,36.27000045776367,36.33000183105469,36.31999969482422,1135000.0,34.33021545410156,SYF
2019-12-26,36.4900016784668,36.185001373291016,36.400001525878906,36.2599983215332,2651500.0,34.27349853515625,SYF
