Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,74.37999725341797,73.68000030517578,74.0,74.3499984741211,1900900.0,70.60956573486328,EMR
2019-11-26,74.44999694824219,73.88999938964844,74.41000366210938,74.43000030517578,1984500.0,70.68555450439453,EMR
2019-11-27,74.52999877929688,73.87000274658203,74.43000030517578,74.44000244140625,1505100.0,70.6950454711914,EMR
2019-11-29,74.30999755859375,73.69000244140625,74.16000366210938,73.86000061035156,1086900.0,70.14421844482422,EMR
2019-12-02,74.75,73.30999755859375,73.94999694824219,73.36000061035156,2017500.0,69.66938018798828,EMR
2019-12-03,72.86000061035156,71.9000015258789,72.66999816894531,72.61000061035156,2119800.0,68.95712280273438,EMR
2019-12-04,74.19000244140625,73.08000183105469,73.2699966430664,73.5,2463600.0,69.80233764648438,EMR
2019-12-05,74.11000061035156,73.37999725341797,73.98999786376953,73.9800033569336,2970000.0,70.2581787109375,EMR
2019-12-06,75.19999694824219,74.62999725341797,74.9000015258789,75.08999633789062,2891700.0,71.31233978271484,EMR
2019-12-09,75.54000091552734,75.04000091552734,75.13999938964844,75.16000366210938,2913100.0,71.37882995605469,EMR
2019-12-10,75.2300033569336,74.5199966430664,74.94999694824219,74.55000305175781,4268900.0,70.79950714111328,EMR
2019-12-11,75.7699966430664,74.55000305175781,74.88999938964844,75.7300033569336,2237400.0,71.92015075683594,EMR
2019-12-12,77.12000274658203,75.47000122070312,75.66999816894531,76.97000122070312,2496500.0,73.09776306152344,EMR
2019-12-13,77.23999786376953,75.58999633789062,76.52999877929688,75.9800033569336,3425600.0,72.15757751464844,EMR
2019-12-16,76.95999908447266,76.16000366210938,76.56999969482422,76.16000366210938,2276100.0,72.3285140991211,EMR
2019-12-17,76.61000061035156,76.0199966430664,76.61000061035156,76.1500015258789,10667300.0,72.31901550292969,EMR
2019-12-18,76.4800033569336,75.62999725341797,76.45999908447266,76.04000091552734,2664200.0,72.21455383300781,EMR
