Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,74.48999786376953,72.13999938964844,73.25,74.25,4212800.0,70.54683685302734,BBY
2019-11-26,83.62999725341797,77.04000091552734,77.19999694824219,81.56999969482422,13915500.0,77.50173950195312,BBY
2019-11-27,82.4800033569336,80.11000061035156,82.29000091552734,80.73999786376953,6039500.0,76.713134765625,BBY
2019-11-29,81.44000244140625,79.51000213623047,80.2699966430664,80.63999938964844,2962500.0,76.61811828613281,BBY
2019-12-02,81.0,78.36000061035156,81.0,79.19999694824219,4329800.0,75.24994659423828,BBY
2019-12-03,78.18000030517578,77.05000305175781,77.5,78.11000061035156,4215500.0,74.21430969238281,BBY
2019-12-04,79.5999984741211,78.30000305175781,78.6500015258789,79.18000030517578,3112700.0,75.23094940185547,BBY
2019-12-05,80.37000274658203,78.88999938964844,78.91000366210938,80.31999969482422,3006400.0,76.31409454345703,BBY
2019-12-06,82.48999786376953,81.22000122070312,81.2300033569336,82.05000305175781,3699000.0,77.95780944824219,BBY
2019-12-09,83.6500015258789,81.47000122070312,81.7300033569336,82.56999969482422,2790500.0,78.45187377929688,BBY
2019-12-10,83.37000274658203,82.29000091552734,82.55000305175781,82.87999725341797,2102500.0,78.74641418457031,BBY
2019-12-11,84.05999755859375,82.0199966430664,82.58000183105469,83.83000183105469,2319700.0,79.64903259277344,BBY
2019-12-12,85.55000305175781,83.5,83.91000366210938,85.3499984741211,2904900.0,81.09322357177734,BBY
2019-12-13,85.61000061035156,83.95999908447266,85.5,84.79000091552734,2645500.0,80.56114959716797,BBY
2019-12-16,86.86000061035156,85.01000213623047,85.08000183105469,85.79000091552734,3643200.0,81.99479675292969,BBY
2019-12-17,86.4800033569336,84.55000305175781,85.75,86.36000061035156,1967000.0,82.53958129882812,BBY
2019-12-18,87.76000213623047,86.51000213623047,86.68000030517578,87.01000213623047,3172700.0,83.16082763671875,BBY
2019-12-19,88.83999633789062,87.05000305175781,87.62000274658203,88.63999938964844,3244900.0,84.71871185302734,BBY
2019-12-20,89.5,87.55000305175781,89.20999908447266,87.7300033569336,3650200.0,83.8489761352539,BBY
2019-12-23,88.31999969482422,87.25,88.16999816894531,87.63999938964844,1822200.0,83.76295471191406,BBY
2019-12-24,88.51000213623047,87.43000030517578,88.01000213623047,87.93000030517578,741800.0,84.04012298583984,BBY
2019-12-26,88.19999694824219,87.31999969482422,87.98999786376953,87.8499984741211,1342700.0,83.96366119384766,BBY
2019-12-27,88.12999725341797,86.94999694824219,88.0,87.01000213623047,1309600.0,83.16082763671875,BBY
2019-12-30,87.95999908447266,86.51000213623047,87.08999633789062,87.56999969482422,1520500.0,83.696044921875,BBY
2019-12-31,88.18000030517578,86.94999694824219,87.25,87.80000305175781,1735200.0,83.91587829589844,BBY
2020-01-02,88.44000244140625,86.95999908447266,88.38999938964844,87.30999755859375,2447500.0,83.44755554199219,BBY
2020-01-03,87.63999938964844,85.91000366210938,86.06999969482422,87.18000030517578,1713600.0,83.32329559326172,BBY
2020-01-06,87.91999816894531,86.25,86.47000122070312,87.91000366210938,2270100.0,84.02101135253906,BBY
2020-01-07,89.20999908447266,87.45999908447266,87.79000091552734,88.41000366210938,2040900.0,84.49889373779297,BBY
2020-01-08,89.37000274658203,87.86000061035156,88.20999908447266,88.6500015258789,2047000.0,84.728271484375,BBY
2020-01-09,89.48999786376953,88.43000030517578,89.43000030517578,89.37000274658203,2225700.0,85.41641235351562,BBY
