Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,121.11000061035156,117.80999755859375,120.33000183105469,118.30000305175781,1759700.0,110.8313980102539,DLR
2019-11-26,120.81999969482422,117.87999725341797,118.11000061035156,120.62000274658203,2669600.0,113.00492095947266,DLR
2019-11-27,121.37000274658203,120.38999938964844,120.66999816894531,121.19999694824219,1320800.0,113.54830932617188,DLR
2019-11-29,121.55999755859375,120.6500015258789,121.0,120.94999694824219,497700.0,113.31407928466797,DLR
2019-12-02,120.98999786376953,118.91000366210938,120.91999816894531,119.26000213623047,1774400.0,111.73079681396484,DLR
2019-12-03,119.72000122070312,117.70999908447266,119.31999969482422,118.0999984741211,1619400.0,110.6440200805664,DLR
2019-12-04,119.37999725341797,117.55000305175781,117.5999984741211,119.0999984741211,1129700.0,111.58087158203125,DLR
2019-12-05,119.61000061035156,116.7300033569336,119.19999694824219,117.5199966430664,2132400.0,110.10063934326172,DLR
2019-12-06,119.37999725341797,117.91999816894531,118.1500015258789,118.37000274658203,1411300.0,110.89697265625,DLR
2019-12-09,119.2699966430664,118.05000305175781,118.37000274658203,118.72000122070312,1228600.0,111.22488403320312,DLR
2019-12-10,118.91999816894531,117.45999908447266,118.73999786376953,117.58999633789062,1576800.0,110.16620635986328,DLR
2019-12-11,118.05000305175781,115.62000274658203,117.94000244140625,117.0199966430664,1751600.0,109.6322021484375,DLR
2019-12-12,117.0,114.55000305175781,116.20999908447266,114.66999816894531,2054900.0,108.4312973022461,DLR
2019-12-13,115.18000030517578,112.31999969482422,114.44999694824219,113.70999908447266,2847200.0,107.52351379394531,DLR
2019-12-16,115.86000061035156,113.25,114.0,115.48999786376953,1587100.0,109.20667266845703,DLR
2019-12-17,116.05000305175781,113.58000183105469,115.69000244140625,113.80999755859375,1300500.0,107.61807250976562,DLR
2019-12-18,116.63999938964844,113.7699966430664,113.80999755859375,116.41999816894531,1655000.0,110.08606719970703,DLR
2019-12-19,119.08999633789062,115.73999786376953,116.0999984741211,119.0,2011200.0,112.52571868896484,DLR
