Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.66999816894531,118.87999725341797,119.87999725341797,119.36000061035156,913500,119.36000061035156,TTWO
2019-11-26,120.69999694824219,118.7300033569336,119.94000244140625,120.44000244140625,1291100,120.44000244140625,TTWO
2019-11-27,121.7300033569336,119.66000366210938,120.97000122070312,121.58000183105469,717500,121.58000183105469,TTWO
2019-11-29,122.88999938964844,120.73999786376953,121.62000274658203,121.3499984741211,400400,121.3499984741211,TTWO
2019-12-02,121.72000122070312,119.33000183105469,121.58999633789062,120.7300033569336,1137400,120.7300033569336,TTWO
2019-12-03,123.1500015258789,118.93000030517578,118.93000030517578,123.11000061035156,1688300,123.11000061035156,TTWO
2019-12-04,124.12999725341797,121.70999908447266,123.94999694824219,121.95999908447266,907700,121.95999908447266,TTWO
2019-12-05,124.05999755859375,121.13999938964844,121.7300033569336,123.97000122070312,985800,123.97000122070312,TTWO
2019-12-06,124.94999694824219,122.8499984741211,123.75,123.7300033569336,1023700,123.7300033569336,TTWO
2019-12-09,122.98999786376953,119.22000122070312,122.80000305175781,120.05999755859375,1621600,120.05999755859375,TTWO
2019-12-10,122.52999877929688,119.51000213623047,120.77999877929688,122.29000091552734,1095800,122.29000091552734,TTWO
2019-12-11,123.80000305175781,121.16999816894531,122.22000122070312,122.4000015258789,728700,122.4000015258789,TTWO
2019-12-12,125.37999725341797,121.58999633789062,122.13999938964844,125.2699966430664,1517600,125.2699966430664,TTWO
2019-12-13,125.16999816894531,121.7300033569336,125.16999816894531,121.81999969482422,1299600,121.81999969482422,TTWO
2019-12-16,123.5,121.98999786376953,122.41000366210938,122.70999908447266,724500,122.70999908447266,TTWO
2019-12-17,123.29000091552734,121.51000213623047,122.70999908447266,122.56999969482422,750900,122.56999969482422,TTWO
2019-12-18,122.88999938964844,121.33999633789062,122.56999969482422,122.45999908447266,1449500,122.45999908447266,TTWO
2019-12-19,122.94999694824219,120.91000366210938,122.91999816894531,121.81999969482422,1245000,121.81999969482422,TTWO
2019-12-20,124.30000305175781,121.54000091552734,122.94999694824219,123.61000061035156,2133100,123.61000061035156,TTWO
2019-12-23,124.23999786376953,122.08999633789062,123.7300033569336,122.12000274658203,818200,122.12000274658203,TTWO
2019-12-24,124.16000366210938,122.0,122.58999633789062,123.93000030517578,857500,123.93000030517578,TTWO
2019-12-26,124.33999633789062,123.0999984741211,123.55000305175781,123.98999786376953,839600,123.98999786376953,TTWO
2019-12-27,124.86000061035156,122.8499984741211,124.44000244140625,124.47000122070312,543800,124.47000122070312,TTWO
2019-12-30,124.47000122070312,122.19000244140625,124.47000122070312,122.3499984741211,587800,122.3499984741211,TTWO
2019-12-31,122.79000091552734,121.4800033569336,122.25,122.43000030517578,613700,122.43000030517578,TTWO
2020-01-02,123.9800033569336,121.4000015258789,123.52999877929688,122.08000183105469,1114200,122.08000183105469,TTWO
2020-01-03,122.5,120.27999877929688,120.44000244140625,122.20999908447266,729100,122.20999908447266,TTWO
2020-01-06,125.12999725341797,121.55000305175781,122.0199966430664,124.69000244140625,1678700,124.69000244140625,TTWO
2020-01-07,126.47000122070312,123.66999816894531,124.58999633789062,125.51000213623047,1179300,125.51000213623047,TTWO
2020-01-08,129.0,124.81999969482422,125.95999908447266,127.81999969482422,1665900,127.81999969482422,TTWO
2020-01-09,129.5500030517578,127.4000015258789,128.72000122070312,128.02000427246094,804300,128.02000427246094,TTWO
2020-01-10,128.52999877929688,126.63999938964844,127.69999694824219,126.76000213623047,864800,126.76000213623047,TTWO
2020-01-13,128.57000732421875,125.18000030517578,126.91999816894531,128.4499969482422,1061100,128.4499969482422,TTWO
2020-01-14,127.52999877929688,124.55999755859375,125.51000213623047,126.93000030517578,1768800,126.93000030517578,TTWO
2020-01-15,128.00999450683594,126.05000305175781,127.08999633789062,126.61000061035156,592600,126.61000061035156,TTWO
2020-01-16,127.70999908447266,126.27999877929688,126.8499984741211,127.63999938964844,1041300,127.63999938964844,TTWO
2020-01-17,130.4199981689453,127.4000015258789,128.4199981689453,130.00999450683594,1948900,130.00999450683594,TTWO
2020-01-21,130.97999572753906,127.47000122070312,129.07000732421875,130.38999938964844,1398100,130.38999938964844,TTWO
2020-01-22,133.36000061035156,129.6999969482422,131.4499969482422,130.11000061035156,1023100,130.11000061035156,TTWO
2020-01-23,130.8699951171875,128.6699981689453,130.44000244140625,129.07000732421875,980800,129.07000732421875,TTWO
2020-01-24,128.1699981689453,125.16000366210938,128.0399932861328,125.27999877929688,1267800,125.27999877929688,TTWO
2020-01-27,123.95999908447266,121.55000305175781,122.19000244140625,123.06999969482422,1368600,123.06999969482422,TTWO
2020-01-28,126.69000244140625,123.11000061035156,123.11000061035156,125.97000122070312,1502300,125.97000122070312,TTWO
2020-01-29,127.05000305175781,124.55000305175781,126.9800033569336,125.91000366210938,934700,125.91000366210938,TTWO
2020-01-30,127.5999984741211,124.94000244140625,124.9800033569336,127.43000030517578,1033700,127.43000030517578,TTWO
2020-01-31,126.88999938964844,124.2699966430664,126.4000015258789,124.63999938964844,1486200,124.63999938964844,TTWO
2020-02-03,126.3499984741211,123.8499984741211,125.23999786376953,124.3499984741211,1119000,124.3499984741211,TTWO
2020-02-04,127.73999786376953,124.80000305175781,126.30000305175781,126.93000030517578,1653600,126.93000030517578,TTWO
2020-02-05,123.91999816894531,119.30999755859375,122.44999694824219,120.76000213623047,2982300,120.76000213623047,TTWO
2020-02-06,128.0500030517578,121.05000305175781,121.05000305175781,127.73999786376953,3333700,127.73999786376953,TTWO
2020-02-07,117.66000366210938,112.58000183105469,116.0,112.5999984741211,8808000,112.5999984741211,TTWO
2020-02-10,112.5999984741211,109.08999633789062,112.5,111.0,4090400,111.0,TTWO
2020-02-11,112.69000244140625,110.0,111.0,112.38999938964844,2411100,112.38999938964844,TTWO
2020-02-12,115.27999877929688,112.01000213623047,112.52999877929688,114.0199966430664,3782300,114.0199966430664,TTWO
