Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,176.92999267578125,175.1999969482422,176.0800018310547,176.61000061035156,1556800.0,171.49667358398438,DE
2019-11-26,178.33999633789062,176.60000610351562,176.9600067138672,176.64999389648438,2786900.0,171.53549194335938,DE
2019-11-27,172.3699951171875,167.0500030517578,168.5,169.05999755859375,7626000.0,164.16526794433594,DE
2019-11-29,169.32000732421875,167.6999969482422,168.3000030517578,168.0500030517578,1394400.0,163.18450927734375,DE
2019-12-02,167.24000549316406,164.77000427246094,165.3000030517578,165.2899932861328,2694400.0,160.50440979003906,DE
2019-12-03,164.3000030517578,162.0399932861328,163.3300018310547,163.5,1966500.0,158.7662353515625,DE
2019-12-04,166.86000061035156,163.6999969482422,164.07000732421875,165.27000427246094,1756400.0,160.48500061035156,DE
2019-12-05,165.8800048828125,163.85000610351562,165.5500030517578,164.5800018310547,1234000.0,159.81497192382812,DE
2019-12-06,167.47999572753906,164.4499969482422,167.07000732421875,165.2100067138672,1523400.0,160.42674255371094,DE
2019-12-09,168.16000366210938,165.11000061035156,165.39999389648438,167.89999389648438,1730800.0,163.038818359375,DE
2019-12-10,170.0,166.6699981689453,167.5399932861328,169.89999389648438,1643100.0,164.98094177246094,DE
2019-12-11,170.67999267578125,168.36000061035156,170.6199951171875,169.6999969482422,1245800.0,164.78672790527344,DE
2019-12-12,174.16000366210938,168.6199951171875,169.5,173.82000732421875,2168500.0,168.78746032714844,DE
2019-12-13,176.39999389648438,171.13999938964844,173.74000549316406,172.5,1775600.0,167.50567626953125,DE
2019-12-16,174.99000549316406,172.6699981689453,174.22999572753906,172.85000610351562,1408700.0,167.84556579589844,DE
2019-12-17,174.25999450683594,171.64999389648438,172.4600067138672,173.83999633789062,1247000.0,168.80685424804688,DE
2019-12-18,173.58999633789062,171.22000122070312,172.72000122070312,172.61000061035156,2209000.0,167.61248779296875,DE
2019-12-19,173.6300048828125,171.9199981689453,173.3000030517578,172.75999450683594,1249000.0,167.7581329345703,DE
2019-12-20,176.5800018310547,173.32000732421875,175.3800048828125,174.64999389648438,2593600.0,169.59341430664062,DE
2019-12-23,175.64999389648438,173.4499969482422,175.64999389648438,175.0500030517578,1005700.0,169.9818115234375,DE
2019-12-24,175.5,174.02000427246094,174.9499969482422,174.5,332300.0,169.44775390625,DE
2019-12-26,175.1300048828125,173.57000732421875,174.8000030517578,174.8000030517578,518100.0,169.7390594482422,DE
2019-12-27,175.86000061035156,174.3000030517578,175.00999450683594,175.80999755859375,719500.0,170.71983337402344,DE
