Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,87.87999725341797,86.05999755859375,86.8499984741211,87.76000213623047,9522100.0,79.35043334960938,ABBV
2019-11-26,88.19000244140625,86.93000030517578,88.1500015258789,87.72000122070312,6431400.0,79.31427001953125,ABBV
2019-11-27,88.80999755859375,87.61000061035156,87.86000061035156,88.33000183105469,4711800.0,79.8658218383789,ABBV
2019-11-29,88.08999633789062,87.22000122070312,88.0,87.7300033569336,3042800.0,79.32331848144531,ABBV
2019-12-02,88.02999877929688,87.0,87.83999633789062,87.02999877929688,6526400.0,78.69038391113281,ABBV
2019-12-03,86.4800033569336,85.58999633789062,85.95999908447266,85.94999694824219,10054500.0,77.71387481689453,ABBV
2019-12-04,87.55000305175781,86.12000274658203,86.18000030517578,87.19999694824219,6174600.0,78.84410095214844,ABBV
2019-12-05,87.25,86.26000213623047,87.25,86.72000122070312,6072100.0,78.41010284423828,ABBV
2019-12-06,87.70999908447266,86.77999877929688,87.20999908447266,86.9800033569336,6044600.0,78.64518737792969,ABBV
2019-12-09,87.72000122070312,86.37999725341797,87.22000122070312,86.44000244140625,5582700.0,78.15693664550781,ABBV
2019-12-10,86.94999694824219,86.20999908447266,86.91999816894531,86.55999755859375,7816000.0,78.26542663574219,ABBV
2019-12-11,87.26000213623047,86.2300033569336,86.69999694824219,86.69999694824219,7326400.0,78.39201354980469,ABBV
2019-12-12,88.94000244140625,86.75,86.76000213623047,88.7300033569336,6260500.0,80.22749328613281,ABBV
2019-12-13,89.08999633789062,87.33000183105469,88.77999877929688,87.83999633789062,5975200.0,79.42277526855469,ABBV
2019-12-16,90.12000274658203,88.26000213623047,88.37999725341797,89.43000030517578,6723300.0,80.86042022705078,ABBV
2019-12-17,90.16999816894531,89.06999969482422,90.0,90.08000183105469,8750000.0,81.44812774658203,ABBV
2019-12-18,90.18000030517578,89.0199966430664,90.05000305175781,89.33000183105469,6490100.0,80.7699966430664,ABBV
2019-12-19,89.68000030517578,88.55999755859375,89.68000030517578,88.7699966430664,5447000.0,80.26365661621094,ABBV
2019-12-20,91.98999786376953,89.1500015258789,90.4000015258789,89.29000091552734,19134800.0,80.73382568359375,ABBV
2019-12-23,90.47000122070312,89.33000183105469,89.52999877929688,90.25,5907200.0,81.60185241699219,ABBV
2019-12-24,90.4000015258789,89.43000030517578,90.4000015258789,89.8499984741211,1798800.0,81.24015808105469,ABBV
2019-12-26,90.72000122070312,89.44999694824219,90.19999694824219,89.83000183105469,4066700.0,81.22209167480469,ABBV
2019-12-27,90.27999877929688,88.83000183105469,89.9800033569336,89.19999694824219,4087800.0,80.65245056152344,ABBV
2019-12-30,89.7300033569336,88.16000366210938,89.22000122070312,88.5199966430664,7014800.0,80.0376205444336,ABBV
2019-12-31,88.5999984741211,87.87999725341797,88.20999908447266,88.54000091552734,4702100.0,80.05569458007812,ABBV
