Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-25,89.37999725341797,85.36000061035156,89.05000305175781,85.75,613100.0,85.41173553466797,PKI
2020-02-26,88.05999755859375,85.68000030517578,86.38999938964844,86.0,731600.0,85.66073608398438,PKI
2020-02-27,87.72000122070312,83.62999725341797,84.58999633789062,84.31999969482422,1015200.0,83.98737335205078,PKI
2020-02-28,86.44000244140625,82.62000274658203,82.62999725341797,86.44000244140625,1561100.0,86.09900665283203,PKI
2020-03-02,88.27999877929688,84.2300033569336,86.55999755859375,86.79000091552734,1269700.0,86.4476318359375,PKI
2020-03-03,90.3499984741211,85.04000091552734,86.98999786376953,86.22000122070312,847700.0,85.87987518310547,PKI
2020-03-04,89.12999725341797,86.62000274658203,87.83999633789062,89.12999725341797,549900.0,88.77839660644531,PKI
2020-03-05,87.19999694824219,83.61000061035156,86.98999786376953,84.5999984741211,848100.0,84.26626586914062,PKI
2020-03-06,84.05000305175781,81.38999938964844,82.38999938964844,83.51000213623047,704800.0,83.18057250976562,PKI
2020-03-09,79.19999694824219,76.12999725341797,79.0,77.43000030517578,1214800.0,77.12455749511719,PKI
2020-03-10,79.12999725341797,75.33999633789062,78.9000015258789,78.93000030517578,1094000.0,78.61862182617188,PKI
2020-03-11,77.18000030517578,72.08000183105469,76.86000061035156,72.83999633789062,926200.0,72.55265045166016,PKI
2020-03-12,72.37999725341797,66.47000122070312,68.94000244140625,70.45999908447266,1976600.0,70.18204498291016,PKI
2020-03-13,76.08000183105469,67.94000244140625,74.0,73.81999969482422,1336300.0,73.52879333496094,PKI
2020-03-16,70.33000183105469,65.80000305175781,67.91000366210938,66.70999908447266,1330100.0,66.44683837890625,PKI
2020-03-17,70.77999877929688,64.98999786376953,68.36000061035156,67.11000061035156,1288300.0,66.84526062011719,PKI
2020-03-18,67.58000183105469,63.380001068115234,63.56999969482422,67.22000122070312,935700.0,66.954833984375,PKI
2020-03-19,70.68000030517578,64.26000213623047,66.66999816894531,67.0199966430664,863900.0,66.755615234375,PKI
2020-03-20,73.30000305175781,66.63999938964844,68.16000366210938,70.88999938964844,1432500.0,70.6103515625,PKI
2020-03-23,72.72000122070312,62.90999984741211,71.55999755859375,67.8499984741211,871500.0,67.58233642578125,PKI
2020-03-24,75.55999755859375,69.75,71.13999938964844,74.30999755859375,864000.0,74.01685333251953,PKI
2020-03-25,79.0,74.19999694824219,76.93000030517578,75.0,1290100.0,74.70413970947266,PKI
2020-03-26,80.31999969482422,73.91000366210938,75.87000274658203,79.01000213623047,1789700.0,78.69831085205078,PKI
2020-03-27,77.38999938964844,73.33999633789062,76.30000305175781,74.80000305175781,733700.0,74.50492858886719,PKI
2020-03-30,78.80000305175781,73.02999877929688,77.48999786376953,76.51000213623047,778100.0,76.20818328857422,PKI
2020-03-31,77.13999938964844,74.38999938964844,76.20999908447266,75.27999877929688,746700.0,74.9830322265625,PKI
2020-04-01,73.11000061035156,69.5999984741211,72.55000305175781,70.83000183105469,1249300.0,70.55059051513672,PKI
2020-04-02,73.97000122070312,70.01000213623047,70.13999938964844,72.30999755859375,1098000.0,72.02474212646484,PKI
2020-04-03,72.76000213623047,70.19000244140625,71.58999633789062,71.19999694824219,826000.0,70.91912078857422,PKI
2020-04-06,76.20999908447266,73.02999877929688,74.11000061035156,75.41000366210938,1191700.0,75.1125259399414,PKI
2020-04-07,77.98999786376953,75.11000061035156,77.45999908447266,75.44999694824219,852700.0,75.1523666381836,PKI
2020-04-08,78.23999786376953,74.83999633789062,75.83000183105469,77.87999725341797,1074900.0,77.5727767944336,PKI
2020-04-09,79.58000183105469,77.22000122070312,78.43000030517578,78.33999633789062,701200.0,78.03096771240234,PKI
2020-04-13,78.4000015258789,75.69999694824219,77.88999938964844,76.43000030517578,729900.0,76.12849426269531,PKI
2020-04-14,78.98999786376953,77.3499984741211,77.3499984741211,78.3499984741211,775700.0,78.0409164428711,PKI
2020-04-15,79.48999786376953,76.37999725341797,76.69000244140625,78.75,811400.0,78.43934631347656,PKI
2020-04-16,82.13999938964844,78.08000183105469,79.26000213623047,81.51000213623047,1224300.0,81.26068878173828,PKI
2020-04-17,84.11000061035156,81.91000366210938,82.7300033569336,83.62999725341797,1034600.0,83.37419891357422,PKI
2020-04-20,85.02999877929688,81.97000122070312,83.19999694824219,84.5199966430664,884300.0,84.26148986816406,PKI
2020-04-21,83.54000091552734,82.18000030517578,82.80999755859375,82.63999938964844,636400.0,82.38722229003906,PKI
2020-04-22,85.94000244140625,83.05000305175781,83.94000244140625,85.55000305175781,1594000.0,85.28833770751953,PKI
2020-04-23,87.81999969482422,85.9000015258789,85.98999786376953,87.19999694824219,1074400.0,86.93328857421875,PKI
2020-04-24,87.98999786376953,86.3499984741211,87.54000091552734,87.55000305175781,897100.0,87.28221130371094,PKI
2020-04-27,89.19999694824219,87.91999816894531,88.05999755859375,88.76000213623047,1173300.0,88.48851776123047,PKI
2020-04-28,89.87000274658203,88.16000366210938,89.16000366210938,88.44999694824219,1026600.0,88.17945861816406,PKI
2020-04-29,91.54000091552734,89.62000274658203,89.94000244140625,90.72000122070312,996400.0,90.44252014160156,PKI
2020-04-30,91.26000213623047,89.94999694824219,90.41000366210938,90.52999877929688,823000.0,90.25309753417969,PKI
2020-05-01,89.47000122070312,88.38999938964844,89.0,89.08999633789062,1007600.0,88.81749725341797,PKI
2020-05-04,88.94999694824219,85.70999908447266,88.5999984741211,87.0,1229600.0,86.73389434814453,PKI
2020-05-05,91.25,88.2699966430664,88.2699966430664,90.41000366210938,905800.0,90.13346862792969,PKI
2020-05-06,96.02999877929688,91.4800033569336,92.5,93.26000213623047,1537600.0,92.9747543334961,PKI
2020-05-07,94.79000091552734,92.66000366210938,94.5199966430664,92.76000213623047,953700.0,92.47628021240234,PKI
2020-05-08,93.98999786376953,92.11000061035156,93.91999816894531,92.4800033569336,822700.0,92.19712829589844,PKI
2020-05-11,93.66000366210938,91.44000244140625,91.58999633789062,93.38999938964844,645500.0,93.1043472290039,PKI
2020-05-12,93.76000213623047,90.80999755859375,93.70999908447266,90.86000061035156,647700.0,90.58209228515625,PKI
2020-05-13,92.16999816894531,89.44999694824219,91.02999877929688,90.25,599400.0,89.97396087646484,PKI
2020-05-14,92.0,88.5999984741211,89.2699966430664,91.97000122070312,1004500.0,91.6886978149414,PKI
2020-05-15,94.0,91.66000366210938,92.0999984741211,92.86000061035156,2487200.0,92.57597351074219,PKI
2020-05-18,94.0,90.47000122070312,92.86000061035156,93.31999969482422,1980200.0,93.0345687866211,PKI
2020-05-19,93.8499984741211,91.26000213623047,93.37999725341797,91.30000305175781,856700.0,91.02073669433594,PKI
2020-05-20,93.81999969482422,92.25,92.25,92.75,621700.0,92.46630859375,PKI
2020-05-21,93.43000030517578,91.87000274658203,92.5,92.5,536400.0,92.21707916259766,PKI
2020-05-22,93.6500015258789,92.33999633789062,92.94999694824219,93.41000366210938,474600.0,93.12429809570312,PKI
2020-05-26,99.08000183105469,94.91999816894531,95.0,97.4800033569336,1416000.0,97.18184661865234,PKI
2020-05-27,100.2300033569336,97.30000305175781,97.6500015258789,100.0199966430664,1099100.0,99.71407318115234,PKI
2020-05-28,101.26000213623047,99.19000244140625,100.5999984741211,99.30000305175781,624700.0,98.99628448486328,PKI
2020-05-29,100.58000183105469,98.66999816894531,99.9000015258789,100.47000122070312,805300.0,100.1626968383789,PKI
2020-06-01,102.06999969482422,99.95999908447266,99.97000122070312,101.95999908447266,629000.0,101.64814758300781,PKI
2020-06-02,102.87000274658203,100.31999969482422,102.62000274658203,101.91999816894531,1106000.0,101.6082534790039,PKI
2020-06-03,104.72000122070312,102.0,102.0,103.86000061035156,937200.0,103.54232025146484,PKI
2020-06-04,103.7300033569336,102.44000244140625,103.11000061035156,103.0199966430664,548000.0,102.70488739013672,PKI
2020-06-05,105.69999694824219,103.08000183105469,103.80000305175781,104.4000015258789,767900.0,104.08068084716797,PKI
2020-06-08,105.56999969482422,103.4800033569336,103.4800033569336,105.30999755859375,861400.0,104.9878921508789,PKI
2020-06-09,104.91999816894531,102.38999938964844,104.91999816894531,102.44000244140625,639500.0,102.12667846679688,PKI
2020-06-10,103.54000091552734,102.16000366210938,102.94999694824219,103.0199966430664,728400.0,102.70488739013672,PKI
2020-06-11,101.27999877929688,96.4800033569336,101.27999877929688,96.51000213623047,1545800.0,96.21480560302734,PKI
2020-06-12,98.95999908447266,94.75,98.69000244140625,97.13999938964844,951800.0,96.84288024902344,PKI
2020-06-15,98.43000030517578,94.54000091552734,95.22000122070312,98.2699966430664,830200.0,97.96942138671875,PKI
2020-06-16,101.19999694824219,98.01000213623047,101.19999694824219,98.87999725341797,843700.0,98.57755279541016,PKI
2020-06-17,99.45999908447266,98.19999694824219,99.37000274658203,98.5999984741211,500200.0,98.29842376708984,PKI
2020-06-18,98.51000213623047,97.06999969482422,97.72000122070312,97.98999786376953,531600.0,97.69029235839844,PKI
2020-06-19,99.43000030517578,97.8499984741211,99.1500015258789,98.36000061035156,962400.0,98.05914306640625,PKI
2020-06-22,98.76000213623047,96.98999786376953,98.11000061035156,98.04000091552734,568600.0,97.7401351928711,PKI
2020-06-23,100.05999755859375,97.87000274658203,98.87000274658203,99.19999694824219,1045300.0,98.8965835571289,PKI
2020-06-24,98.70999908447266,94.66000366210938,98.70999908447266,95.97000122070312,789400.0,95.67646789550781,PKI
2020-06-25,96.22000122070312,93.75,95.58999633789062,95.93000030517578,687400.0,95.63658142089844,PKI
2020-06-26,96.62999725341797,93.2300033569336,95.94000244140625,93.93000030517578,1196100.0,93.6427001953125,PKI
2020-06-29,96.19999694824219,93.94999694824219,94.76000213623047,95.7300033569336,562800.0,95.43720245361328,PKI
2020-06-30,98.51000213623047,95.06999969482422,95.62000274658203,98.08999633789062,1172300.0,97.78997039794922,PKI
2020-07-01,98.5199966430664,96.54000091552734,98.0,97.08999633789062,737200.0,96.79302978515625,PKI
2020-07-02,99.41999816894531,97.66999816894531,97.69999694824219,97.94000244140625,748800.0,97.64044189453125,PKI
2020-07-06,100.69000244140625,98.73999786376953,98.77999877929688,100.08999633789062,735800.0,99.78385925292969,PKI
2020-07-07,100.44000244140625,99.0199966430664,99.3499984741211,99.6500015258789,574700.0,99.3451919555664,PKI
2020-07-08,102.51000213623047,100.11000061035156,100.20999908447266,102.41000366210938,1007100.0,102.09676361083984,PKI
2020-07-09,104.0,102.16999816894531,102.3499984741211,103.08000183105469,1009600.0,102.76471710205078,PKI
2020-07-10,103.45999908447266,100.98999786376953,103.45999908447266,101.47000122070312,538800.0,101.15963745117188,PKI
2020-07-13,106.5199966430664,102.80999755859375,102.93000030517578,104.5,1768000.0,104.18036651611328,PKI
2020-07-14,107.08999633789062,103.95999908447266,104.41999816894531,106.76000213623047,1796200.0,106.43345642089844,PKI
2020-07-15,109.43000030517578,107.11000061035156,108.31999969482422,108.97000122070312,1579300.0,108.6366958618164,PKI
2020-07-16,109.41000366210938,107.9000015258789,109.41000366210938,108.94000244140625,1281500.0,108.67660522460938,PKI
2020-07-17,110.58000183105469,108.9800033569336,109.29000091552734,108.9800033569336,866800.0,108.71650695800781,PKI
2020-07-20,110.9000015258789,108.93000030517578,109.3499984741211,109.80999755859375,702700.0,109.54449462890625,PKI
2020-07-21,112.95999908447266,110.0,110.47000122070312,111.58999633789062,1027100.0,111.32019805908203,PKI
2020-07-22,113.13999938964844,111.2300033569336,111.47000122070312,112.0199966430664,955200.0,111.74915313720703,PKI
2020-07-23,113.48999786376953,111.55999755859375,112.20999908447266,112.02999877929688,432200.0,111.75912475585938,PKI
2020-07-24,111.43000030517578,109.54000091552734,111.37000274658203,110.37000274658203,673400.0,110.10313415527344,PKI
2020-07-27,115.41999816894531,110.98999786376953,111.02999877929688,114.97000122070312,1295700.0,114.69202423095703,PKI
2020-07-28,115.80999755859375,112.70999908447266,114.47000122070312,112.98999786376953,1281100.0,112.71680450439453,PKI
2020-07-29,121.44000244140625,117.22000122070312,118.80000305175781,119.63999938964844,3076300.0,119.35072326660156,PKI
2020-07-30,119.93000030517578,118.29000091552734,118.83999633789062,118.80999755859375,771800.0,118.52273559570312,PKI
2020-07-31,119.01000213623047,117.02999877929688,118.83999633789062,118.91000366210938,901800.0,118.62249755859375,PKI
2020-08-03,121.91999816894531,119.5,119.66000366210938,121.7699966430664,1329200.0,121.47557067871094,PKI
2020-08-04,122.33000183105469,119.94000244140625,121.2699966430664,120.81999969482422,869700.0,120.52787780761719,PKI
2020-08-05,123.20999908447266,121.19000244140625,121.77999877929688,122.08999633789062,935200.0,121.7947998046875,PKI
2020-08-06,122.58000183105469,118.20999908447266,122.06999969482422,119.05000305175781,1140700.0,118.76216125488281,PKI
2020-08-07,119.87999725341797,118.66000366210938,119.02999877929688,119.33000183105469,769000.0,119.0414810180664,PKI
2020-08-10,119.75,118.45999908447266,119.19000244140625,118.5999984741211,713100.0,118.313232421875,PKI
2020-08-11,119.20999908447266,117.48999786376953,118.45999908447266,117.70999908447266,593100.0,117.42538452148438,PKI
2020-08-12,120.55000305175781,117.75,118.22000122070312,119.87000274658203,537300.0,119.58016967773438,PKI
2020-08-13,120.55000305175781,119.0,119.87000274658203,120.0,760900.0,119.70984649658203,PKI
2020-08-14,120.05999755859375,117.66000366210938,119.76000213623047,118.25,370700.0,117.9640884399414,PKI
2020-08-17,120.2699966430664,118.58999633789062,118.83999633789062,119.66999816894531,993500.0,119.38065338134766,PKI
2020-08-18,120.0,117.76000213623047,119.76000213623047,118.04000091552734,1115200.0,117.75459289550781,PKI
2020-08-19,118.91000366210938,117.27999877929688,118.62000274658203,117.69000244140625,888600.0,117.40544128417969,PKI
2020-08-20,117.30000305175781,116.27999877929688,117.0,116.7699966430664,534200.0,116.48766326904297,PKI
2020-08-21,117.33999633789062,116.61000061035156,116.77999877929688,116.9000015258789,811200.0,116.61734771728516,PKI
2020-08-24,118.26000213623047,114.75,117.7300033569336,115.22000122070312,703700.0,114.94140625,PKI
2020-08-25,116.62999725341797,115.22000122070312,115.33999633789062,116.22000122070312,662800.0,115.93899536132812,PKI
2020-08-26,119.80000305175781,116.05999755859375,116.19999694824219,119.44000244140625,1064700.0,119.15120697021484,PKI
2020-08-27,115.87000274658203,111.45999908447266,115.48999786376953,114.5,1546600.0,114.22315216064453,PKI
2020-08-28,116.94000244140625,114.69000244140625,114.81999969482422,116.91000366210938,683000.0,116.62733459472656,PKI
2020-08-31,118.38999938964844,116.81999969482422,117.06999969482422,117.72000122070312,873000.0,117.43538665771484,PKI
2020-09-01,119.52999877929688,117.7300033569336,118.7300033569336,119.38999938964844,841200.0,119.10132598876953,PKI
2020-09-02,122.29000091552734,119.44999694824219,120.30000305175781,122.05999755859375,653200.0,121.76488494873047,PKI
2020-09-03,121.33000183105469,114.72000122070312,121.33000183105469,116.04000091552734,943700.0,115.75943756103516,PKI
2020-09-04,116.63999938964844,111.56999969482422,116.63999938964844,114.30000305175781,804900.0,114.02364349365234,PKI
2020-09-08,113.4000015258789,111.5,112.80000305175781,112.01000213623047,593400.0,111.73917388916016,PKI
2020-09-09,115.13999938964844,112.37999725341797,112.69000244140625,114.25,434900.0,113.97376251220703,PKI
2020-09-10,116.4800033569336,113.13999938964844,114.8499984741211,113.45999908447266,601600.0,113.1856689453125,PKI
2020-09-11,119.56999969482422,115.54000091552734,116.13999938964844,117.69000244140625,1144000.0,117.40544128417969,PKI
2020-09-14,118.93000030517578,117.06999969482422,118.56999969482422,117.7300033569336,678700.0,117.44535064697266,PKI
2020-09-15,119.2699966430664,118.16000366210938,118.33999633789062,118.51000213623047,454800.0,118.22346496582031,PKI
2020-09-16,120.62999725341797,119.0,119.54000091552734,120.30999755859375,762200.0,120.01910400390625,PKI
2020-09-17,121.33999633789062,118.37000274658203,119.02999877929688,119.48999786376953,689000.0,119.20109558105469,PKI
2020-09-18,120.27999877929688,117.56999969482422,119.31999969482422,118.19999694824219,1162100.0,117.9142074584961,PKI
2020-09-21,118.47000122070312,114.75,116.58999633789062,118.25,774500.0,117.9640884399414,PKI
2020-09-22,120.11000061035156,117.33999633789062,117.93000030517578,119.94999694824219,665900.0,119.65998077392578,PKI
2020-09-23,120.48999786376953,117.4800033569336,119.66000366210938,117.58000183105469,367400.0,117.29570770263672,PKI
2020-09-24,118.36000061035156,116.2699966430664,117.18000030517578,117.95999908447266,646800.0,117.6747817993164,PKI
2020-09-25,120.62000274658203,116.76000213623047,117.2699966430664,119.80000305175781,593000.0,119.51034545898438,PKI
2020-09-28,122.44999694824219,120.61000061035156,120.61000061035156,121.88999938964844,590500.0,121.59528350830078,PKI
2020-09-29,124.66000366210938,121.88999938964844,121.88999938964844,123.26000213623047,1266800.0,122.96196746826172,PKI
2020-09-30,126.0999984741211,123.6500015258789,123.6500015258789,125.51000213623047,1304400.0,125.20653533935547,PKI
2020-10-01,128.97999572753906,123.66000366210938,127.5,124.86000061035156,1149600.0,124.55810546875,PKI
2020-10-02,125.13999938964844,122.41000366210938,123.18000030517578,124.55999755859375,627100.0,124.25883483886719,PKI
2020-10-05,129.8000030517578,125.1500015258789,125.62000274658203,129.7100067138672,893300.0,129.39639282226562,PKI
2020-10-06,129.85000610351562,124.81999969482422,129.57000732421875,126.55000305175781,1117400.0,126.24402618408203,PKI
2020-10-07,129.2899932861328,127.30000305175781,127.30000305175781,128.24000549316406,707500.0,127.92994689941406,PKI
2020-10-08,129.14999389648438,126.68000030517578,128.50999450683594,127.61000061035156,577300.0,127.30146789550781,PKI
2020-10-09,129.8000030517578,128.0,128.86000061035156,129.67999267578125,482200.0,129.366455078125,PKI
2020-10-12,134.38999938964844,127.70999908447266,134.0500030517578,128.3300018310547,1334000.0,128.0197296142578,PKI
2020-10-13,128.8800048828125,124.33000183105469,127.80000305175781,124.66999816894531,1240900.0,124.36856842041016,PKI
2020-10-14,125.27999877929688,121.11000061035156,124.56999969482422,122.05000305175781,1449500.0,121.75489807128906,PKI
2020-10-15,124.11000061035156,119.94000244140625,120.66000366210938,123.33000183105469,1003900.0,123.10240936279297,PKI
2020-10-16,125.69999694824219,123.69000244140625,124.18000030517578,124.0199966430664,576800.0,123.79113006591797,PKI
2020-10-19,125.1500015258789,122.0,123.79000091552734,122.30000305175781,1159400.0,122.07431030273438,PKI
2020-10-20,124.66999816894531,122.5,123.0999984741211,123.3499984741211,656600.0,123.12236785888672,PKI
2020-10-21,124.83999633789062,123.25,123.6500015258789,123.37999725341797,548300.0,123.15231323242188,PKI
2020-10-22,125.95999908447266,123.01000213623047,124.0999984741211,125.19999694824219,846700.0,124.96894836425781,PKI
2020-10-23,125.58000183105469,122.81999969482422,125.58000183105469,124.44999694824219,558000.0,124.2203369140625,PKI
2020-10-26,124.62999725341797,122.16999816894531,123.02999877929688,124.06999969482422,814000.0,123.8410415649414,PKI
2020-10-27,128.24000549316406,123.5,124.0,127.08000183105469,1013000.0,126.84548950195312,PKI
2020-10-28,125.91000366210938,123.37000274658203,124.63999938964844,124.4000015258789,1123200.0,124.1704330444336,PKI
2020-10-29,132.50999450683594,124.4000015258789,126.91000366210938,128.7899932861328,1547000.0,128.5523223876953,PKI
2020-10-30,129.55999755859375,125.61000061035156,127.94000244140625,129.5500030517578,827200.0,129.31094360351562,PKI
2020-11-02,133.94000244140625,130.19000244140625,130.19000244140625,132.63999938964844,1505100.0,132.3952178955078,PKI
2020-11-03,135.49000549316406,132.52000427246094,133.99000549316406,133.14999389648438,1031400.0,132.90426635742188,PKI
2020-11-04,136.33999633789062,133.27000427246094,134.57000732421875,135.0399932861328,1080200.0,134.79078674316406,PKI
2020-11-05,139.77999877929688,136.52000427246094,137.2100067138672,138.41000366210938,827100.0,138.1545867919922,PKI
2020-11-06,142.64999389648438,137.85000610351562,138.75,141.3000030517578,820700.0,141.0392608642578,PKI
2020-11-09,136.5,123.0199966430664,136.5,128.08999633789062,3100200.0,127.85362243652344,PKI
2020-11-10,129.17999267578125,123.66000366210938,127.7300033569336,125.52999877929688,1650000.0,125.29834747314453,PKI
2020-11-11,130.72999572753906,127.0,127.47000122070312,129.07000732421875,1155000.0,128.83181762695312,PKI
2020-11-12,131.88999938964844,129.14999389648438,129.2100067138672,130.63999938964844,634500.0,130.39891052246094,PKI
2020-11-13,132.67999267578125,130.85000610351562,132.02999877929688,132.1199951171875,698400.0,131.87619018554688,PKI
2020-11-16,134.3300018310547,131.13999938964844,132.27999877929688,133.32000732421875,832500.0,133.073974609375,PKI
2020-11-17,134.0,132.0399932861328,132.75,133.0,1516600.0,132.7545623779297,PKI
2020-11-18,133.1199951171875,127.45999908447266,133.0,128.6699981689453,938100.0,128.4325408935547,PKI
2020-11-19,131.3000030517578,128.08999633789062,128.75,130.80999755859375,767400.0,130.568603515625,PKI
2020-11-20,131.1999969482422,129.8699951171875,131.0,130.19000244140625,1015200.0,129.94973754882812,PKI
2020-11-23,130.4499969482422,125.76000213623047,130.14999389648438,127.81999969482422,896600.0,127.58412170410156,PKI
2020-11-24,128.83999633789062,126.0,128.6300048828125,127.06999969482422,1341500.0,126.83550262451172,PKI
2020-11-25,127.77999877929688,126.5999984741211,126.75,127.5,1268200.0,127.26471710205078,PKI
