Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,40.2400016784668,39.09000015258789,39.56999969482422,40.09000015258789,6902700.0,37.958492279052734,VIAC
2019-11-26,40.56999969482422,39.63999938964844,40.119998931884766,40.5099983215332,8037400.0,38.35615539550781,VIAC
2019-11-27,40.75,40.31999969482422,40.59000015258789,40.400001525878906,5298100.0,38.252010345458984,VIAC
2019-11-29,40.7400016784668,40.16999816894531,40.22999954223633,40.380001068115234,1876400.0,38.23307418823242,VIAC
2019-12-02,40.58000183105469,39.720001220703125,40.5,39.86000061035156,6128600.0,37.740718841552734,VIAC
2019-12-03,39.5,38.869998931884766,39.310001373291016,39.34000015258789,8706000.0,37.24836349487305,VIAC
2019-12-04,41.779998779296875,39.220001220703125,39.34000015258789,40.77000045776367,25531000.0,38.602333068847656,VIAC
2019-12-05,41.2400016784668,40.15999984741211,41.0,40.86000061035156,5486100.0,38.68754577636719,VIAC
2019-12-06,41.31999969482422,39.349998474121094,41.27000045776367,39.720001220703125,10050000.0,37.60816192626953,VIAC
2019-12-09,40.310001373291016,38.599998474121094,40.2400016784668,38.63999938964844,10083200.0,36.5855827331543,VIAC
2019-12-10,40.11000061035156,37.560001373291016,38.56999969482422,37.619998931884766,8591900.0,35.619815826416016,VIAC
2019-12-11,38.279998779296875,37.0,37.650001525878906,37.290000915527344,6673400.0,35.30735778808594,VIAC
2019-12-12,38.2400016784668,36.90999984741211,37.2599983215332,37.779998779296875,7019500.0,35.771305084228516,VIAC
2019-12-13,38.7400016784668,37.75,38.189998626708984,38.63999938964844,5853100.0,36.5855827331543,VIAC
2019-12-16,40.0099983215332,38.84000015258789,39.06999969482422,39.75,8031300.0,37.636566162109375,VIAC
2019-12-17,40.779998779296875,39.540000915527344,40.0,40.279998779296875,7746400.0,38.13838577270508,VIAC
2019-12-18,41.59000015258789,40.70000076293945,40.7599983215332,41.150001525878906,9269700.0,38.962135314941406,VIAC
2019-12-19,42.5,41.61000061035156,41.689998626708984,41.95000076293945,9771700.0,39.71958923339844,VIAC
2019-12-20,43.040000915527344,41.81999969482422,43.040000915527344,42.38999938964844,11248200.0,40.136199951171875,VIAC
2019-12-23,42.959999084472656,42.02000045776367,42.7400016784668,42.189998626708984,7123000.0,39.94683837890625,VIAC
2019-12-24,42.709999084472656,41.75,42.18000030517578,42.02000045776367,2824200.0,39.7858772277832,VIAC
2019-12-26,42.68000030517578,41.959999084472656,42.209999084472656,42.65999984741211,3522000.0,40.391845703125,VIAC
2019-12-27,42.81999969482422,41.619998931884766,42.54999923706055,41.7599983215332,4175900.0,39.539695739746094,VIAC
2019-12-30,42.0099983215332,41.38999938964844,41.779998779296875,41.47999954223633,4462000.0,39.27458953857422,VIAC
2019-12-31,42.09000015258789,41.220001220703125,41.470001220703125,41.970001220703125,3993000.0,39.738529205322266,VIAC
2020-01-02,42.349998474121094,41.7599983215332,42.209999084472656,42.09000015258789,5738100.0,39.85215377807617,VIAC
2020-01-03,41.7599983215332,41.06999969482422,41.72999954223633,41.45000076293945,4640100.0,39.246177673339844,VIAC
2020-01-06,42.06999969482422,41.41999816894531,41.4900016784668,42.060001373291016,5700000.0,39.82374954223633,VIAC
2020-01-07,42.18000030517578,41.56999969482422,41.880001068115234,42.130001068115234,5104000.0,39.89002227783203,VIAC
2020-01-08,42.369998931884766,41.43000030517578,42.20000076293945,41.869998931884766,8139300.0,39.64384841918945,VIAC
2020-01-09,42.2400016784668,40.56999969482422,42.22999954223633,40.810001373291016,7749200.0,38.64021301269531,VIAC
2020-01-10,41.0,40.130001068115234,40.900001525878906,40.310001373291016,4688100.0,38.16679382324219,VIAC
2020-01-13,41.04999923706055,40.060001373291016,40.400001525878906,40.79999923706055,5809600.0,38.630733489990234,VIAC
2020-01-14,40.83000183105469,40.2400016784668,40.599998474121094,40.33000183105469,5479300.0,38.18572998046875,VIAC
2020-01-15,40.43000030517578,39.58000183105469,40.220001220703125,39.689998626708984,6239500.0,37.57975387573242,VIAC
2020-01-16,40.11000061035156,39.45000076293945,39.880001068115234,40.040000915527344,6918500.0,37.9111442565918,VIAC
2020-01-17,40.11000061035156,39.31999969482422,40.0099983215332,39.4900016784668,6566500.0,37.3903923034668,VIAC
2020-01-21,39.619998931884766,38.65999984741211,39.5,38.72999954223633,9534200.0,36.670799255371094,VIAC
2020-01-22,39.060001373291016,38.31999969482422,39.0,38.45000076293945,4931000.0,36.40568542480469,VIAC
2020-01-23,38.27000045776367,36.959999084472656,38.20000076293945,36.9900016784668,9293600.0,35.0233154296875,VIAC
