Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-30,224.22999572753906,220.69000244140625,221.63999938964844,224.10000610351562,609500.0,211.098876953125,PSA
2020-01-31,224.7100067138672,222.5399932861328,224.4499969482422,223.75999450683594,1301500.0,210.77859497070312,PSA
2020-02-03,225.39999389648438,223.7100067138672,224.47000122070312,224.17999267578125,838900.0,211.1742401123047,PSA
2020-02-04,225.25,221.9600067138672,224.47000122070312,223.14999389648438,1268400.0,210.20399475097656,PSA
2020-02-05,223.14999389648438,220.16000366210938,222.97000122070312,222.13999938964844,960700.0,209.25257873535156,PSA
2020-02-06,224.85000610351562,222.14999389648438,222.2100067138672,224.02999877929688,482900.0,211.03294372558594,PSA
2020-02-07,225.9499969482422,223.85000610351562,225.17999267578125,225.22999572753906,426100.0,212.16331481933594,PSA
2020-02-10,226.49000549316406,225.0800018310547,225.8000030517578,226.4199981689453,478300.0,213.28427124023438,PSA
2020-02-11,228.24000549316406,225.5800018310547,226.39999389648438,226.36000061035156,744800.0,213.22775268554688,PSA
2020-02-12,229.2899932861328,225.22000122070312,226.24000549316406,227.25,883700.0,214.06613159179688,PSA
2020-02-13,229.55999755859375,226.94000244140625,226.94000244140625,228.55999755859375,521500.0,215.3001251220703,PSA
2020-02-14,233.0,228.64999389648438,228.99000549316406,232.82000732421875,607600.0,219.31300354003906,PSA
2020-02-18,233.3699951171875,230.64999389648438,233.08999633789062,231.75999450683594,643100.0,218.31448364257812,PSA
2020-02-19,231.35000610351562,218.44000244140625,231.35000610351562,218.8000030517578,2025300.0,206.10638427734375,PSA
2020-02-20,222.60000610351562,218.30999755859375,218.77999877929688,222.3800048828125,1110500.0,209.4786834716797,PSA
2020-02-21,227.3800048828125,221.77999877929688,221.83999633789062,225.77000427246094,1379200.0,212.67201232910156,PSA
2020-02-24,227.6999969482422,224.07000732421875,225.22999572753906,226.47000122070312,1636000.0,213.33139038085938,PSA
2020-02-25,227.1699981689453,219.33999633789062,226.25999450683594,220.8800048828125,1644600.0,208.06570434570312,PSA
2020-02-26,229.9600067138672,219.0,219.8800048828125,228.22999572753906,1829700.0,214.9892578125,PSA
2020-02-27,229.02999877929688,211.19000244140625,227.4600067138672,211.30999755859375,1764900.0,199.05087280273438,PSA
2020-02-28,212.6999969482422,204.39999389648438,208.75,209.1199951171875,2460300.0,196.98793029785156,PSA
2020-03-02,219.8000030517578,209.94000244140625,210.33999633789062,219.25,1548300.0,206.53025817871094,PSA
2020-03-03,221.1300048828125,213.9499969482422,218.1699981689453,217.72000122070312,1764300.0,205.08901977539062,PSA
2020-03-04,226.32000732421875,219.1699981689453,220.0,226.0800018310547,968000.0,212.96401977539062,PSA
2020-03-05,229.5800018310547,221.63999938964844,224.08999633789062,229.05999755859375,964300.0,215.7711181640625,PSA
2020-03-06,230.0399932861328,222.42999267578125,224.99000549316406,228.94000244140625,1084000.0,215.6580810546875,PSA
2020-03-09,227.7899932861328,220.0,220.6999969482422,223.55999755859375,1697100.0,210.59019470214844,PSA
2020-03-10,229.9600067138672,218.5399932861328,226.83999633789062,229.88999938964844,1511500.0,216.552978515625,PSA
2020-03-11,228.0,220.05999755859375,226.0500030517578,220.44000244140625,1575500.0,207.65121459960938,PSA
2020-03-12,218.58999633789062,201.19000244140625,211.00999450683594,201.50999450683594,2334400.0,189.81944274902344,PSA
2020-03-13,213.4499969482422,202.77000427246094,206.22000122070312,211.33999633789062,2419500.0,201.0748291015625,PSA
2020-03-16,206.0,186.8000030517578,199.69000244140625,186.97000122070312,2003900.0,177.88851928710938,PSA
2020-03-17,205.7899932861328,190.49000549316406,191.36000061035156,198.36000061035156,1744200.0,188.7252960205078,PSA
2020-03-18,203.39999389648438,187.05999755859375,190.69000244140625,189.9600067138672,2085800.0,180.73330688476562,PSA
2020-03-19,193.5800018310547,184.05999755859375,189.97999572753906,187.60000610351562,1939000.0,178.48793029785156,PSA
2020-03-20,190.0,169.14999389648438,186.25999450683594,171.22000122070312,2396600.0,162.90353393554688,PSA
2020-03-23,173.17999267578125,155.3699951171875,170.32000732421875,160.61000061035156,2143000.0,152.8088836669922,PSA
2020-03-24,170.44000244140625,159.0800018310547,163.0,168.64999389648438,1876900.0,160.45835876464844,PSA
2020-03-25,187.0800018310547,165.00999450683594,167.22000122070312,176.5399932861328,1549800.0,167.9651336669922,PSA
2020-03-26,189.33999633789062,174.0,176.5399932861328,187.77000427246094,1575500.0,178.649658203125,PSA
2020-03-27,197.9499969482422,183.5399932861328,184.8000030517578,191.52000427246094,1750000.0,182.21751403808594,PSA
2020-03-30,202.99000549316406,190.32000732421875,195.86000061035156,201.6300048828125,1238600.0,191.8364715576172,PSA
2020-03-31,201.6699981689453,192.10000610351562,199.44000244140625,198.61000061035156,1619000.0,188.96315002441406,PSA
2020-04-01,197.11000061035156,190.13999938964844,192.25999450683594,196.6199951171875,1563900.0,187.06980895996094,PSA
2020-04-02,196.1699981689453,184.72999572753906,194.13999938964844,192.8699951171875,2148500.0,183.501953125,PSA
2020-04-03,197.0,190.9600067138672,191.1300048828125,194.0800018310547,991400.0,184.6531982421875,PSA
2020-04-06,204.8800048828125,197.0,199.7899932861328,203.72999572753906,1296300.0,193.83445739746094,PSA
2020-04-07,212.3000030517578,196.9600067138672,202.41000366210938,197.25999450683594,1234500.0,187.67869567871094,PSA
2020-04-08,201.64999389648438,193.3000030517578,198.30999755859375,199.07000732421875,1363300.0,189.40081787109375,PSA
2020-04-09,209.52000427246094,200.2899932861328,200.55999755859375,208.58999633789062,1613200.0,198.4584197998047,PSA
2020-04-13,207.8699951171875,200.22000122070312,206.88999938964844,201.42999267578125,771500.0,191.6461639404297,PSA
2020-04-14,210.27000427246094,201.72999572753906,205.97999572753906,204.8699951171875,988700.0,194.91908264160156,PSA
2020-04-15,204.47000122070312,192.27000427246094,202.82000732421875,195.3000030517578,1214200.0,185.8139190673828,PSA
2020-04-16,200.0,193.77000427246094,198.2100067138672,193.9600067138672,1097200.0,184.5390167236328,PSA
2020-04-17,198.13999938964844,194.05999755859375,197.1999969482422,196.47999572753906,859600.0,186.9365997314453,PSA
2020-04-20,196.7100067138672,192.41000366210938,194.75,193.32000732421875,813500.0,183.9300994873047,PSA
2020-04-21,192.6699981689453,187.72999572753906,190.85000610351562,190.89999389648438,891500.0,181.6276397705078,PSA
2020-04-22,195.10000610351562,191.97999572753906,193.07000732421875,193.00999450683594,766700.0,183.63516235351562,PSA
2020-04-23,193.55999755859375,187.1699981689453,192.19000244140625,187.5,1055700.0,178.3927764892578,PSA
2020-04-24,189.7899932861328,186.86000061035156,188.0399932861328,187.22999572753906,603000.0,178.13587951660156,PSA
2020-04-27,193.5500030517578,187.5800018310547,188.88999938964844,192.9600067138672,1131600.0,183.5875701904297,PSA
2020-04-28,197.92999267578125,190.66000366210938,194.60000610351562,191.00999450683594,1051100.0,181.7322998046875,PSA
2020-04-29,193.67999267578125,186.67999267578125,193.47000122070312,186.72000122070312,1002900.0,177.650634765625,PSA
2020-04-30,186.19000244140625,180.47000122070312,185.3300018310547,185.4499969482422,1572900.0,176.4423370361328,PSA
2020-05-01,186.7100067138672,176.0,180.30999755859375,184.36000061035156,1570100.0,175.40530395507812,PSA
2020-05-04,184.25999450683594,178.64999389648438,184.25999450683594,181.08999633789062,979800.0,172.29412841796875,PSA
2020-05-05,183.4499969482422,178.94000244140625,181.92999267578125,179.44000244140625,1227200.0,170.7242889404297,PSA
2020-05-06,181.02000427246094,175.8000030517578,179.80999755859375,176.08999633789062,720600.0,167.5369873046875,PSA
2020-05-07,184.22000122070312,177.1999969482422,178.0,183.50999450683594,1256500.0,174.59658813476562,PSA
2020-05-08,191.64999389648438,184.94000244140625,185.75999450683594,190.33999633789062,1126700.0,181.09483337402344,PSA
2020-05-11,190.2899932861328,186.30999755859375,188.82000732421875,186.92999267578125,700500.0,177.85044860839844,PSA
2020-05-12,187.83999633789062,174.82000732421875,186.94000244140625,178.47000122070312,1333900.0,169.80137634277344,PSA
2020-05-13,179.97999572753906,176.13999938964844,177.8800048828125,176.60000610351562,1081500.0,168.022216796875,PSA
2020-05-14,179.0,172.11000061035156,175.0,179.0,1023400.0,170.30564880371094,PSA
2020-05-15,176.8699951171875,173.16000366210938,176.74000549316406,175.97000122070312,1404400.0,167.42282104492188,PSA
2020-05-18,185.4499969482422,179.67999267578125,179.99000549316406,183.36000061035156,1083400.0,174.453857421875,PSA
2020-05-19,184.4600067138672,181.52000427246094,182.17999267578125,183.5800018310547,725100.0,174.66317749023438,PSA
2020-05-20,185.41000366210938,181.3300018310547,184.77000427246094,183.9199981689453,949500.0,174.98666381835938,PSA
2020-05-21,184.32000732421875,181.75999450683594,183.1300048828125,182.77000427246094,561000.0,173.89254760742188,PSA
2020-05-22,186.55999755859375,183.0,184.02000427246094,186.47000122070312,622000.0,177.41282653808594,PSA
2020-05-26,193.2100067138672,188.85000610351562,190.3300018310547,192.47999572753906,1100600.0,183.13088989257812,PSA
2020-05-27,197.72999572753906,193.25,193.25,196.97000122070312,885600.0,187.40281677246094,PSA
2020-05-28,201.30999755859375,197.0,198.5399932861328,201.19000244140625,756900.0,191.41783142089844,PSA
2020-05-29,204.1300048828125,198.14999389648438,200.07000732421875,202.74000549316406,1202900.0,192.8925323486328,PSA
2020-06-01,206.24000549316406,200.67999267578125,202.25,204.77000427246094,1236800.0,194.82395935058594,PSA
2020-06-02,209.07000732421875,203.60000610351562,207.30999755859375,207.74000549316406,1193400.0,197.64968872070312,PSA
2020-06-03,213.61000061035156,207.5,208.66000366210938,207.9600067138672,1189600.0,197.8590087890625,PSA
2020-06-04,207.49000549316406,198.92999267578125,206.8800048828125,200.63999938964844,901200.0,190.89453125,PSA
2020-06-05,207.66000366210938,203.42999267578125,205.99000549316406,206.3699951171875,1135400.0,196.3462371826172,PSA
2020-06-08,210.94000244140625,205.10000610351562,206.5800018310547,206.67999267578125,1161500.0,196.64117431640625,PSA
2020-06-09,211.67999267578125,202.1199951171875,204.6699981689453,211.3699951171875,901700.0,201.10337829589844,PSA
2020-06-10,211.74000549316406,205.38999938964844,210.35000610351562,205.47000122070312,879000.0,195.48995971679688,PSA
2020-06-11,202.58999633789062,194.58999633789062,201.0500030517578,195.92999267578125,1306500.0,186.41329956054688,PSA
2020-06-12,199.00999450683594,191.58999633789062,198.32000732421875,196.47000122070312,916900.0,188.8548583984375,PSA
2020-06-15,200.42999267578125,191.58999633789062,192.5800018310547,199.19000244140625,1108300.0,191.4694366455078,PSA
2020-06-16,205.25,197.38999938964844,204.50999450683594,198.86000061035156,875600.0,191.15225219726562,PSA
2020-06-17,200.27000427246094,196.92999267578125,199.30999755859375,197.75999450683594,698600.0,190.09487915039062,PSA
2020-06-18,197.0800018310547,192.75,196.39999389648438,196.27000427246094,766900.0,188.66261291503906,PSA
2020-06-19,198.80999755859375,190.4600067138672,198.80999755859375,190.58999633789062,3654200.0,183.20277404785156,PSA
2020-06-22,192.1199951171875,187.10000610351562,191.0,190.27000427246094,976700.0,182.8951873779297,PSA
2020-06-23,192.47999572753906,188.05999755859375,191.77000427246094,188.24000549316406,630900.0,180.94387817382812,PSA
2020-06-24,190.9199981689453,186.36000061035156,187.0,189.4499969482422,1174000.0,182.10694885253906,PSA
2020-06-25,191.13999938964844,186.92999267578125,189.22000122070312,191.02999877929688,827700.0,183.62571716308594,PSA
2020-06-26,193.2899932861328,188.6300048828125,190.64999389648438,189.27999877929688,1370100.0,181.9435577392578,PSA
2020-06-29,191.72999572753906,189.1300048828125,190.75999450683594,191.10000610351562,772300.0,183.6929931640625,PSA
2020-06-30,193.60000610351562,189.08999633789062,191.2899932861328,191.88999938964844,1064900.0,184.452392578125,PSA
2020-07-01,200.1199951171875,191.22000122070312,191.6699981689453,199.16000366210938,678500.0,191.44061279296875,PSA
2020-07-02,202.02999877929688,197.52999877929688,201.00999450683594,199.36000061035156,895900.0,191.63284301757812,PSA
2020-07-06,203.58999633789062,195.69000244140625,202.24000549316406,196.52999877929688,871800.0,188.91253662109375,PSA
2020-07-07,196.1300048828125,194.0800018310547,194.6699981689453,194.4600067138672,635000.0,186.92279052734375,PSA
2020-07-08,195.07000732421875,193.02999877929688,194.2100067138672,193.36000061035156,869400.0,185.8654327392578,PSA
2020-07-09,196.30999755859375,192.0500030517578,192.75,195.3699951171875,555800.0,187.79750061035156,PSA
2020-07-10,196.8800048828125,193.97000122070312,195.39999389648438,194.42999267578125,630400.0,186.89393615722656,PSA
2020-07-13,195.33999633789062,192.60000610351562,194.67999267578125,192.88999938964844,525800.0,185.41363525390625,PSA
2020-07-14,196.9199981689453,192.9499969482422,193.05999755859375,193.83999633789062,588700.0,186.32681274414062,PSA
2020-07-15,195.6300048828125,191.14999389648438,195.6300048828125,192.8000030517578,982400.0,185.3271026611328,PSA
2020-07-16,194.74000549316406,188.27999877929688,192.38999938964844,188.3800048828125,621300.0,181.07843017578125,PSA
2020-07-17,192.97999572753906,187.35000610351562,188.6999969482422,192.3000030517578,837900.0,184.8465118408203,PSA
2020-07-20,192.52000427246094,187.75999450683594,192.3000030517578,187.7899932861328,479500.0,180.5112762451172,PSA
2020-07-21,189.47999572753906,186.7100067138672,189.17999267578125,186.83999633789062,581400.0,179.59812927246094,PSA
2020-07-22,189.1999969482422,184.1999969482422,185.4499969482422,188.30999755859375,698900.0,181.01113891601562,PSA
2020-07-23,190.0,185.4199981689453,188.89999389648438,187.02000427246094,534200.0,179.7711639404297,PSA
2020-07-24,188.24000549316406,185.05999755859375,187.6999969482422,185.36000061035156,518700.0,178.17550659179688,PSA
2020-07-27,186.6999969482422,183.22000122070312,185.25999450683594,185.57000732421875,472500.0,178.37738037109375,PSA
2020-07-28,193.91000366210938,185.9600067138672,185.9600067138672,193.8699951171875,800500.0,186.3556365966797,PSA
2020-07-29,197.8800048828125,192.6699981689453,194.1699981689453,196.83999633789062,806500.0,189.2105255126953,PSA
2020-07-30,198.32000732421875,193.75,194.72000122070312,197.7100067138672,1001800.0,190.04681396484375,PSA
2020-07-31,200.0,193.55999755859375,197.02999877929688,199.8800048828125,1761600.0,192.1326904296875,PSA
2020-08-03,199.0,195.49000549316406,198.83999633789062,195.83999633789062,658400.0,188.24928283691406,PSA
2020-08-04,202.0,196.0500030517578,196.55999755859375,201.3800048828125,1018900.0,193.57456970214844,PSA
2020-08-05,201.97999572753906,195.88999938964844,201.77999877929688,196.97000122070312,905500.0,189.3354949951172,PSA
2020-08-06,196.4499969482422,186.22999572753906,192.97999572753906,196.0800018310547,1593700.0,188.47999572753906,PSA
2020-08-07,201.86000061035156,194.61000061035156,194.61000061035156,199.25,966500.0,191.52711486816406,PSA
2020-08-10,203.8000030517578,199.66000366210938,200.10000610351562,202.49000549316406,645100.0,194.64154052734375,PSA
2020-08-11,204.4600067138672,197.6199951171875,204.17999267578125,198.99000549316406,653500.0,191.27720642089844,PSA
2020-08-12,200.08999633789062,195.25999450683594,199.52999877929688,198.3800048828125,509700.0,190.6908416748047,PSA
2020-08-13,199.77999877929688,196.41000366210938,197.4499969482422,197.3000030517578,554500.0,189.6527099609375,PSA
2020-08-14,202.8800048828125,197.55999755859375,197.55999755859375,200.24000549316406,642000.0,192.47874450683594,PSA
2020-08-17,200.16000366210938,197.4499969482422,199.07000732421875,200.02000427246094,816600.0,192.26727294921875,PSA
2020-08-18,202.25,198.27999877929688,200.02999877929688,200.94000244140625,594000.0,193.15162658691406,PSA
2020-08-19,201.75999450683594,196.42999267578125,201.75999450683594,197.42999267578125,769900.0,189.7776641845703,PSA
2020-08-20,203.4199981689453,197.05999755859375,197.16000366210938,203.25999450683594,584400.0,195.38168334960938,PSA
2020-08-21,206.7100067138672,202.9600067138672,204.35000610351562,206.5500030517578,752600.0,198.54417419433594,PSA
2020-08-24,206.57000732421875,203.49000549316406,205.3800048828125,206.55999755859375,483800.0,198.5537872314453,PSA
2020-08-25,206.80999755859375,204.5800018310547,206.58999633789062,206.75999450683594,469900.0,198.7460174560547,PSA
2020-08-26,208.69000244140625,204.1999969482422,205.97000122070312,208.50999450683594,645400.0,200.4281768798828,PSA
2020-08-27,212.42999267578125,208.80999755859375,209.1999969482422,211.27000427246094,499900.0,203.08123779296875,PSA
2020-08-28,213.64999389648438,209.02999877929688,211.97000122070312,213.44000244140625,589900.0,205.1671142578125,PSA
2020-08-31,214.64999389648438,211.52000427246094,212.89999389648438,212.39999389648438,869900.0,204.16741943359375,PSA
2020-09-01,213.61000061035156,208.19000244140625,211.6699981689453,213.39999389648438,478800.0,205.12864685058594,PSA
2020-09-02,214.2899932861328,210.3000030517578,212.27000427246094,214.16000366210938,1053800.0,205.85922241210938,PSA
2020-09-03,218.6999969482422,211.75999450683594,214.9199981689453,212.92999267578125,997200.0,204.6768798828125,PSA
2020-09-04,215.8800048828125,209.47000122070312,213.47000122070312,212.13999938964844,557600.0,203.91749572753906,PSA
2020-09-08,215.1999969482422,209.52999877929688,212.27000427246094,213.9499969482422,849100.0,205.6573486328125,PSA
2020-09-09,222.0500030517578,215.5399932861328,215.8300018310547,216.72000122070312,1033000.0,208.31997680664062,PSA
2020-09-10,219.50999450683594,213.77000427246094,216.4600067138672,218.13999938964844,830600.0,209.68495178222656,PSA
2020-09-11,222.3699951171875,217.86000061035156,218.82000732421875,220.58999633789062,666500.0,212.0399627685547,PSA
2020-09-14,225.4499969482422,218.82000732421875,219.9199981689453,224.74000549316406,703000.0,218.0056915283203,PSA
2020-09-15,226.60000610351562,220.75999450683594,224.9600067138672,221.00999450683594,663700.0,214.38746643066406,PSA
2020-09-16,226.30999755859375,221.5500030517578,222.67999267578125,224.50999450683594,717300.0,217.78257751464844,PSA
2020-09-17,226.11000061035156,220.10000610351562,223.05999755859375,222.2100067138672,749600.0,215.55149841308594,PSA
2020-09-18,222.2100067138672,219.0399932861328,220.4499969482422,221.00999450683594,1218700.0,214.38746643066406,PSA
2020-09-21,223.97000122070312,214.47999572753906,220.14999389648438,216.2899932861328,970200.0,209.80889892578125,PSA
2020-09-22,220.25,216.17999267578125,216.17999267578125,219.3699951171875,771600.0,212.79660034179688,PSA
2020-09-23,218.74000549316406,212.57000732421875,218.57000732421875,212.91000366210938,830100.0,206.5301971435547,PSA
2020-09-24,217.69000244140625,213.52000427246094,213.77000427246094,214.63999938964844,595200.0,208.20834350585938,PSA
2020-09-25,218.58999633789062,212.47999572753906,212.91000366210938,218.47000122070312,602100.0,211.92356872558594,PSA
2020-09-28,223.10000610351562,219.7899932861328,220.8300018310547,221.1300048828125,582800.0,214.50387573242188,PSA
2020-09-29,222.89999389648438,218.47000122070312,221.14999389648438,220.91000366210938,557300.0,214.29046630859375,PSA
2020-09-30,223.47999572753906,219.2100067138672,222.16000366210938,222.72000122070312,863500.0,216.0462188720703,PSA
2020-10-01,226.32000732421875,222.00999450683594,222.7100067138672,226.25999450683594,854000.0,219.4801483154297,PSA
2020-10-02,231.9600067138672,222.77000427246094,224.57000732421875,230.58999633789062,826500.0,223.68038940429688,PSA
2020-10-05,232.63999938964844,226.60000610351562,231.8000030517578,232.16000366210938,585600.0,225.20335388183594,PSA
2020-10-06,230.64999389648438,225.67999267578125,229.25999450683594,228.2899932861328,1007700.0,221.4492950439453,PSA
2020-10-07,231.52999877929688,228.07000732421875,229.08999633789062,230.0399932861328,585500.0,223.14688110351562,PSA
2020-10-08,233.10000610351562,230.30999755859375,230.83999633789062,232.02000427246094,596800.0,225.06756591796875,PSA
2020-10-09,234.25,230.66000366210938,232.4499969482422,234.00999450683594,426600.0,226.99790954589844,PSA
2020-10-12,236.33999633789062,232.77000427246094,234.3699951171875,235.0800018310547,636600.0,228.03585815429688,PSA
2020-10-13,236.1699981689453,232.1199951171875,235.24000549316406,235.38999938964844,606600.0,228.33657836914062,PSA
2020-10-14,236.52000427246094,232.47999572753906,235.27000427246094,233.5,664900.0,226.5032196044922,PSA
2020-10-15,237.5,232.0,233.3699951171875,234.33999633789062,827600.0,227.3180389404297,PSA
2020-10-16,235.38999938964844,232.1699981689453,233.69000244140625,233.0,1677000.0,226.01817321777344,PSA
2020-10-19,234.14999389648438,230.91000366210938,233.49000549316406,231.19000244140625,817600.0,224.26243591308594,PSA
2020-10-20,235.4499969482422,230.27999877929688,232.1699981689453,233.1199951171875,501000.0,226.13458251953125,PSA
2020-10-21,235.14999389648438,232.19000244140625,233.0500030517578,233.00999450683594,670900.0,226.0278778076172,PSA
2020-10-22,235.7899932861328,231.7899932861328,232.7899932861328,235.11000061035156,439000.0,228.06497192382812,PSA
2020-10-23,236.80999755859375,233.91000366210938,236.11000061035156,235.72000122070312,473100.0,228.6566925048828,PSA
2020-10-26,237.02000427246094,233.38999938964844,234.3800048828125,236.22999572753906,980800.0,229.15139770507812,PSA
2020-10-27,239.39999389648438,234.5800018310547,237.24000549316406,234.61000061035156,785500.0,227.57992553710938,PSA
2020-10-28,234.7899932861328,229.10000610351562,231.97000122070312,231.1199951171875,1037900.0,224.19451904296875,PSA
2020-10-29,234.11000061035156,230.63999938964844,232.1300048828125,230.86000061035156,908100.0,223.94232177734375,PSA
2020-10-30,232.24000549316406,227.2100067138672,229.83999633789062,229.07000732421875,1009300.0,222.20596313476562,PSA
2020-11-02,234.63999938964844,230.1999969482422,231.3300018310547,232.80999755859375,804600.0,225.83387756347656,PSA
2020-11-03,236.3000030517578,232.17999267578125,234.08999633789062,235.47999572753906,719400.0,228.42385864257812,PSA
2020-11-04,240.75,234.77999877929688,235.3300018310547,235.25999450683594,892200.0,228.21046447753906,PSA
2020-11-05,236.2899932861328,228.83999633789062,234.49000549316406,230.66000366210938,945200.0,223.74830627441406,PSA
2020-11-06,237.6699981689453,229.8000030517578,231.33999633789062,231.3300018310547,668000.0,224.3982391357422,PSA
2020-11-09,240.74000549316406,220.9199981689453,240.74000549316406,222.0800018310547,1464900.0,215.42539978027344,PSA
2020-11-10,234.17999267578125,221.02000427246094,222.22999572753906,234.0399932861328,1035700.0,227.0270233154297,PSA
2020-11-11,237.0,232.32000732421875,235.35000610351562,235.82000732421875,776700.0,228.7537078857422,PSA
2020-11-12,236.64999389648438,228.7899932861328,236.64999389648438,231.80999755859375,580100.0,224.8638458251953,PSA
2020-11-13,235.38999938964844,231.44000244140625,232.6999969482422,234.0500030517578,561900.0,227.03672790527344,PSA
2020-11-16,236.82000732421875,228.75,236.82000732421875,233.69000244140625,581600.0,226.6875,PSA
2020-11-17,236.6699981689453,230.83999633789062,232.72999572753906,234.5399932861328,616500.0,227.5120391845703,PSA
2020-11-18,236.66000366210938,229.7899932861328,234.02000427246094,229.9600067138672,920600.0,223.0692901611328,PSA
2020-11-19,230.6300048828125,227.19000244140625,229.75,228.7899932861328,931700.0,221.93434143066406,PSA
2020-11-20,229.17999267578125,223.07000732421875,229.00999450683594,223.63999938964844,1252800.0,216.93865966796875,PSA
2020-11-23,226.6999969482422,218.30999755859375,224.3800048828125,219.1300048828125,1560700.0,212.5637969970703,PSA
