Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-15,85.16000366210938,81.58000183105469,81.58000183105469,82.86000061035156,1899500.0,79.80076599121094,PXD
2020-05-18,94.2300033569336,87.5199966430664,88.16000366210938,93.37999725341797,3950800.0,89.93235778808594,PXD
2020-05-19,94.47000122070312,89.55999755859375,93.66000366210938,89.6500015258789,2438600.0,86.34008026123047,PXD
2020-05-20,92.86000061035156,90.9000015258789,91.47000122070312,92.43000030517578,2667400.0,89.01744079589844,PXD
2020-05-21,93.69000244140625,91.77999877929688,93.0,92.93000030517578,2505800.0,89.49897766113281,PXD
2020-05-22,92.97000122070312,91.08000183105469,91.8499984741211,92.41999816894531,1916000.0,89.0078125,PXD
2020-05-26,96.7300033569336,93.3499984741211,96.7300033569336,93.72000122070312,1910600.0,90.25980377197266,PXD
2020-05-27,95.6500015258789,91.26000213623047,95.43000030517578,94.19000244140625,2178900.0,90.71246337890625,PXD
2020-05-28,96.66000366210938,91.91000366210938,93.87000274658203,92.54000091552734,1940200.0,89.12338256835938,PXD
2020-05-29,92.47000122070312,89.83999633789062,91.63999938964844,91.5999984741211,1908500.0,88.21807861328125,PXD
2020-06-01,93.66999816894531,90.5,91.5999984741211,92.91000366210938,2201900.0,89.47972869873047,PXD
2020-06-02,96.3499984741211,93.36000061035156,94.5999984741211,96.16000366210938,2168900.0,92.60972595214844,PXD
2020-06-03,100.97000122070312,96.61000061035156,98.88999938964844,100.7699966430664,2488600.0,97.04951477050781,PXD
2020-06-04,104.08999633789062,98.29000091552734,99.94999694824219,103.55000305175781,3059200.0,99.72689056396484,PXD
2020-06-05,111.47000122070312,106.80000305175781,109.91999816894531,110.88999938964844,3129800.0,106.79589080810547,PXD
2020-06-08,116.80999755859375,111.2699966430664,116.22000122070312,116.77999877929688,3166500.0,112.46842956542969,PXD
2020-06-09,110.37000274658203,104.94000244140625,109.88999938964844,108.52999877929688,3090900.0,104.52301788330078,PXD
2020-06-10,106.80000305175781,102.72000122070312,106.51000213623047,102.7300033569336,4076300.0,98.9371566772461,PXD
2020-06-11,101.5199966430664,93.51000213623047,95.0,96.63999938964844,4641200.0,93.0719985961914,PXD
2020-06-12,102.66000366210938,95.06999969482422,101.80000305175781,98.2300033569336,2260300.0,94.60330200195312,PXD
2020-06-15,96.76000213623047,91.37999725341797,93.86000061035156,95.55000305175781,4235400.0,92.02224731445312,PXD
2020-06-16,100.58000183105469,95.66000366210938,100.5199966430664,97.05999755859375,4520400.0,93.47650146484375,PXD
2020-06-17,97.06999969482422,94.0,97.0,94.23999786376953,2442400.0,90.7606201171875,PXD
2020-06-18,95.0,92.77999877929688,93.19000244140625,94.54000091552734,2960600.0,91.04954528808594,PXD
2020-06-19,97.3499984741211,92.91999816894531,96.77999877929688,93.58000183105469,3472100.0,90.12499237060547,PXD
2020-06-22,96.06999969482422,92.08000183105469,92.80999755859375,95.0999984741211,2217700.0,91.58885955810547,PXD
2020-06-23,98.94999694824219,95.26000213623047,96.4000015258789,96.76000213623047,2545400.0,93.18757629394531,PXD
2020-06-24,95.87000274658203,91.72000122070312,94.94999694824219,92.16000366210938,2057800.0,88.75741577148438,PXD
2020-06-25,97.79000091552734,91.0199966430664,91.41000366210938,97.69999694824219,1988700.0,94.0928726196289,PXD
2020-06-26,97.16999816894531,93.54000091552734,96.54000091552734,94.11000061035156,3084000.0,90.63541412353516,PXD
2020-06-29,95.31999969482422,93.38999938964844,94.20999908447266,94.44000244140625,1359700.0,91.48789978027344,PXD
2020-06-30,98.12999725341797,93.2699966430664,93.31999969482422,97.69999694824219,1712200.0,94.64599609375,PXD
2020-07-01,99.27999877929688,94.33000183105469,98.0,95.5,1696000.0,92.5147705078125,PXD
2020-07-02,98.86000061035156,96.22000122070312,98.0,96.80000305175781,1222400.0,93.77413940429688,PXD
2020-07-06,100.38999938964844,97.72000122070312,98.79000091552734,98.72000122070312,1371300.0,95.63411712646484,PXD
2020-07-07,98.63999938964844,95.91000366210938,97.4000015258789,96.06999969482422,1373300.0,93.06695556640625,PXD
2020-07-08,97.81999969482422,95.06999969482422,96.6500015258789,96.58999633789062,1695300.0,93.57069396972656,PXD
2020-07-09,97.12000274658203,91.4000015258789,96.18000030517578,91.4800033569336,1354000.0,88.62043762207031,PXD
2020-07-10,92.72000122070312,90.4000015258789,91.08000183105469,92.44000244140625,2154500.0,89.55043029785156,PXD
2020-07-13,93.54000091552734,90.19999694824219,93.33999633789062,91.0,1545200.0,88.15543365478516,PXD
2020-07-14,95.9800033569336,90.0199966430664,90.2699966430664,95.66000366210938,1801200.0,92.66978454589844,PXD
2020-07-15,98.20999908447266,95.62999725341797,96.94999694824219,96.58999633789062,1834500.0,93.57069396972656,PXD
2020-07-16,98.12000274658203,94.7699966430664,96.1500015258789,96.81999969482422,969100.0,93.79351806640625,PXD
2020-07-17,98.58999633789062,96.41000366210938,97.33000183105469,96.5199966430664,1089000.0,93.50288391113281,PXD
2020-07-20,99.12000274658203,95.44999694824219,96.41000366210938,96.91000366210938,1439600.0,93.88070678710938,PXD
2020-07-21,103.36000061035156,98.70999908447266,98.70999908447266,102.72000122070312,2062900.0,99.50907897949219,PXD
2020-07-22,103.0199966430664,99.23999786376953,100.91999816894531,102.51000213623047,1581400.0,99.30564880371094,PXD
2020-07-23,102.05999755859375,99.83000183105469,101.4800033569336,100.66000366210938,1198100.0,97.51348114013672,PXD
2020-07-24,102.41999816894531,99.11000061035156,101.11000061035156,99.68000030517578,855900.0,96.56410217285156,PXD
2020-07-27,100.0199966430664,97.7699966430664,99.68000030517578,98.5199966430664,940500.0,95.44036865234375,PXD
2020-07-28,98.68000030517578,96.19000244140625,97.62999725341797,96.55000305175781,846500.0,93.53194427490234,PXD
2020-07-29,98.55000305175781,96.08000183105469,96.79000091552734,98.54000091552734,1130600.0,95.45974731445312,PXD
2020-07-30,97.06999969482422,93.93000030517578,96.02999877929688,95.8499984741211,1052500.0,92.85383605957031,PXD
2020-07-31,97.04000091552734,94.5,94.83999633789062,96.91999816894531,1223700.0,93.89038848876953,PXD
2020-08-03,99.30000305175781,96.16000366210938,97.9000015258789,97.83999633789062,1208100.0,94.78163146972656,PXD
2020-08-04,100.37999725341797,97.20999908447266,97.58999633789062,99.5199966430664,1614300.0,96.40911102294922,PXD
2020-08-05,103.98999786376953,99.5999984741211,101.6500015258789,102.6500015258789,2167100.0,99.44127655029297,PXD
2020-08-06,103.87000274658203,101.68000030517578,101.88999938964844,102.36000061035156,1322300.0,99.16033935546875,PXD
2020-08-07,104.62000274658203,99.30999755859375,101.25,104.27999877929688,1554900.0,101.02032470703125,PXD
2020-08-10,109.44000244140625,104.54000091552734,104.93000030517578,108.98999786376953,1907300.0,105.58308410644531,PXD
2020-08-11,111.94999694824219,106.20999908447266,111.01000213623047,106.55999755859375,1603900.0,103.22904205322266,PXD
2020-08-12,111.4800033569336,107.80000305175781,109.22000122070312,110.5,1463700.0,107.04589080810547,PXD
2020-08-13,111.70999908447266,109.51000213623047,109.7699966430664,109.94000244140625,1719000.0,106.50340270996094,PXD
2020-08-14,110.9000015258789,108.61000061035156,108.94999694824219,110.7300033569336,1032900.0,107.26870727539062,PXD
2020-08-17,111.18000030517578,107.4800033569336,111.0,108.61000061035156,1272800.0,105.2149658203125,PXD
2020-08-18,109.2300033569336,107.13999938964844,108.26000213623047,107.69999694824219,1334000.0,104.33341217041016,PXD
2020-08-19,107.9000015258789,104.31999969482422,107.23999786376953,104.7699966430664,1386600.0,101.49500274658203,PXD
2020-08-20,104.66999816894531,102.62000274658203,103.12999725341797,102.66999816894531,1082500.0,99.46064758300781,PXD
2020-08-21,103.69999694824219,101.9800033569336,102.58000183105469,102.11000061035156,1360000.0,98.91815185546875,PXD
2020-08-24,105.94999694824219,102.52999877929688,102.83999633789062,104.75,1492000.0,101.47562408447266,PXD
2020-08-25,107.27999877929688,105.08999633789062,106.25,106.91999816894531,1164600.0,103.57779693603516,PXD
2020-08-26,106.9000015258789,104.29000091552734,106.0,104.41000366210938,1045600.0,101.1462631225586,PXD
2020-08-27,105.83999633789062,104.0999984741211,105.01000213623047,105.37999725341797,811000.0,102.08592987060547,PXD
2020-08-28,106.0,103.95999908447266,106.0,105.5999984741211,792000.0,102.29906463623047,PXD
2020-08-31,105.80999755859375,103.16999816894531,105.5999984741211,103.93000030517578,1439500.0,100.68126678466797,PXD
2020-09-01,103.87000274658203,102.08999633789062,103.41999816894531,102.9800033569336,1281000.0,99.76097106933594,PXD
2020-09-02,102.79000091552734,100.5999984741211,102.79000091552734,100.91999816894531,1299600.0,97.76533508300781,PXD
2020-09-03,101.58000183105469,97.87000274658203,100.30999755859375,98.37999725341797,1544600.0,95.30474090576172,PXD
2020-09-04,100.6500015258789,97.45999908447266,99.36000061035156,99.0999984741211,917000.0,96.00223541259766,PXD
2020-09-08,97.43000030517578,93.44999694824219,97.43000030517578,94.36000061035156,1664500.0,91.41040802001953,PXD
2020-09-09,97.7300033569336,95.19999694824219,95.7300033569336,96.5999984741211,1146300.0,93.58038330078125,PXD
2020-09-10,96.56999969482422,91.05999755859375,96.56999969482422,91.44999694824219,1630800.0,88.59136962890625,PXD
2020-09-11,92.94000244140625,91.19999694824219,92.2300033569336,92.06999969482422,1810400.0,89.19198608398438,PXD
2020-09-14,94.66000366210938,91.25,92.54000091552734,93.3499984741211,1655300.0,90.4319839477539,PXD
2020-09-15,95.69999694824219,93.54000091552734,93.87000274658203,94.62999725341797,1286800.0,91.67195892333984,PXD
2020-09-16,99.31999969482422,95.08000183105469,95.3499984741211,97.55000305175781,2134600.0,94.50070190429688,PXD
2020-09-17,97.80999755859375,94.80999755859375,95.77999877929688,97.08000183105469,1796200.0,94.04537963867188,PXD
2020-09-18,97.69999694824219,94.83000183105469,96.30000305175781,95.77999877929688,2393300.0,92.7860107421875,PXD
2020-09-21,93.80999755859375,90.44999694824219,93.25,91.91999816894531,1804700.0,89.04667663574219,PXD
2020-09-22,93.68000030517578,91.27999877929688,91.91999816894531,92.5199966430664,1578500.0,89.6279296875,PXD
2020-09-23,92.95999908447266,86.81999969482422,92.25,86.9000015258789,1444700.0,84.18360137939453,PXD
2020-09-24,88.18000030517578,85.08000183105469,86.47000122070312,86.55999755859375,1652900.0,83.8542251586914,PXD
2020-09-25,86.5,84.54000091552734,85.56999969482422,85.9000015258789,1219000.0,83.21485137939453,PXD
2020-09-28,89.19999694824219,86.7300033569336,88.05000305175781,88.30999755859375,1749000.0,85.54952239990234,PXD
2020-09-29,87.7300033569336,83.9000015258789,87.55999755859375,86.4000015258789,1402500.0,84.22378540039062,PXD
2020-09-30,87.44999694824219,85.43000030517578,87.08999633789062,85.98999786376953,1693000.0,83.82410430908203,PXD
2020-10-01,86.22000122070312,83.98999786376953,84.83000183105469,84.56999969482422,1529900.0,82.43988037109375,PXD
2020-10-02,87.55999755859375,81.86000061035156,82.05999755859375,86.54000091552734,1874300.0,84.36026000976562,PXD
2020-10-05,89.38999938964844,86.41999816894531,88.0,89.31999969482422,962900.0,87.07022857666016,PXD
2020-10-06,92.25,87.75,90.9800033569336,88.02999877929688,1437200.0,85.81272888183594,PXD
2020-10-07,89.68000030517578,87.22000122070312,88.01000213623047,88.94000244140625,1050400.0,86.69981384277344,PXD
2020-10-08,90.16999816894531,88.31999969482422,89.70999908447266,89.4800033569336,1188500.0,87.22621154785156,PXD
2020-10-09,90.55000305175781,87.62999725341797,90.06999969482422,88.06999969482422,1094800.0,85.85172271728516,PXD
2020-10-12,89.20999908447266,86.55999755859375,88.29000091552734,88.68000030517578,890100.0,86.44635009765625,PXD
2020-10-13,90.58999633789062,87.70999908447266,88.44000244140625,88.1500015258789,771300.0,85.92970275878906,PXD
2020-10-14,92.62999725341797,88.66000366210938,88.66000366210938,90.08999633789062,1627600.0,87.82083892822266,PXD
2020-10-15,92.37000274658203,87.31999969482422,88.26000213623047,92.22000122070312,854900.0,89.89718627929688,PXD
2020-10-16,92.30000305175781,90.22000122070312,91.98999786376953,90.26000213623047,1013000.0,87.98655700683594,PXD
2020-10-19,91.13999938964844,86.9800033569336,90.76000213623047,87.05000305175781,2034400.0,84.85740661621094,PXD
2020-10-20,84.81999969482422,81.38999938964844,82.75,83.52999877929688,4188100.0,81.42607116699219,PXD
2020-10-21,83.4000015258789,78.12000274658203,82.5,78.44000244140625,4633400.0,76.46427154541016,PXD
2020-10-22,83.5,76.58000183105469,78.47000122070312,83.0,5712900.0,80.909423828125,PXD
2020-10-23,86.2699966430664,83.18000030517578,83.80000305175781,85.54000091552734,2868100.0,83.38544464111328,PXD
2020-10-26,84.54000091552734,81.56999969482422,83.69999694824219,82.80000305175781,3580600.0,80.7144546508789,PXD
2020-10-27,84.91999816894531,82.55999755859375,83.16000366210938,83.77999877929688,2668500.0,81.6697769165039,PXD
2020-10-28,83.56999969482422,80.26000213623047,81.16999816894531,80.33000183105469,3865500.0,78.30667114257812,PXD
2020-10-29,81.66000366210938,76.98999786376953,79.05999755859375,81.41999816894531,2347300.0,79.36920928955078,PXD
2020-10-30,81.5,77.44999694824219,81.05000305175781,79.55999755859375,2677200.0,77.55606079101562,PXD
2020-11-02,84.3499984741211,79.05000305175781,80.80000305175781,82.80000305175781,2503700.0,80.7144546508789,PXD
2020-11-03,84.86000061035156,81.25,84.48999786376953,82.19999694824219,1779600.0,80.12957000732422,PXD
2020-11-04,85.93000030517578,80.12000274658203,82.7300033569336,83.5,1984900.0,81.39683532714844,PXD
2020-11-05,85.0,79.47000122070312,81.70999908447266,79.58000183105469,2919400.0,77.57556915283203,PXD
2020-11-06,81.37000274658203,77.0999984741211,79.93000030517578,77.33999633789062,2205200.0,75.39198303222656,PXD
2020-11-09,90.58000183105469,84.22000122070312,86.19000244140625,88.37000274658203,4540000.0,86.1441650390625,PXD
2020-11-10,92.19000244140625,86.9800033569336,90.23999786376953,91.75,2427600.0,89.43902587890625,PXD
2020-11-11,93.45999908447266,89.80000305175781,93.36000061035156,90.63999938964844,1639800.0,88.35697937011719,PXD
2020-11-12,91.02999877929688,85.68000030517578,89.2699966430664,86.2699966430664,1849900.0,84.09705352783203,PXD
2020-11-13,91.16000366210938,87.23999786376953,87.23999786376953,90.66999816894531,1427300.0,88.38623809814453,PXD
2020-11-16,95.1500015258789,92.43000030517578,94.5,94.70999908447266,1944000.0,92.32447052001953,PXD
2020-11-17,96.08999633789062,92.02999877929688,93.06999969482422,95.91000366210938,1240200.0,93.49424743652344,PXD
2020-11-18,98.95999908447266,94.56999969482422,96.58000183105469,94.61000061035156,1552900.0,92.22698211669922,PXD
