Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,94.77999877929688,93.11000061035156,94.04000091552734,94.75,1634300.0,85.87344360351562,LYB
2019-11-26,94.94999694824219,93.58999633789062,94.80000305175781,93.66000366210938,2223500.0,84.88557434082031,LYB
2019-11-27,94.61000061035156,92.87999725341797,93.63999938964844,94.55000305175781,1360800.0,85.69218444824219,LYB
2019-11-29,93.45999908447266,92.4000015258789,93.19999694824219,92.54000091552734,698600.0,84.81234741210938,LYB
2019-12-02,94.18000030517578,92.41999816894531,92.93000030517578,92.6500015258789,1496700.0,84.91316223144531,LYB
2019-12-03,92.0999984741211,89.58999633789062,90.30999755859375,91.76000213623047,2703400.0,84.09748077392578,LYB
2019-12-04,93.73999786376953,91.45999908447266,92.6500015258789,91.4800033569336,1699300.0,83.84086608886719,LYB
2019-12-05,92.19000244140625,90.9800033569336,92.06999969482422,91.77999877929688,1793700.0,84.11580657958984,LYB
2019-12-06,93.54000091552734,92.4800033569336,92.6500015258789,92.9000015258789,2266400.0,85.14228057861328,LYB
2019-12-09,93.22000122070312,91.87999725341797,93.12999725341797,92.0199966430664,1209500.0,84.33576965332031,LYB
2019-12-10,91.8499984741211,90.19000244140625,91.47000122070312,90.58000183105469,2434100.0,83.01602935791016,LYB
2019-12-11,91.63999938964844,90.62000274658203,90.88999938964844,91.18000030517578,1285400.0,83.56591796875,LYB
2019-12-12,94.1500015258789,90.56999969482422,90.73999786376953,93.97000122070312,2239400.0,86.12294006347656,LYB
2019-12-13,94.80999755859375,92.5999984741211,94.23999786376953,92.62000274658203,1395800.0,84.88567352294922,LYB
2019-12-16,94.52999877929688,93.5199966430664,93.75,93.6500015258789,2008800.0,85.82965850830078,LYB
2019-12-17,94.98999786376953,93.66000366210938,93.70999908447266,94.87000274658203,2256300.0,86.94776916503906,LYB
2019-12-18,95.30000305175781,93.58000183105469,94.5199966430664,95.16999816894531,2697500.0,87.22272491455078,LYB
2019-12-19,95.7300033569336,94.69999694824219,95.51000213623047,95.33000183105469,1517900.0,87.36936950683594,LYB
2019-12-20,95.81999969482422,93.54000091552734,95.81999969482422,93.94000244140625,3439200.0,86.0954360961914,LYB
2019-12-23,94.66000366210938,93.5199966430664,93.63999938964844,94.51000213623047,1338200.0,86.61783599853516,LYB
2019-12-24,95.0,94.22000122070312,94.75,94.58999633789062,492800.0,86.691162109375,LYB
2019-12-26,94.56999969482422,93.95999908447266,94.12999725341797,94.56999969482422,597200.0,86.6728286743164,LYB
2019-12-27,95.13999938964844,93.66999816894531,94.93000030517578,93.83999633789062,1234700.0,86.0037841796875,LYB
2019-12-30,94.45999908447266,93.87000274658203,94.02999877929688,94.08999633789062,899800.0,86.23291015625,LYB
2019-12-31,94.58999633789062,93.54000091552734,93.54000091552734,94.4800033569336,1204200.0,86.59034729003906,LYB
2020-01-02,95.47000122070312,93.44999694824219,95.27999877929688,93.86000061035156,2321400.0,86.0221176147461,LYB
2020-01-03,93.3499984741211,91.54000091552734,92.87999725341797,91.55000305175781,2713200.0,83.90502166748047,LYB
2020-01-06,92.58000183105469,91.08999633789062,91.33999633789062,91.30999755859375,2710700.0,83.68505859375,LYB
2020-01-07,92.2300033569336,90.08999633789062,90.6500015258789,90.91999816894531,3039300.0,83.3276138305664,LYB
2020-01-08,91.1500015258789,89.29000091552734,90.4800033569336,90.54000091552734,1829900.0,82.97936248779297,LYB
2020-01-09,91.23999786376953,89.80999755859375,90.66000366210938,90.56999969482422,1724200.0,83.00685119628906,LYB
2020-01-10,90.95999908447266,89.19999694824219,90.56999969482422,89.43000030517578,1755400.0,81.9620590209961,LYB
2020-01-13,91.19999694824219,89.0999984741211,89.4000015258789,91.19999694824219,1680900.0,83.58424377441406,LYB
2020-01-14,92.77999877929688,90.86000061035156,90.86000061035156,91.93000030517578,2297300.0,84.25328063964844,LYB
2020-01-15,92.1500015258789,90.75,91.37000274658203,91.19000244140625,1639400.0,83.57508850097656,LYB
2020-01-16,91.9800033569336,91.19999694824219,91.69000244140625,91.51000213623047,1451500.0,83.86835479736328,LYB
2020-01-17,92.04000091552734,90.70999908447266,91.5,92.0,2534700.0,84.31745147705078,LYB
2020-01-21,91.4000015258789,88.41000366210938,91.4000015258789,89.38999938964844,2005400.0,81.92538452148438,LYB
2020-01-22,89.16000366210938,86.27999877929688,89.16000366210938,86.63999938964844,3321400.0,79.405029296875,LYB
2020-01-23,86.51000213623047,83.97000122070312,85.9000015258789,86.23999786376953,3276800.0,79.0384292602539,LYB
2020-01-24,86.12999725341797,84.38999938964844,85.95999908447266,84.94999694824219,2668800.0,77.85616302490234,LYB
2020-01-27,82.88999938964844,81.5199966430664,82.88999938964844,82.11000061035156,3487900.0,75.25331115722656,LYB
2020-01-28,83.83000183105469,82.5199966430664,82.62000274658203,82.93000030517578,2884900.0,76.00484466552734,LYB
2020-01-29,85.08999633789062,83.76000213623047,83.80000305175781,83.8499984741211,2126900.0,76.84801483154297,LYB
2020-01-30,83.62999725341797,81.55999755859375,82.80000305175781,83.44999694824219,2807400.0,76.48141479492188,LYB
2020-01-31,80.5999984741211,77.29000091552734,80.22000122070312,77.86000061035156,7267800.0,71.35821533203125,LYB
2020-02-03,79.73999786376953,77.5,78.36000061035156,78.81999969482422,2464200.0,72.23805236816406,LYB
2020-02-04,83.30999755859375,80.01000213623047,80.63999938964844,81.72000122070312,2968400.0,74.89588165283203,LYB
2020-02-05,84.18000030517578,82.5999984741211,83.0,84.08000183105469,2793000.0,77.05880737304688,LYB
2020-02-06,84.43000030517578,82.0999984741211,84.37999725341797,83.37999725341797,1740200.0,76.41725158691406,LYB
2020-02-07,82.61000061035156,81.2300033569336,82.55000305175781,82.0999984741211,1324100.0,75.24414825439453,LYB
2020-02-10,82.79000091552734,81.16000366210938,81.69000244140625,81.93000030517578,2455500.0,75.08834838867188,LYB
2020-02-11,84.80000305175781,82.62999725341797,82.7699966430664,83.97000122070312,1577200.0,76.9579849243164,LYB
2020-02-12,86.66999816894531,84.55000305175781,85.16999816894531,85.61000061035156,2084500.0,78.4610366821289,LYB
2020-02-13,85.36000061035156,83.37999725341797,84.80000305175781,83.48999786376953,1517700.0,76.51807403564453,LYB
2020-02-14,83.79000091552734,81.87999725341797,83.6500015258789,82.5999984741211,1895700.0,75.702392578125,LYB
2020-02-18,82.69999694824219,80.38999938964844,82.04000091552734,81.31999969482422,1158500.0,74.52928924560547,LYB
2020-02-19,82.2300033569336,81.4800033569336,81.58000183105469,81.94999694824219,1290300.0,75.10668182373047,LYB
2020-02-20,83.83000183105469,81.55999755859375,81.77999877929688,83.3499984741211,1635100.0,76.3897705078125,LYB
2020-02-21,83.41999816894531,82.31999969482422,82.72000122070312,82.91000366210938,1580300.0,75.98650360107422,LYB
2020-02-24,80.30000305175781,78.9000015258789,79.66999816894531,79.6500015258789,2689800.0,72.99873352050781,LYB
2020-02-25,80.41000366210938,74.80999755859375,80.05999755859375,75.41000366210938,2406300.0,69.11280822753906,LYB
2020-02-26,76.94000244140625,74.04000091552734,76.38999938964844,74.38999938964844,2996800.0,68.17799377441406,LYB
2020-02-27,74.54000091552734,70.8499984741211,72.55000305175781,70.9000015258789,3367700.0,64.97941589355469,LYB
2020-02-28,71.9000015258789,68.5,69.16999816894531,71.45999908447266,4156300.0,66.4771499633789,LYB
2020-03-02,74.58000183105469,70.87999725341797,72.33999633789062,74.5199966430664,3631300.0,69.32377624511719,LYB
2020-03-03,76.2699966430664,70.55999755859375,74.5,72.23999786376953,2949100.0,67.20276641845703,LYB
2020-03-04,75.30999755859375,71.04000091552734,73.44999694824219,75.2300033569336,2242400.0,69.98428344726562,LYB
2020-03-05,74.20999908447266,72.61000061035156,72.79000091552734,73.91000366210938,2746200.0,68.7563247680664,LYB
2020-03-06,74.16000366210938,70.83999633789062,71.41000366210938,71.98999786376953,3578600.0,66.97019958496094,LYB
2020-03-09,68.0,59.599998474121094,65.0,59.61000061035156,4379100.0,55.45344924926758,LYB
2020-03-10,63.060001373291016,57.83000183105469,62.77000045776367,59.7400016784668,3663200.0,55.57438278198242,LYB
2020-03-11,58.18000030517578,53.93000030517578,57.7599983215332,54.0,6644500.0,50.23462677001953,LYB
2020-03-12,48.959999084472656,45.060001373291016,48.959999084472656,46.06999969482422,8213100.0,42.85757064819336,LYB
2020-03-13,50.220001220703125,42.029998779296875,50.0,46.84000015258789,8541200.0,43.57388687133789,LYB
2020-03-16,44.25,33.709999084472656,39.52000045776367,34.900001525878906,7742000.0,32.46645736694336,LYB
2020-03-17,42.27000045776367,35.599998474121094,36.13999938964844,41.720001220703125,9219300.0,38.8109016418457,LYB
2020-03-18,42.720001220703125,37.11000061035156,38.400001525878906,40.56999969482422,6784500.0,37.741085052490234,LYB
2020-03-19,47.209999084472656,39.220001220703125,39.970001220703125,43.22999954223633,6383600.0,40.21561050415039,LYB
2020-03-20,44.31999969482422,40.38999938964844,42.959999084472656,42.0,7474000.0,39.07137680053711,LYB
2020-03-23,42.65999984741211,40.0,41.93000030517578,40.4900016784668,3984500.0,37.66666793823242,LYB
2020-03-24,46.02000045776367,42.029998779296875,44.02000045776367,45.290000915527344,4216900.0,42.13197326660156,LYB
2020-03-25,52.91999816894531,46.400001525878906,47.0,52.099998474121094,4872500.0,48.46710968017578,LYB
2020-03-26,54.4900016784668,51.25,51.25,53.93000030517578,5230300.0,50.16950988769531,LYB
2020-03-27,51.59000015258789,48.560001373291016,51.18000030517578,49.400001525878906,3589200.0,45.955379486083984,LYB
2020-03-30,50.75,48.09000015258789,48.720001220703125,49.58000183105469,2517400.0,46.12282943725586,LYB
2020-03-31,50.400001525878906,48.77000045776367,48.939998626708984,49.630001068115234,3281000.0,46.169342041015625,LYB
2020-04-01,47.31999969482422,44.5099983215332,46.2400016784668,45.029998779296875,3270600.0,41.890098571777344,LYB
2020-04-02,49.13999938964844,45.060001373291016,45.34000015258789,45.91999816894531,3917500.0,42.718040466308594,LYB
2020-04-03,47.310001373291016,45.4900016784668,46.25,46.099998474121094,2763800.0,42.8854866027832,LYB
2020-04-06,50.52000045776367,48.33000183105469,48.33000183105469,49.880001068115234,2583200.0,46.40191650390625,LYB
2020-04-07,54.93000030517578,51.279998779296875,53.75,51.650001525878906,2555100.0,48.04849624633789,LYB
2020-04-08,55.79999923706055,51.86000061035156,52.75,55.470001220703125,2039100.0,51.60212707519531,LYB
2020-04-09,59.970001220703125,55.65999984741211,56.560001373291016,58.93000030517578,3735100.0,54.82086181640625,LYB
2020-04-13,59.16999816894531,56.81999969482422,58.61000061035156,58.040000915527344,2722200.0,53.992919921875,LYB
2020-04-14,59.540000915527344,57.290000915527344,59.290000915527344,58.63999938964844,2877500.0,54.551082611083984,LYB
2020-04-15,56.45000076293945,51.650001525878906,55.900001525878906,52.70000076293945,3259900.0,49.02527618408203,LYB
2020-04-16,53.2400016784668,48.880001068115234,52.459999084472656,49.45000076293945,2725100.0,46.00189208984375,LYB
2020-04-17,53.36000061035156,50.2599983215332,50.2599983215332,52.189998626708984,4176600.0,48.55083465576172,LYB
2020-04-20,51.040000915527344,48.20000076293945,50.36000061035156,48.40999984741211,2965100.0,45.03440856933594,LYB
2020-04-21,47.220001220703125,44.33000183105469,46.150001525878906,46.630001068115234,4221400.0,43.37853240966797,LYB
2020-04-22,48.790000915527344,47.119998931884766,48.310001373291016,48.11000061035156,1911300.0,44.75533676147461,LYB
2020-04-23,51.54999923706055,49.0,49.08000183105469,49.369998931884766,1664400.0,45.92747116088867,LYB
2020-04-24,50.880001068115234,49.040000915527344,50.400001525878906,50.04999923706055,2329900.0,46.560054779052734,LYB
2020-04-27,52.81999969482422,50.0,50.130001068115234,52.40999984741211,2276000.0,48.755496978759766,LYB
2020-04-28,55.810001373291016,53.25,53.869998931884766,55.66999816894531,4149700.0,51.788177490234375,LYB
2020-04-29,60.04999923706055,57.349998474121094,57.72999954223633,59.93000030517578,3078100.0,55.75113296508789,LYB
2020-04-30,58.459999084472656,56.54999923706055,57.70000076293945,57.95000076293945,4304700.0,53.909202575683594,LYB
2020-05-01,57.0,53.810001373291016,56.939998626708984,55.15999984741211,4095500.0,51.313743591308594,LYB
2020-05-04,54.47999954223633,50.869998931884766,51.40999984741211,54.349998474121094,3164400.0,50.560218811035156,LYB
2020-05-05,57.27000045776367,54.720001220703125,56.0,54.849998474121094,2038400.0,51.02535629272461,LYB
2020-05-06,55.349998474121094,51.9900016784668,54.79999923706055,52.11000061035156,2294900.0,48.47641372680664,LYB
2020-05-07,55.099998474121094,53.34000015258789,53.41999816894531,53.72999954223633,2247000.0,49.983455657958984,LYB
2020-05-08,56.52000045776367,54.619998931884766,54.83000183105469,56.45000076293945,1918300.0,52.513790130615234,LYB
2020-05-11,56.61000061035156,53.540000915527344,54.41999816894531,56.060001373291016,2760100.0,52.15098190307617,LYB
2020-05-12,57.59000015258789,55.720001220703125,56.68000030517578,55.86000061035156,2212000.0,51.964935302734375,LYB
2020-05-13,55.68000030517578,51.90999984741211,55.310001373291016,52.59000015258789,2204000.0,48.92294692993164,LYB
2020-05-14,54.0,50.060001373291016,51.04999923706055,53.290000915527344,2813400.0,49.57413864135742,LYB
2020-05-15,53.66999816894531,52.130001068115234,52.86000061035156,53.599998474121094,2263300.0,49.862518310546875,LYB
2020-05-18,60.04999923706055,56.72999954223633,56.959999084472656,59.369998931884766,2117500.0,55.23018264770508,LYB
2020-05-19,59.61000061035156,57.72999954223633,59.13999938964844,58.06999969482422,1882900.0,54.02082824707031,LYB
2020-05-20,60.7400016784668,59.29999923706055,59.470001220703125,60.38999938964844,1618400.0,56.17905807495117,LYB
2020-05-21,61.310001373291016,59.5099983215332,60.25,60.2599983215332,1698100.0,56.05812072753906,LYB
2020-05-22,60.599998474121094,59.119998931884766,59.88999938964844,60.41999816894531,1245300.0,56.20696258544922,LYB
2020-05-26,67.87000274658203,64.75,65.0,67.72000122070312,3274400.0,62.997947692871094,LYB
2020-05-27,70.8499984741211,67.30000305175781,69.4800033569336,67.30999755859375,3373000.0,62.61652374267578,LYB
2020-05-28,67.9800033569336,64.36000061035156,67.95999908447266,64.4000015258789,4464000.0,59.90943908691406,LYB
2020-05-29,64.25,62.40999984741211,63.869998931884766,63.7599983215332,3110600.0,59.31406784057617,LYB
2020-06-01,65.87999725341797,63.34000015258789,63.84000015258789,65.33999633789062,2061100.0,60.78389358520508,LYB
2020-06-02,69.0999984741211,66.19999694824219,66.19999694824219,68.38999938964844,2676500.0,63.62123107910156,LYB
2020-06-03,71.83000183105469,69.25,69.76000213623047,70.5,1715900.0,65.58409881591797,LYB
2020-06-04,74.16999816894531,69.18000030517578,70.31999969482422,73.94999694824219,2856000.0,68.79352569580078,LYB
2020-06-05,79.97000122070312,74.16999816894531,76.16999816894531,74.87000274658203,3319100.0,70.65255737304688,LYB
2020-06-08,77.18000030517578,74.77999877929688,75.62999725341797,76.38999938964844,3447100.0,72.08692932128906,LYB
2020-06-09,76.36000061035156,73.05999755859375,73.83000183105469,76.0,3505500.0,71.7188949584961,LYB
2020-06-10,75.87000274658203,73.55999755859375,75.5999984741211,73.56999969482422,3501200.0,69.42578125,LYB
2020-06-11,69.38999938964844,63.52000045776367,68.2699966430664,63.900001525878906,3352800.0,60.300498962402344,LYB
2020-06-12,69.16999816894531,65.51000213623047,68.72000122070312,66.61000061035156,2750200.0,62.85784912109375,LYB
2020-06-15,68.51000213623047,63.29999923706055,63.41999816894531,67.27999877929688,2144800.0,63.490108489990234,LYB
2020-06-16,71.70999908447266,67.4800033569336,70.77999877929688,69.05999755859375,1653400.0,65.16983795166016,LYB
2020-06-17,70.02999877929688,66.79000091552734,69.9000015258789,66.83000183105469,1805300.0,63.065452575683594,LYB
2020-06-18,67.77999877929688,65.91000366210938,66.1500015258789,66.94000244140625,1229900.0,63.16926193237305,LYB
2020-06-19,69.0199966430664,65.93000030517578,68.5,66.54000091552734,3684300.0,62.79179382324219,LYB
2020-06-22,67.4000015258789,65.11000061035156,66.0199966430664,66.70999908447266,1182200.0,62.952213287353516,LYB
2020-06-23,67.6500015258789,65.95999908447266,67.38999938964844,65.98999786376953,1996200.0,62.27276611328125,LYB
2020-06-24,65.05000305175781,60.11000061035156,65.05000305175781,60.63999938964844,3821900.0,57.22414016723633,LYB
2020-06-25,64.08000183105469,60.040000915527344,60.31999969482422,64.0,2442300.0,60.39487075805664,LYB
2020-06-26,63.79999923706055,61.939998626708984,63.25,63.369998931884766,4788100.0,59.800350189208984,LYB
2020-06-29,65.69000244140625,63.119998931884766,63.400001525878906,64.94999694824219,2938900.0,61.29134750366211,LYB
2020-06-30,66.02999877929688,63.400001525878906,64.37999725341797,65.72000122070312,1739400.0,62.017982482910156,LYB
2020-07-01,66.5199966430664,64.61000061035156,66.16999816894531,65.61000061035156,1998400.0,61.914180755615234,LYB
2020-07-02,68.7699966430664,66.11000061035156,67.12000274658203,66.95999908447266,2279000.0,63.18813705444336,LYB
2020-07-06,69.48999786376953,67.0,68.95999908447266,68.25,1944400.0,64.40546417236328,LYB
2020-07-07,68.05999755859375,66.94999694824219,67.0999984741211,67.48999786376953,1732000.0,63.688270568847656,LYB
2020-07-08,67.58000183105469,64.70999908447266,67.58000183105469,65.8499984741211,1870000.0,62.14065933227539,LYB
2020-07-09,66.41999816894531,62.95000076293945,66.11000061035156,63.11000061035156,1991800.0,59.55500411987305,LYB
2020-07-10,65.5999984741211,63.2400016784668,63.380001068115234,65.04000091552734,1715300.0,61.37628936767578,LYB
2020-07-13,66.44999694824219,64.75,65.7699966430664,65.33999633789062,2546500.0,61.659385681152344,LYB
2020-07-14,67.0199966430664,65.0,65.33999633789062,66.95999908447266,1563800.0,63.18813705444336,LYB
2020-07-15,69.37999725341797,67.13999938964844,69.05000305175781,68.87999725341797,1546200.0,64.9999771118164,LYB
2020-07-16,69.93000030517578,67.72000122070312,68.55999755859375,68.86000061035156,1032400.0,64.9811019897461,LYB
2020-07-17,69.69999694824219,68.08000183105469,69.05999755859375,68.5,1172800.0,64.64138793945312,LYB
2020-07-20,68.94000244140625,66.62999725341797,68.06999969482422,66.80000305175781,1176800.0,63.03714370727539,LYB
2020-07-21,69.27999877929688,67.51000213623047,67.51000213623047,68.06999969482422,1380200.0,64.23560333251953,LYB
2020-07-22,69.0,67.33999633789062,67.95999908447266,68.37000274658203,2830300.0,64.51870727539062,LYB
2020-07-23,69.30999755859375,66.93000030517578,68.18000030517578,68.88999938964844,1660100.0,65.00941467285156,LYB
2020-07-24,69.52999877929688,67.94000244140625,69.05000305175781,68.5,1328900.0,64.64138793945312,LYB
2020-07-27,69.98999786376953,67.83999633789062,68.75,69.7699966430664,1008900.0,65.83984375,LYB
2020-07-28,69.83999633789062,67.47000122070312,69.18000030517578,67.58000183105469,1749600.0,63.77320861816406,LYB
2020-07-29,68.3499984741211,67.3499984741211,67.86000061035156,67.9800033569336,1743400.0,64.15067291259766,LYB
2020-07-30,66.72000122070312,64.80999755859375,66.51000213623047,65.29000091552734,2384500.0,61.61220169067383,LYB
2020-07-31,64.66999816894531,61.52000045776367,64.16999816894531,62.52000045776367,2947500.0,58.99823760986328,LYB
2020-08-03,63.810001373291016,62.11000061035156,63.04999923706055,62.130001068115234,2406100.0,58.63020706176758,LYB
2020-08-04,65.1500015258789,61.61000061035156,62.52000045776367,64.80999755859375,2478800.0,61.159236907958984,LYB
2020-08-05,67.30999755859375,65.4800033569336,65.91000366210938,65.83000183105469,1981300.0,62.12178421020508,LYB
2020-08-06,66.05999755859375,64.61000061035156,65.54000091552734,65.44000244140625,1843100.0,61.75374984741211,LYB
2020-08-07,66.72000122070312,64.63999938964844,64.68000030517578,66.69000244140625,1337700.0,62.933345794677734,LYB
2020-08-10,70.3499984741211,67.01000213623047,67.05000305175781,70.19000244140625,2283800.0,66.2361831665039,LYB
2020-08-11,73.5,70.7699966430664,71.7699966430664,71.05000305175781,2610100.0,67.04773712158203,LYB
2020-08-12,72.30999755859375,69.30000305175781,72.02999877929688,69.88999938964844,1344800.0,65.95308685302734,LYB
2020-08-13,69.97000122070312,68.88999938964844,69.19999694824219,68.98999786376953,1044900.0,65.10377502441406,LYB
2020-08-14,69.68000030517578,68.16999816894531,68.38999938964844,69.01000213623047,864900.0,65.1226577758789,LYB
2020-08-17,70.4800033569336,67.79000091552734,69.69000244140625,68.52999877929688,1733900.0,64.6697006225586,LYB
2020-08-18,69.37999725341797,68.26000213623047,68.33000183105469,68.44000244140625,1126200.0,64.58477020263672,LYB
2020-08-19,68.86000061035156,67.26000213623047,68.06999969482422,67.62999725341797,1569700.0,63.82038497924805,LYB
2020-08-20,67.04000091552734,65.86000061035156,66.66000366210938,65.94999694824219,1133700.0,62.23502731323242,LYB
2020-08-21,66.3499984741211,65.22000122070312,65.61000061035156,65.66999816894531,1111700.0,61.970794677734375,LYB
2020-08-24,69.62999725341797,66.25,66.7300033569336,69.58999633789062,1650800.0,65.66998291015625,LYB
2020-08-25,70.95999908447266,68.20999908447266,70.16999816894531,68.75,1507300.0,64.8772964477539,LYB
2020-08-26,69.69000244140625,68.01000213623047,68.70999908447266,69.30999755859375,1363100.0,65.40575408935547,LYB
2020-08-27,69.72000122070312,67.11000061035156,69.33999633789062,68.91999816894531,1814500.0,65.03772735595703,LYB
2020-08-28,68.41000366210938,66.70999908447266,67.9800033569336,68.1500015258789,1790900.0,65.30603790283203,LYB
2020-08-31,68.33000183105469,65.44000244140625,68.23999786376953,65.4800033569336,1914800.0,62.747467041015625,LYB
2020-09-01,68.63999938964844,64.20999908447266,64.58000183105469,68.45999908447266,3468200.0,65.60310363769531,LYB
2020-09-02,71.58999633789062,68.30999755859375,69.47000122070312,71.48999786376953,2887600.0,68.50666046142578,LYB
2020-09-03,72.55999755859375,69.0,71.33000183105469,70.44000244140625,3169600.0,67.50048065185547,LYB
2020-09-04,72.79000091552734,70.55000305175781,71.41000366210938,72.05999755859375,2089900.0,69.05286407470703,LYB
2020-09-08,71.94999694824219,69.4800033569336,70.91999816894531,70.08000183105469,3380700.0,67.15550231933594,LYB
2020-09-09,73.04000091552734,70.66000366210938,70.66000366210938,72.69000244140625,2221600.0,69.65657806396484,LYB
2020-09-10,72.98999786376953,70.88999938964844,72.80000305175781,70.94000244140625,1940400.0,67.9796142578125,LYB
2020-09-11,74.9800033569336,71.98999786376953,73.30000305175781,74.30999755859375,1754900.0,71.20896911621094,LYB
2020-09-14,76.9800033569336,74.29000091552734,74.6500015258789,76.48999786376953,1883600.0,73.2979965209961,LYB
2020-09-15,77.38999938964844,75.43000030517578,76.8499984741211,76.55000305175781,1773700.0,73.35550689697266,LYB
2020-09-16,78.33999633789062,74.18000030517578,75.04000091552734,76.94000244140625,2807200.0,73.72923278808594,LYB
2020-09-17,80.7699966430664,75.62999725341797,76.11000061035156,79.9000015258789,3887900.0,76.56570434570312,LYB
2020-09-18,80.05000305175781,78.54000091552734,79.61000061035156,79.0,3830800.0,75.70325469970703,LYB
2020-09-21,76.87000274658203,72.02999877929688,76.3499984741211,73.5,3710700.0,70.43277740478516,LYB
2020-09-22,74.5999984741211,72.97000122070312,74.08999633789062,73.51000213623047,2481500.0,70.44236755371094,LYB
2020-09-23,73.5999984741211,69.94999694824219,73.0,69.98999786376953,2667400.0,67.06925201416016,LYB
2020-09-24,70.70999908447266,68.18000030517578,70.13999938964844,70.22000122070312,3088900.0,67.28965759277344,LYB
