Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,65.0999984741211,64.02999877929688,64.48999786376953,64.3499984741211,707700.0,59.40626525878906,REG
2019-11-26,64.76000213623047,63.58000183105469,64.27999877929688,64.69999694824219,1071700.0,59.729373931884766,REG
2019-11-27,65.12000274658203,64.30999755859375,64.77999877929688,65.06999969482422,936600.0,60.070945739746094,REG
2019-11-29,65.66999816894531,63.72999954223633,65.38999938964844,65.04000091552734,452300.0,60.04325866699219,REG
2019-12-02,65.16000366210938,63.709999084472656,65.08999633789062,63.77000045776367,1236200.0,58.87082290649414,REG
2019-12-03,64.43000030517578,63.29999923706055,63.33000183105469,64.12999725341797,1017500.0,59.20315933227539,REG
2019-12-04,64.63999938964844,63.849998474121094,63.849998474121094,64.56999969482422,1023700.0,59.60935974121094,REG
2019-12-05,64.69000244140625,63.68000030517578,64.41000366210938,64.0,842100.0,59.08315658569336,REG
2019-12-06,64.75,64.16000366210938,64.16000366210938,64.36000061035156,595500.0,59.415496826171875,REG
2019-12-09,65.43000030517578,64.0199966430664,65.43000030517578,64.5999984741211,554900.0,59.63705825805664,REG
2019-12-10,64.7699966430664,64.13999938964844,64.54000091552734,64.25,894500.0,59.31394958496094,REG
2019-12-11,64.47000122070312,62.36000061035156,64.26000213623047,62.650001525878906,2692300.0,57.83687210083008,REG
2019-12-12,62.75,60.779998779296875,62.150001525878906,60.81999969482422,1690600.0,56.147457122802734,REG
2019-12-13,61.400001525878906,60.349998474121094,60.86000061035156,60.90999984741211,944600.0,56.23054504394531,REG
2019-12-16,61.88999938964844,60.349998474121094,60.90999984741211,61.779998779296875,835800.0,57.03370666503906,REG
2019-12-17,61.849998474121094,61.0099983215332,61.779998779296875,61.47999954223633,1365400.0,56.756752014160156,REG
2019-12-18,62.380001068115234,61.279998779296875,61.36000061035156,62.36000061035156,1761400.0,57.56914520263672,REG
2019-12-19,62.86000061035156,62.13999938964844,62.43000030517578,62.540000915527344,1019700.0,57.73531723022461,REG
2019-12-20,62.869998931884766,62.22999954223633,62.81999969482422,62.650001525878906,1856300.0,57.83687210083008,REG
2019-12-23,62.75,61.790000915527344,62.68000030517578,61.939998626708984,473200.0,57.18141555786133,REG
2019-12-24,62.13999938964844,61.63999938964844,62.119998931884766,61.869998931884766,117100.0,57.11679458618164,REG
2019-12-26,62.70000076293945,61.66999816894531,61.93000030517578,62.0,529400.0,57.2368049621582,REG
2019-12-27,62.5099983215332,61.93000030517578,62.08000183105469,62.459999084472656,463500.0,57.66146469116211,REG
2019-12-30,62.63999938964844,61.83000183105469,62.310001373291016,62.400001525878906,435400.0,57.6060791015625,REG
2019-12-31,63.11000061035156,62.40999984741211,62.529998779296875,63.09000015258789,784400.0,58.243064880371094,REG
2020-01-02,63.470001220703125,61.529998779296875,63.470001220703125,61.68000030517578,759300.0,56.94139099121094,REG
2020-01-03,62.4900016784668,61.38999938964844,61.61000061035156,62.40999984741211,833500.0,57.61530303955078,REG
2020-01-06,63.0099983215332,62.16999816894531,62.43000030517578,62.56999969482422,618300.0,57.76301193237305,REG
2020-01-07,62.40999984741211,61.27000045776367,62.400001525878906,61.68000030517578,557100.0,56.94139099121094,REG
2020-01-08,62.5099983215332,61.65999984741211,61.79999923706055,62.18000030517578,767700.0,57.40297317504883,REG
2020-01-09,62.099998474121094,61.220001220703125,62.0,61.54999923706055,875600.0,56.821380615234375,REG
2020-01-10,62.11000061035156,61.2400016784668,61.630001068115234,61.91999816894531,1207800.0,57.16294479370117,REG
2020-01-13,62.220001220703125,61.720001220703125,61.86000061035156,62.119998931884766,804000.0,57.34758758544922,REG
2020-01-14,62.72999954223633,61.810001373291016,62.130001068115234,62.65999984741211,986200.0,57.846099853515625,REG
2020-01-15,63.33000183105469,62.560001373291016,63.02000045776367,63.04999923706055,785500.0,58.20613479614258,REG
2020-01-16,63.470001220703125,62.9900016784668,63.310001373291016,63.25,605000.0,58.390769958496094,REG
2020-01-17,63.709999084472656,63.13999938964844,63.220001220703125,63.20000076293945,750500.0,58.34461975097656,REG
2020-01-21,64.0,63.029998779296875,63.380001068115234,63.849998474121094,667000.0,58.94467544555664,REG
2020-01-22,64.30999755859375,63.439998626708984,63.72999954223633,63.61000061035156,503400.0,58.723114013671875,REG
2020-01-23,64.11000061035156,63.220001220703125,63.77000045776367,64.08000183105469,437100.0,59.157005310058594,REG
2020-01-24,64.08000183105469,63.400001525878906,63.880001068115234,63.790000915527344,459800.0,58.889286041259766,REG
2020-01-27,63.63999938964844,63.04999923706055,63.33000183105469,63.33000183105469,604300.0,58.46462631225586,REG
2020-01-28,63.97999954223633,63.130001068115234,63.15999984741211,63.75,762500.0,58.852359771728516,REG
2020-01-29,63.849998474121094,62.93000030517578,63.59000015258789,62.970001220703125,436200.0,58.13228225708008,REG
2020-01-30,62.97999954223633,61.900001525878906,62.790000915527344,62.38999938964844,672500.0,57.596839904785156,REG
2020-01-31,62.41999816894531,61.720001220703125,62.369998931884766,62.040000915527344,799300.0,57.27373123168945,REG
2020-02-03,62.75,61.81999969482422,62.38999938964844,61.91999816894531,1091800.0,57.16294479370117,REG
