Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,99.98999786376953,98.23999786376953,98.27999877929688,99.86000061035156,2201000.0,97.22021484375,COF
2019-11-26,99.80999755859375,98.36000061035156,99.54000091552734,99.22000122070312,2553700.0,96.59713745117188,COF
2019-11-27,100.29000091552734,99.12999725341797,99.12999725341797,100.25,1402800.0,97.59990692138672,COF
2019-11-29,100.3499984741211,99.5199966430664,99.83000183105469,100.01000213623047,1115500.0,97.36624908447266,COF
2019-12-02,100.63999938964844,99.0999984741211,100.33000183105469,99.2300033569336,1750200.0,96.60687255859375,COF
2019-12-03,98.3499984741211,96.62999725341797,98.0999984741211,98.16999816894531,2905500.0,95.57489013671875,COF
2019-12-04,99.48999786376953,98.0199966430664,98.11000061035156,99.25,2046800.0,96.62633514404297,COF
2019-12-05,100.25,99.13999938964844,99.5,99.56999969482422,1795800.0,96.9378890991211,COF
2019-12-06,101.83999633789062,100.6500015258789,100.8499984741211,101.37999725341797,1996400.0,98.70003509521484,COF
2019-12-09,102.55999755859375,101.25,101.38999938964844,102.20999908447266,2036800.0,99.50809478759766,COF
2019-12-10,102.56999969482422,101.80000305175781,102.0199966430664,102.41999816894531,3155100.0,99.71253967285156,COF
2019-12-11,102.9000015258789,101.27999877929688,102.5,101.43000030517578,1990800.0,98.74871826171875,COF
2019-12-12,104.54000091552734,101.30999755859375,101.3499984741211,104.02999877929688,2237200.0,101.27998352050781,COF
2019-12-13,104.94999694824219,102.95999908447266,103.91000366210938,104.37000274658203,1858500.0,101.61100006103516,COF
2019-12-16,105.69999694824219,103.33000183105469,105.0,103.33000183105469,2756900.0,100.5984878540039,COF
2019-12-17,104.62999725341797,103.55000305175781,103.9000015258789,104.33999633789062,1655800.0,101.581787109375,COF
2019-12-18,104.5999984741211,103.83999633789062,104.5999984741211,104.18000030517578,2300700.0,101.426025390625,COF
2019-12-19,104.33999633789062,103.12999725341797,104.08000183105469,103.37999725341797,2134500.0,100.64715576171875,COF
2019-12-20,104.48999786376953,103.19000244140625,104.08999633789062,103.37000274658203,3070000.0,100.6374282836914,COF
2019-12-23,103.37000274658203,102.47000122070312,103.37000274658203,102.93000030517578,1333800.0,100.20906829833984,COF
2019-12-24,103.25,102.52999877929688,103.05999755859375,102.94999694824219,326200.0,100.22853088378906,COF
2019-12-26,103.51000213623047,102.87999725341797,103.16000366210938,103.4800033569336,1124300.0,100.74452209472656,COF
2019-12-27,103.73999786376953,102.79000091552734,103.62999725341797,103.0,840300.0,100.27721405029297,COF
2019-12-30,103.44999694824219,102.48999786376953,103.38999938964844,102.63999938964844,961100.0,99.92671203613281,COF
2019-12-31,103.05999755859375,102.37999725341797,102.45999908447266,102.91000366210938,1472800.0,100.18958282470703,COF
2020-01-02,103.62000274658203,102.30000305175781,103.41000366210938,103.61000061035156,1603000.0,100.87108612060547,COF
2020-01-03,102.5199966430664,101.31999969482422,101.9800033569336,102.0,1450100.0,99.30364990234375,COF
2020-01-06,101.12999725341797,100.05999755859375,100.87999725341797,101.08000183105469,1526300.0,98.40796661376953,COF
2020-01-07,100.69999694824219,99.83000183105469,100.19999694824219,100.08000183105469,1978200.0,97.43441009521484,COF
2020-01-08,101.55000305175781,100.2699966430664,100.51000213623047,101.13999938964844,2194600.0,98.46637725830078,COF
2020-01-09,102.77999877929688,101.41999816894531,101.98999786376953,102.51000213623047,1825500.0,99.80016326904297,COF
2020-01-10,102.62000274658203,101.16000366210938,102.44999694824219,101.55000305175781,1167900.0,98.86553955078125,COF
2020-01-13,102.05000305175781,101.30000305175781,101.69000244140625,101.91000366210938,1159900.0,99.21602630615234,COF
2020-01-14,103.56999969482422,101.86000061035156,101.9000015258789,102.55999755859375,2251900.0,99.84884643554688,COF
