Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,95.66000366210938,90.41999816894531,95.26000213623047,90.75,2948800.0,89.38522338867188,J
2019-11-26,91.7699966430664,89.22000122070312,90.87999725341797,91.47000122070312,2089200.0,90.09439086914062,J
2019-11-27,93.44000244140625,91.6500015258789,91.75,92.52999877929688,1302200.0,91.1384506225586,J
2019-11-29,92.83000183105469,91.62000274658203,92.54000091552734,92.08999633789062,992100.0,90.70507049560547,J
2019-12-02,93.0,89.30000305175781,92.44999694824219,89.36000061035156,1454300.0,88.01611328125,J
2019-12-03,88.86000061035156,87.19000244140625,88.06999969482422,88.62999725341797,1213900.0,87.2970962524414,J
2019-12-04,88.91999816894531,86.25,88.68000030517578,86.29000091552734,1637400.0,84.99229431152344,J
2019-12-05,86.73999786376953,85.38999938964844,86.73999786376953,85.63999938964844,1177100.0,84.35206604003906,J
2019-12-06,86.4800033569336,84.47000122070312,86.12000274658203,85.0199966430664,1936700.0,83.74139404296875,J
2019-12-09,85.8499984741211,84.5999984741211,84.79000091552734,85.83999633789062,967000.0,84.54905700683594,J
2019-12-10,87.22000122070312,85.06999969482422,85.87999725341797,87.12999725341797,964700.0,85.81965637207031,J
2019-12-11,88.33000183105469,87.26000213623047,87.5,88.08999633789062,1731900.0,86.76522827148438,J
2019-12-12,90.13999938964844,88.06999969482422,88.26000213623047,90.0199966430664,1980100.0,88.66619110107422,J
2019-12-13,90.75,89.26000213623047,90.0199966430664,90.02999877929688,1753000.0,88.6760482788086,J
2019-12-16,90.37999725341797,88.83000183105469,90.16999816894531,89.2699966430664,1642900.0,87.92747497558594,J
2019-12-17,90.19000244140625,89.30000305175781,90.16999816894531,89.44000244140625,755000.0,88.09493255615234,J
2019-12-18,89.37000274658203,87.8499984741211,89.16999816894531,88.37000274658203,782600.0,87.04100799560547,J
2019-12-19,88.54000091552734,87.63999938964844,88.08999633789062,88.54000091552734,666600.0,87.20845031738281,J
2019-12-20,90.30999755859375,88.7300033569336,89.27999877929688,90.04000091552734,1400600.0,88.68590545654297,J
2019-12-23,90.86000061035156,89.79000091552734,90.12000274658203,90.4000015258789,865400.0,89.04049682617188,J
2019-12-24,90.5999984741211,89.5199966430664,90.41999816894531,89.56999969482422,212100.0,88.22296142578125,J
2019-12-26,90.0999984741211,89.5199966430664,89.7300033569336,90.08999633789062,328000.0,88.73514556884766,J
