Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,359.9599914550781,356.55999755859375,357.92999267578125,359.69000244140625,651400.0,355.81219482421875,ROP
2019-11-26,364.489990234375,357.6000061035156,358.67999267578125,362.94000244140625,912000.0,359.02716064453125,ROP
2019-11-27,363.989990234375,358.6099853515625,363.6300048828125,362.79998779296875,303900.0,358.88861083984375,ROP
2019-11-29,362.3599853515625,358.9800109863281,361.5799865722656,360.3699951171875,251400.0,356.48486328125,ROP
2019-12-02,361.8800048828125,353.8699951171875,360.3299865722656,353.8699951171875,503600.0,350.05487060546875,ROP
2019-12-03,352.57000732421875,346.760009765625,349.3599853515625,351.760009765625,661900.0,347.9676818847656,ROP
2019-12-04,354.8999938964844,346.5,350.44000244140625,346.6199951171875,670300.0,342.883056640625,ROP
2019-12-05,348.3999938964844,345.0,347.9599914550781,347.04998779296875,742400.0,343.30841064453125,ROP
2019-12-06,351.8699951171875,345.7300109863281,349.5899963378906,346.2200012207031,667500.0,342.4873962402344,ROP
2019-12-09,349.4200134277344,343.239990234375,345.1000061035156,344.3299865722656,614400.0,340.6177673339844,ROP
2019-12-10,349.8699951171875,342.82000732421875,344.42999267578125,343.29998779296875,383400.0,339.5989074707031,ROP
2019-12-11,347.4800109863281,343.2099914550781,344.29998779296875,346.7200012207031,366800.0,342.9820251464844,ROP
2019-12-12,350.17999267578125,345.0,347.2300109863281,346.75,390200.0,343.0116882324219,ROP
2019-12-13,352.70001220703125,347.1300048828125,347.29998779296875,350.5,440300.0,346.72125244140625,ROP
2019-12-16,354.17999267578125,350.55999755859375,351.5,351.94000244140625,369900.0,348.145751953125,ROP
2019-12-17,356.989990234375,352.82000732421875,353.30999755859375,353.19000244140625,375200.0,349.38226318359375,ROP
2019-12-18,353.17999267578125,346.5199890136719,352.07000732421875,348.3800048828125,500300.0,344.6241455078125,ROP
2019-12-19,353.5299987792969,348.5,348.94000244140625,351.9800109863281,449400.0,348.185302734375,ROP
2019-12-20,354.4100036621094,349.7200012207031,354.0199890136719,352.6300048828125,788100.0,348.82830810546875,ROP
2019-12-23,355.6400146484375,351.82000732421875,354.1099853515625,354.3800048828125,307300.0,350.5594177246094,ROP
2019-12-24,355.2200012207031,352.6199951171875,355.0,353.239990234375,149100.0,349.43170166015625,ROP
2019-12-26,354.55999755859375,350.9100036621094,354.3900146484375,353.82000732421875,313600.0,350.0054626464844,ROP
2019-12-27,357.760009765625,353.0,354.3900146484375,357.29998779296875,290500.0,353.4479675292969,ROP
2019-12-30,357.80999755859375,353.6400146484375,357.29998779296875,355.5799865722656,200900.0,351.7464599609375,ROP
2019-12-31,356.260009765625,352.4700012207031,355.5799865722656,354.2300109863281,410500.0,350.41107177734375,ROP
2020-01-02,365.1700134277344,353.92999267578125,353.92999267578125,365.1700134277344,754400.0,361.233154296875,ROP
2020-01-03,363.3599853515625,358.4599914550781,359.42999267578125,363.0299987792969,479300.0,359.11614990234375,ROP
2020-01-06,359.989990234375,356.1099853515625,359.4200134277344,359.6099853515625,587800.0,355.73297119140625,ROP
2020-01-07,361.7300109863281,356.5799865722656,358.7099914550781,361.44000244140625,404600.0,357.5433044433594,ROP
2020-01-08,366.0,359.3900146484375,361.7799987792969,364.8699951171875,453300.0,361.4493408203125,ROP
2020-01-09,370.4700012207031,365.05999755859375,366.95001220703125,370.1099853515625,541800.0,366.6402282714844,ROP
2020-01-10,372.7200012207031,369.5299987792969,371.3399963378906,370.3500061035156,352900.0,366.8779296875,ROP
2020-01-13,374.6499938964844,370.3699951171875,370.9599914550781,374.0899963378906,308800.0,370.58294677734375,ROP
2020-01-14,374.8800048828125,371.95001220703125,373.5199890136719,372.6000061035156,356300.0,369.10687255859375,ROP
