Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,147.4499969482422,145.8000030517578,147.0,146.0800018310547,1299300.0,140.1249542236328,HSY
2019-11-26,149.67999267578125,146.0500030517578,146.55999755859375,149.58999633789062,1899700.0,143.4918670654297,HSY
2019-11-27,149.6199951171875,148.33999633789062,149.5399932861328,148.55999755859375,823600.0,142.5038604736328,HSY
2019-11-29,149.30999755859375,147.5,148.80999755859375,148.16000366210938,423400.0,142.12017822265625,HSY
2019-12-02,149.08999633789062,146.77999877929688,147.6699981689453,148.9600067138672,677300.0,142.88754272460938,HSY
2019-12-03,150.3800048828125,147.72000122070312,149.1199951171875,148.8000030517578,829900.0,142.73406982421875,HSY
2019-12-04,150.17999267578125,148.27000427246094,148.5399932861328,150.16000366210938,802300.0,144.0386505126953,HSY
2019-12-05,150.75,149.2100067138672,150.1300048828125,149.97000122070312,570300.0,143.8563690185547,HSY
2019-12-06,150.64999389648438,149.22999572753906,150.17999267578125,149.25,600200.0,143.16574096679688,HSY
2019-12-09,150.1999969482422,148.83999633789062,149.83999633789062,149.5399932861328,918700.0,143.44387817382812,HSY
2019-12-10,150.08999633789062,149.0399932861328,149.6199951171875,149.39999389648438,539700.0,143.30963134765625,HSY
2019-12-11,150.38999938964844,148.80999755859375,149.14999389648438,149.77000427246094,615000.0,143.66453552246094,HSY
2019-12-12,149.35000610351562,146.60000610351562,149.11000061035156,146.82000732421875,713500.0,140.8347930908203,HSY
2019-12-13,147.5800018310547,144.72000122070312,145.8800048828125,147.14999389648438,586300.0,141.15133666992188,HSY
2019-12-16,148.13999938964844,146.5,147.3699951171875,146.77999877929688,916600.0,140.79644775390625,HSY
2019-12-17,147.74000549316406,144.5399932861328,147.1199951171875,144.7100067138672,1489300.0,138.81080627441406,HSY
2019-12-18,146.7100067138672,144.75,145.2899932861328,145.82000732421875,984000.0,139.8755645751953,HSY
2019-12-19,147.97000122070312,145.92999267578125,146.5500030517578,146.6699981689453,925100.0,140.69090270996094,HSY
2019-12-20,147.57000732421875,146.02999877929688,147.3000030517578,147.44000244140625,1269300.0,141.4294891357422,HSY
2019-12-23,147.92999267578125,146.19000244140625,147.86000061035156,146.30999755859375,481800.0,140.34559631347656,HSY
2019-12-24,146.7100067138672,145.83999633789062,146.25999450683594,146.08999633789062,250800.0,140.13455200195312,HSY
2019-12-26,146.8300018310547,145.61000061035156,145.91000366210938,146.2899932861328,400800.0,140.32638549804688,HSY
2019-12-27,147.8300018310547,146.52999877929688,146.64999389648438,147.6199951171875,420700.0,141.6021728515625,HSY
2019-12-30,147.25999450683594,146.05999755859375,147.2100067138672,146.82000732421875,446400.0,140.8347930908203,HSY
2019-12-31,147.0,145.5800018310547,146.75999450683594,146.97999572753906,594800.0,140.98825073242188,HSY
2020-01-02,147.80999755859375,143.5399932861328,147.22999572753906,143.9600067138672,821500.0,138.0913848876953,HSY
2020-01-03,145.88999938964844,143.75999450683594,143.97000122070312,145.25999450683594,770900.0,139.33839416503906,HSY
2020-01-06,145.27999877929688,143.64999389648438,145.27000427246094,144.57000732421875,1032900.0,138.676513671875,HSY
2020-01-07,145.52000427246094,143.97999572753906,144.1999969482422,144.85000610351562,858800.0,138.94509887695312,HSY
2020-01-08,146.92999267578125,144.86000061035156,145.47999572753906,146.0399932861328,865200.0,140.08656311035156,HSY
2020-01-09,147.1999969482422,145.16000366210938,146.05999755859375,146.57000732421875,919100.0,140.59500122070312,HSY
2020-01-10,148.41000366210938,146.10000610351562,146.8300018310547,148.1300048828125,724100.0,142.0913848876953,HSY
2020-01-13,150.00999450683594,148.1999969482422,148.33999633789062,149.69000244140625,734900.0,143.58779907226562,HSY
2020-01-14,150.35000610351562,148.08999633789062,149.83999633789062,148.8300018310547,734700.0,142.76284790039062,HSY
2020-01-15,149.97000122070312,148.33999633789062,148.77999877929688,148.50999450683594,852800.0,142.4558868408203,HSY
2020-01-16,149.47999572753906,147.1699981689453,148.35000610351562,148.97000122070312,1016500.0,142.89715576171875,HSY
2020-01-17,151.22999572753906,149.3000030517578,149.3000030517578,150.85000610351562,879400.0,144.7005157470703,HSY
2020-01-21,152.88999938964844,150.77000427246094,151.08999633789062,152.8300018310547,869800.0,146.59979248046875,HSY
2020-01-22,153.61000061035156,152.14999389648438,153.1999969482422,152.44000244140625,486600.0,146.22569274902344,HSY
2020-01-23,154.4199981689453,152.0399932861328,152.3000030517578,153.8300018310547,603100.0,147.5590362548828,HSY
2020-01-24,154.8300018310547,153.13999938964844,154.05999755859375,154.67999267578125,592600.0,148.37437438964844,HSY
2020-01-27,155.22000122070312,152.74000549316406,154.1199951171875,152.85000610351562,1130600.0,146.6189727783203,HSY
2020-01-28,153.1999969482422,151.33999633789062,152.44000244140625,152.19000244140625,821700.0,145.9858856201172,HSY
2020-01-29,152.67999267578125,150.9499969482422,152.27999877929688,151.14999389648438,795800.0,144.98826599121094,HSY
2020-01-30,158.19000244140625,151.16000366210938,151.38999938964844,158.13999938964844,1386000.0,151.69334411621094,HSY
2020-01-31,159.8300018310547,155.14999389648438,157.5,155.1699981689453,1341600.0,148.84439086914062,HSY
2020-02-03,156.5399932861328,154.14999389648438,155.77000427246094,154.64999389648438,812900.0,148.34556579589844,HSY
2020-02-04,155.3699951171875,152.1199951171875,154.72999572753906,152.44000244140625,842700.0,146.22569274902344,HSY
2020-02-05,153.60000610351562,151.69000244140625,152.17999267578125,152.8800048828125,802200.0,146.64773559570312,HSY
2020-02-06,154.80999755859375,152.1199951171875,152.3300018310547,154.33999633789062,676800.0,148.04820251464844,HSY
2020-02-07,156.24000549316406,154.3000030517578,154.74000549316406,156.0500030517578,717300.0,149.68850708007812,HSY
2020-02-10,158.27999877929688,156.41000366210938,156.41000366210938,156.99000549316406,733600.0,150.5902099609375,HSY
2020-02-11,158.24000549316406,156.58999633789062,156.86000061035156,157.64999389648438,680600.0,151.22328186035156,HSY
2020-02-12,158.35000610351562,156.64999389648438,157.3800048828125,157.86000061035156,673000.0,151.42471313476562,HSY
2020-02-13,159.47999572753906,157.3699951171875,157.66000366210938,159.3300018310547,774100.0,152.83480834960938,HSY
2020-02-14,160.58999633789062,158.82000732421875,159.0,160.33999633789062,687400.0,153.80361938476562,HSY
2020-02-18,160.9199981689453,159.55999755859375,159.9199981689453,160.05999755859375,1061600.0,153.53504943847656,HSY
2020-02-19,161.8300018310547,159.80999755859375,160.2100067138672,160.49000549316406,806800.0,153.947509765625,HSY
2020-02-20,160.36000061035156,158.39999389648438,158.8000030517578,160.11000061035156,716700.0,154.32630920410156,HSY
2020-02-21,160.9600067138672,158.35000610351562,159.8000030517578,160.32000732421875,1028200.0,154.52874755859375,HSY
2020-02-24,160.92999267578125,158.17999267578125,159.38999938964844,158.94000244140625,1083600.0,153.1985626220703,HSY
2020-02-25,160.47999572753906,156.88999938964844,159.05999755859375,157.32000732421875,1466600.0,151.63711547851562,HSY
2020-02-26,161.75,157.3000030517578,157.32000732421875,158.3800048828125,1144100.0,152.65882873535156,HSY
2020-02-27,159.86000061035156,151.86000061035156,157.8300018310547,151.9600067138672,1580700.0,146.4707489013672,HSY
2020-02-28,149.82000732421875,141.00999450683594,149.10000610351562,143.99000549316406,2127600.0,138.7886199951172,HSY
2020-03-02,152.58999633789062,144.32000732421875,144.32000732421875,152.36000061035156,1280500.0,146.8562774658203,HSY
2020-03-03,156.57000732421875,151.57000732421875,153.11000061035156,153.49000549316406,1342200.0,147.94544982910156,HSY
2020-03-04,161.0399932861328,154.97000122070312,155.99000549316406,160.9499969482422,1002300.0,155.13597106933594,HSY
2020-03-05,160.36000061035156,157.02999877929688,158.8300018310547,159.0,974100.0,153.25640869140625,HSY
2020-03-06,157.4199981689453,152.97000122070312,154.77999877929688,156.2899932861328,1118400.0,150.64430236816406,HSY
2020-03-09,154.16000366210938,148.0,150.14999389648438,151.0,1221600.0,145.54537963867188,HSY
2020-03-10,154.9499969482422,148.0,152.97000122070312,154.5500030517578,1900300.0,148.96717834472656,HSY
2020-03-11,151.82000732421875,146.82000732421875,150.1300048828125,148.77000427246094,1076700.0,143.3959503173828,HSY
2020-03-12,142.69000244140625,132.83999633789062,137.99000549316406,132.8699951171875,2478500.0,128.0703125,HSY
2020-03-13,140.11000061035156,131.38999938964844,140.08999633789062,139.83999633789062,1905000.0,134.78854370117188,HSY
2020-03-16,136.5800018310547,115.20999908447266,128.4600067138672,125.93000030517578,1974600.0,121.38101196289062,HSY
2020-03-17,144.58999633789062,127.80999755859375,128.44000244140625,139.10000610351562,2678800.0,134.07528686523438,HSY
2020-03-18,136.9600067138672,111.58000183105469,132.2100067138672,116.11000061035156,3028600.0,111.9157485961914,HSY
2020-03-19,127.75,115.01000213623047,116.06999969482422,121.79000091552734,1806400.0,117.39056396484375,HSY
2020-03-20,126.29000091552734,116.58000183105469,120.13999938964844,117.7300033569336,1763100.0,113.47721862792969,HSY
2020-03-23,122.45999908447266,109.87999725341797,117.75,111.43000030517578,1917300.0,107.40480041503906,HSY
2020-03-24,123.20999908447266,114.22000122070312,114.6500015258789,121.91999816894531,1522800.0,117.515869140625,HSY
2020-03-25,130.7899932861328,121.37000274658203,123.4800033569336,126.13999938964844,2003600.0,121.58341217041016,HSY
2020-03-26,133.0800018310547,126.12000274658203,126.12000274658203,132.4499969482422,1440400.0,127.66549682617188,HSY
2020-03-27,135.50999450683594,128.80999755859375,129.0399932861328,130.83999633789062,1521400.0,126.11363220214844,HSY
2020-03-30,138.6199951171875,133.2899932861328,133.2899932861328,137.77999877929688,1348200.0,132.80296325683594,HSY
2020-03-31,138.0500030517578,132.05999755859375,136.85000610351562,132.5,2162800.0,127.71370697021484,HSY
2020-04-01,133.64999389648438,127.75,128.38999938964844,131.66000366210938,1412300.0,126.90402221679688,HSY
2020-04-02,136.49000549316406,129.7899932861328,129.82000732421875,135.72999572753906,2134800.0,130.82699584960938,HSY
2020-04-03,140.47000122070312,134.8800048828125,134.8800048828125,139.77000427246094,1468800.0,134.72105407714844,HSY
2020-04-06,144.0,138.05999755859375,143.5500030517578,141.86000061035156,1294800.0,136.73556518554688,HSY
2020-04-07,144.6199951171875,140.02999877929688,142.14999389648438,141.11000061035156,1368000.0,136.01266479492188,HSY
2020-04-08,144.0399932861328,140.5399932861328,141.6199951171875,142.7100067138672,779600.0,137.55487060546875,HSY
2020-04-09,147.35000610351562,142.72999572753906,142.77000427246094,143.91000366210938,952300.0,138.71151733398438,HSY
2020-04-13,144.4199981689453,141.1300048828125,143.1999969482422,142.64999389648438,1683900.0,137.4970245361328,HSY
2020-04-14,147.4600067138672,141.75999450683594,143.85000610351562,146.1300048828125,1152100.0,140.85133361816406,HSY
2020-04-15,146.75,141.77999877929688,146.1199951171875,142.60000610351562,1715600.0,137.4488525390625,HSY
2020-04-16,146.6699981689453,142.6699981689453,144.02000427246094,145.4499969482422,1443100.0,140.1958770751953,HSY
2020-04-17,147.77000427246094,143.9600067138672,147.39999389648438,146.4600067138672,1164300.0,141.16940307617188,HSY
2020-04-20,147.3000030517578,143.05999755859375,143.25,144.5800018310547,1048700.0,139.35731506347656,HSY
2020-04-21,146.24000549316406,140.75,146.24000549316406,141.6199951171875,1235900.0,136.50424194335938,HSY
2020-04-22,145.47999572753906,142.5,142.58999633789062,143.27999877929688,1292700.0,138.10427856445312,HSY
2020-04-23,142.00999450683594,135.8699951171875,140.0,136.91000366210938,2165200.0,131.96438598632812,HSY
2020-04-24,136.60000610351562,133.38999938964844,136.02999877929688,135.74000549316406,1416000.0,130.83665466308594,HSY
2020-04-27,137.67999267578125,135.10000610351562,136.5500030517578,135.11000061035156,1318600.0,130.22940063476562,HSY
2020-04-28,136.1199951171875,133.80999755859375,135.11000061035156,134.25,1167200.0,129.40048217773438,HSY
2020-04-29,134.91000366210938,132.0800018310547,134.57000732421875,134.41000366210938,1909900.0,129.5546875,HSY
2020-04-30,134.88999938964844,132.0,134.60000610351562,132.42999267578125,1216100.0,127.6462173461914,HSY
2020-05-01,133.75,130.3699951171875,131.44000244140625,132.5399932861328,1153400.0,127.75223541259766,HSY
2020-05-04,132.0,129.91000366210938,131.88999938964844,131.25,1109500.0,126.50882720947266,HSY
2020-05-05,132.89999389648438,129.75999450683594,131.58999633789062,131.36000061035156,1135600.0,126.6148681640625,HSY
2020-05-06,132.97999572753906,131.22999572753906,132.0399932861328,131.72999572753906,858200.0,126.97149658203125,HSY
2020-05-07,133.30999755859375,130.38999938964844,133.1199951171875,130.52999877929688,979200.0,125.8148422241211,HSY
2020-05-08,133.75999450683594,131.80999755859375,132.25,133.19000244140625,831300.0,128.3787384033203,HSY
2020-05-11,135.19000244140625,132.9199981689453,133.1300048828125,132.9499969482422,1087200.0,128.1474151611328,HSY
2020-05-12,134.69000244140625,132.41000366210938,133.86000061035156,132.47000122070312,663400.0,127.68474578857422,HSY
2020-05-13,133.6300048828125,130.77000427246094,132.3699951171875,131.8699951171875,803300.0,127.10643768310547,HSY
2020-05-14,132.6199951171875,129.49000549316406,131.8300018310547,131.02999877929688,1151100.0,126.29679107666016,HSY
2020-05-15,133.47000122070312,130.0500030517578,130.89999389648438,130.3800048828125,2602800.0,125.67025756835938,HSY
2020-05-18,132.85000610351562,128.80999755859375,131.91000366210938,132.27000427246094,1789400.0,127.49198150634766,HSY
2020-05-19,132.25,129.52000427246094,131.50999450683594,130.91000366210938,1170600.0,126.18111419677734,HSY
2020-05-20,132.3300018310547,130.72000122070312,131.82000732421875,131.22000122070312,1137600.0,126.47993469238281,HSY
2020-05-21,130.4600067138672,127.1500015258789,130.1999969482422,128.02999877929688,2597300.0,124.13642120361328,HSY
2020-05-22,130.55999755859375,127.5999984741211,128.4600067138672,130.25999450683594,900000.0,126.29859924316406,HSY
2020-05-26,131.8699951171875,127.83000183105469,131.75,128.27000427246094,1719600.0,124.36912536621094,HSY
2020-05-27,133.25999450683594,127.04000091552734,128.33999633789062,133.0500030517578,1443900.0,129.0037384033203,HSY
2020-05-28,136.17999267578125,133.5800018310547,134.89999389648438,135.97999572753906,1372700.0,131.84463500976562,HSY
2020-05-29,136.94000244140625,133.86000061035156,135.55999755859375,135.67999267578125,2912000.0,131.55377197265625,HSY
2020-06-01,137.39999389648438,134.82000732421875,135.8699951171875,136.42999267578125,746100.0,132.2809600830078,HSY
2020-06-02,137.1999969482422,135.25999450683594,136.2100067138672,137.17999267578125,2057600.0,133.0081329345703,HSY
2020-06-03,137.9499969482422,134.17999267578125,137.6199951171875,134.22000122070312,981000.0,130.13816833496094,HSY
