Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,80.45999908447266,79.30000305175781,79.44999694824219,80.26000213623047,2640800.0,79.12303924560547,A
2019-11-26,81.02999877929688,77.95999908447266,78.56999969482422,80.94999694824219,5329900.0,79.80325317382812,A
2019-11-27,81.33999633789062,80.69000244140625,81.08000183105469,81.08000183105469,1628000.0,79.93142700195312,A
2019-11-29,81.23999786376953,80.47000122070312,80.95999908447266,80.7699966430664,835800.0,79.62581634521484,A
2019-12-02,80.98999786376953,80.0199966430664,80.77999877929688,80.3499984741211,1775600.0,79.21176147460938,A
2019-12-03,80.11000061035156,79.16999816894531,79.5199966430664,80.0999984741211,1978200.0,78.9653091430664,A
2019-12-04,81.0,80.18000030517578,80.30000305175781,80.93000030517578,1690900.0,79.78355407714844,A
2019-12-05,81.73999786376953,80.5,80.88999938964844,81.52999877929688,1900000.0,80.37504577636719,A
2019-12-06,82.41999816894531,81.81999969482422,82.23999786376953,82.20999908447266,1783400.0,81.04540252685547,A
2019-12-09,82.47000122070312,81.55000305175781,82.33999633789062,81.62000274658203,1913800.0,80.4637680053711,A
2019-12-10,83.80000305175781,82.69999694824219,82.9000015258789,82.93000030517578,3067700.0,81.75521087646484,A
2019-12-11,83.47000122070312,82.56999969482422,82.93000030517578,83.41999816894531,1718300.0,82.23826599121094,A
2019-12-12,84.9800033569336,83.16999816894531,83.48999786376953,84.80999755859375,1920800.0,83.60857391357422,A
2019-12-13,84.73999786376953,83.58999633789062,84.66999816894531,83.70999908447266,1811200.0,82.524169921875,A
2019-12-16,84.97000122070312,84.0,84.47000122070312,84.44999694824219,1371200.0,83.25367736816406,A
2019-12-17,84.86000061035156,83.77999877929688,84.76000213623047,83.94999694824219,1653200.0,82.76075744628906,A
2019-12-18,84.05000305175781,83.36000061035156,83.75,83.43000030517578,2025500.0,82.24811553955078,A
2019-12-19,84.66999816894531,83.55999755859375,83.94999694824219,84.51000213623047,1696000.0,83.3128433227539,A
2019-12-20,85.30999755859375,84.31999969482422,84.94000244140625,85.19000244140625,2287800.0,83.98320007324219,A
2019-12-23,85.44000244140625,84.76000213623047,85.41999816894531,85.26000213623047,816000.0,84.05220794677734,A
2019-12-24,85.44999694824219,84.9800033569336,85.44999694824219,85.30000305175781,271900.0,84.09163665771484,A
2019-12-26,85.63999938964844,85.08999633789062,85.30999755859375,85.44999694824219,649100.0,84.23950958251953,A
