Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-30,278.19000244140625,275.1199951171875,276.67999267578125,277.45001220703125,202400.0,265.0380554199219,RE
2019-12-31,278.2699890136719,276.45001220703125,277.44000244140625,276.8399963378906,136000.0,264.4552917480469,RE
2020-01-02,278.29998779296875,274.8900146484375,277.8999938964844,278.1499938964844,181300.0,265.7066955566406,RE
2020-01-03,278.2699890136719,275.4599914550781,275.4599914550781,277.239990234375,162400.0,264.8374328613281,RE
2020-01-06,277.75,275.489990234375,277.0899963378906,276.5899963378906,265200.0,264.21649169921875,RE
2020-01-07,276.6300048828125,274.0299987792969,275.8500061035156,274.1700134277344,244300.0,261.90478515625,RE
2020-01-08,277.20001220703125,273.3299865722656,274.9200134277344,273.3399963378906,225700.0,261.1119079589844,RE
2020-01-09,276.8699951171875,273.5899963378906,273.5899963378906,276.239990234375,193800.0,263.8821105957031,RE
2020-01-10,277.2699890136719,273.57000732421875,275.9800109863281,274.8299865722656,220700.0,262.53521728515625,RE
2020-01-13,276.69000244140625,274.55999755859375,274.55999755859375,275.9599914550781,158700.0,263.61468505859375,RE
2020-01-14,276.3500061035156,273.489990234375,273.489990234375,274.6499938964844,203400.0,262.36328125,RE
2020-01-15,276.5799865722656,273.0299987792969,274.32000732421875,275.5400085449219,206700.0,263.21343994140625,RE
2020-01-16,278.4100036621094,276.3900146484375,276.9700012207031,277.42999267578125,264200.0,265.0188903808594,RE
2020-01-17,281.45001220703125,278.6499938964844,278.6499938964844,279.9700012207031,205900.0,267.44525146484375,RE
2020-01-21,280.95001220703125,278.6499938964844,280.0,280.0,398400.0,267.47393798828125,RE
2020-01-22,281.0899963378906,278.8900146484375,280.19000244140625,281.0,561600.0,268.4291687011719,RE
2020-01-23,281.1400146484375,276.3299865722656,278.989990234375,280.9200134277344,336400.0,268.352783203125,RE
2020-01-24,281.9800109863281,275.4800109863281,280.8699951171875,277.3500061035156,258800.0,264.9425048828125,RE
2020-01-27,275.6300048828125,272.6300048828125,274.42999267578125,272.67999267578125,173900.0,260.4814453125,RE
2020-01-28,276.8599853515625,273.8900146484375,273.8900146484375,275.1400146484375,214900.0,262.83135986328125,RE
2020-01-29,276.3699951171875,273.6199951171875,275.1600036621094,274.6199951171875,192500.0,262.3345947265625,RE
2020-01-30,277.1000061035156,271.94000244140625,273.07000732421875,276.8800048828125,214100.0,264.4934997558594,RE
2020-01-31,278.8699951171875,275.8599853515625,276.0,276.57000732421875,454200.0,264.1973876953125,RE
2020-02-03,281.1400146484375,276.6600036621094,277.1099853515625,279.5899963378906,288100.0,267.082275390625,RE
2020-02-04,282.3299865722656,277.5899963378906,281.489990234375,277.5899963378906,236400.0,265.1717224121094,RE
2020-02-05,283.30999755859375,278.6400146484375,278.989990234375,283.29998779296875,344900.0,270.62628173828125,RE
2020-02-06,284.2699890136719,280.260009765625,283.94000244140625,280.45001220703125,374300.0,267.90380859375,RE
2020-02-07,285.8500061035156,279.510009765625,279.510009765625,282.5799865722656,229100.0,269.9385070800781,RE
2020-02-10,285.9599914550781,281.7799987792969,282.0799865722656,285.8800048828125,215100.0,273.0909423828125,RE
2020-02-11,294.30999755859375,284.260009765625,287.6300048828125,291.6400146484375,411900.0,278.59320068359375,RE
2020-02-12,291.9599914550781,284.9100036621094,291.9599914550781,287.67999267578125,243300.0,274.8103332519531,RE
2020-02-13,291.79998779296875,287.0299987792969,287.0299987792969,291.7799987792969,233900.0,278.7269592285156,RE
2020-02-14,293.8999938964844,289.6600036621094,292.05999755859375,291.3699951171875,209700.0,278.3352966308594,RE
2020-02-18,290.6000061035156,287.17999267578125,290.5,289.7900085449219,205900.0,276.82598876953125,RE
2020-02-19,291.8399963378906,289.5299987792969,291.239990234375,290.5799865722656,243700.0,277.58062744140625,RE
2020-02-20,290.05999755859375,285.239990234375,289.0,287.92999267578125,160500.0,275.0491943359375,RE
2020-02-21,289.95001220703125,286.9700012207031,287.3999938964844,289.8500061035156,235000.0,276.8833312988281,RE
2020-02-24,287.44000244140625,281.1700134277344,285.55999755859375,283.0400085449219,593100.0,270.3779602050781,RE
2020-02-25,283.6199951171875,277.6700134277344,282.44000244140625,278.54998779296875,438500.0,266.0887756347656,RE
2020-02-26,281.05999755859375,273.2300109863281,280.1099853515625,273.2300109863281,349000.0,261.0068054199219,RE
2020-02-27,274.3599853515625,261.79998779296875,270.489990234375,261.80999755859375,354000.0,250.09765625,RE
2020-02-28,257.8399963378906,242.22999572753906,256.8399963378906,247.8800048828125,676700.0,236.7908477783203,RE
2020-03-02,260.1000061035156,247.74000549316406,248.00999450683594,258.1600036621094,771700.0,246.61097717285156,RE
2020-03-03,262.0,251.25,258.1499938964844,253.44000244140625,439400.0,242.10211181640625,RE
2020-03-04,269.5899963378906,255.50999450683594,256.9800109863281,269.3900146484375,302700.0,257.3385925292969,RE
2020-03-05,263.9200134277344,254.1999969482422,263.1199951171875,257.17999267578125,304400.0,245.67478942871094,RE
2020-03-06,255.0,246.52999877929688,249.33999633789062,253.50999450683594,334200.0,242.16897583007812,RE
2020-03-09,243.22999572753906,223.13999938964844,223.13999938964844,234.77000427246094,513300.0,224.26734924316406,RE
2020-03-10,241.2899932861328,229.2899932861328,240.8699951171875,240.4499969482422,397600.0,231.2198028564453,RE
2020-03-11,237.72999572753906,223.88999938964844,233.25,227.9499969482422,497200.0,219.19964599609375,RE
2020-03-12,211.8699951171875,200.82000732421875,211.75999450683594,200.82000732421875,625900.0,193.11109924316406,RE
2020-03-13,214.25999450683594,200.77999877929688,210.8699951171875,213.08999633789062,704200.0,204.91006469726562,RE
2020-03-16,205.97999572753906,170.5,182.9600067138672,182.61000061035156,803600.0,175.60011291503906,RE
2020-03-17,199.0399932861328,180.39999389648438,186.74000549316406,198.02999877929688,605600.0,190.42819213867188,RE
2020-03-18,190.91000366210938,172.14999389648438,183.5800018310547,188.7100067138672,625400.0,181.46597290039062,RE
2020-03-19,197.82000732421875,176.7899932861328,186.9499969482422,187.24000549316406,624600.0,180.05239868164062,RE
2020-03-20,202.0399932861328,179.99000549316406,189.0,194.64999389648438,654800.0,187.17791748046875,RE
2020-03-23,190.0,168.16000366210938,190.0,171.9600067138672,796000.0,165.35894775390625,RE
2020-03-24,189.7899932861328,178.1300048828125,181.86000061035156,185.5800018310547,398100.0,178.4561309814453,RE
2020-03-25,188.49000549316406,174.07000732421875,186.5,174.8300018310547,708500.0,168.1187744140625,RE
2020-03-26,196.19000244140625,172.86000061035156,178.89999389648438,195.3300018310547,693900.0,187.8318328857422,RE
2020-03-27,194.94000244140625,183.44000244140625,186.3699951171875,189.2899932861328,418400.0,182.02369689941406,RE
2020-03-30,200.75,185.19000244140625,188.9600067138672,198.49000549316406,341000.0,190.87054443359375,RE
2020-03-31,197.72999572753906,189.8699951171875,196.1199951171875,192.4199981689453,353300.0,185.03355407714844,RE
2020-04-01,185.89999389648438,176.72000122070312,179.52000427246094,181.24000549316406,438100.0,174.28271484375,RE
2020-04-02,189.6699981689453,177.64999389648438,180.72999572753906,187.6699981689453,524400.0,180.46588134765625,RE
2020-04-03,188.4499969482422,176.6699981689453,185.1699981689453,178.02000427246094,384800.0,171.1863250732422,RE
2020-04-06,191.10000610351562,184.49000549316406,186.88999938964844,189.92999267578125,340500.0,182.63912963867188,RE
2020-04-07,201.94000244140625,190.66000366210938,198.36000061035156,191.25,374900.0,183.908447265625,RE
2020-04-08,199.75,189.07000732421875,193.1199951171875,197.8000030517578,302900.0,190.20703125,RE
2020-04-09,212.8000030517578,200.00999450683594,200.38999938964844,212.3000030517578,330900.0,204.15042114257812,RE
2020-04-13,210.17999267578125,201.86000061035156,210.17999267578125,202.13999938964844,230000.0,194.3804168701172,RE
2020-04-14,208.9600067138672,200.27000427246094,207.64999389648438,203.1199951171875,322800.0,195.32278442382812,RE
2020-04-15,198.49000549316406,190.57000732421875,196.6199951171875,191.02999877929688,258200.0,183.69688415527344,RE
2020-04-16,191.2100067138672,185.69000244140625,189.89999389648438,187.14999389648438,378300.0,179.96583557128906,RE
2020-04-17,197.9199981689453,192.08999633789062,193.4499969482422,196.35000610351562,498100.0,188.8126983642578,RE
2020-04-20,195.08999633789062,188.24000549316406,192.5800018310547,190.52000427246094,293500.0,183.20648193359375,RE
2020-04-21,187.1199951171875,178.5,184.8800048828125,179.60000610351562,489700.0,172.70565795898438,RE
2020-04-22,184.69000244140625,176.41000366210938,183.30999755859375,179.3800048828125,547300.0,172.49412536621094,RE
2020-04-23,181.5800018310547,176.82000732421875,180.82000732421875,177.08999633789062,340000.0,170.29200744628906,RE
2020-04-24,178.0399932861328,169.5500030517578,178.0399932861328,170.80999755859375,512800.0,164.25311279296875,RE
2020-04-27,176.7100067138672,170.77999877929688,170.77999877929688,175.72000122070312,432600.0,168.97462463378906,RE
2020-04-28,183.4199981689453,176.74000549316406,180.0399932861328,179.64999389648438,348200.0,172.7537384033203,RE
2020-04-29,186.86000061035156,181.60000610351562,184.74000549316406,184.4499969482422,238900.0,177.36947631835938,RE
2020-04-30,181.17999267578125,173.05999755859375,181.17999267578125,173.1300048828125,285600.0,166.4840545654297,RE
2020-05-01,169.4199981689453,164.2100067138672,169.4199981689453,165.00999450683594,322800.0,158.6757354736328,RE
2020-05-04,163.9199981689453,159.72999572753906,162.8300018310547,162.82000732421875,312100.0,156.56983947753906,RE
2020-05-05,171.8699951171875,163.35000610351562,164.52000427246094,167.7100067138672,748200.0,161.27210998535156,RE
2020-05-06,169.1199951171875,163.5800018310547,169.1199951171875,164.47000122070312,360600.0,158.156494140625,RE
2020-05-07,178.1199951171875,165.75999450683594,166.52999877929688,173.8300018310547,618700.0,167.1571502685547,RE
2020-05-08,178.05999755859375,172.6699981689453,177.02000427246094,176.8000030517578,312100.0,170.01316833496094,RE
2020-05-11,179.69000244140625,171.80999755859375,175.0,178.99000549316406,473000.0,172.1190948486328,RE
2020-05-12,179.67999267578125,172.0,178.72999572753906,172.00999450683594,375700.0,165.4070281982422,RE
2020-05-13,170.25,162.8300018310547,170.25,164.22000122070312,491100.0,157.91604614257812,RE
2020-05-14,164.0,157.32000732421875,160.8800048828125,161.72000122070312,470700.0,155.5120391845703,RE
2020-05-15,169.80999755859375,157.35000610351562,159.89999389648438,168.94000244140625,1087600.0,162.45486450195312,RE
2020-05-18,181.66000366210938,174.89999389648438,175.6199951171875,180.36000061035156,741700.0,173.43649291992188,RE
2020-05-19,189.1300048828125,179.36000061035156,180.32000732421875,186.36000061035156,675000.0,179.2061767578125,RE
2020-05-20,201.02000427246094,188.32000732421875,188.8000030517578,199.22999572753906,760300.0,191.58213806152344,RE
2020-05-21,206.3800048828125,198.10000610351562,198.3000030517578,206.00999450683594,571100.0,198.10183715820312,RE
2020-05-22,206.0800018310547,201.0,205.25999450683594,205.67999267578125,376000.0,197.78451538085938,RE
2020-05-26,213.49000549316406,202.85000610351562,213.49000549316406,203.32000732421875,540000.0,196.9997100830078,RE
2020-05-27,210.30999755859375,199.19000244140625,210.30999755859375,203.05999755859375,637400.0,196.74778747558594,RE
2020-05-28,207.25,202.14999389648438,205.58999633789062,204.50999450683594,342400.0,198.1527099609375,RE
2020-05-29,202.17999267578125,196.05999755859375,202.17999267578125,198.41000366210938,535400.0,192.24234008789062,RE
2020-06-01,199.17999267578125,193.49000549316406,198.5399932861328,193.77000427246094,439700.0,187.74658203125,RE
2020-06-02,207.75,192.08999633789062,194.7100067138672,206.0500030517578,539100.0,199.64483642578125,RE
2020-06-03,215.97000122070312,209.02000427246094,209.83999633789062,213.25999450683594,564600.0,206.63072204589844,RE
2020-06-04,217.69000244140625,209.2899932861328,212.8800048828125,217.1300048828125,533400.0,210.38043212890625,RE
2020-06-05,230.1699981689453,221.24000549316406,229.55999755859375,226.14999389648438,455200.0,219.12002563476562,RE
2020-06-08,231.25999450683594,225.89999389648438,228.3699951171875,231.07000732421875,342200.0,223.88710021972656,RE
2020-06-09,229.4499969482422,224.3699951171875,226.08999633789062,227.4600067138672,346500.0,220.3893280029297,RE
2020-06-10,226.6699981689453,220.4600067138672,225.27999877929688,221.69000244140625,426800.0,214.7986602783203,RE
2020-06-11,218.52000427246094,209.25999450683594,212.5399932861328,211.0,658600.0,204.44097900390625,RE
2020-06-12,219.8000030517578,209.30999755859375,219.77999877929688,214.9499969482422,477400.0,208.26817321777344,RE
2020-06-15,217.7100067138672,205.66000366210938,206.52000427246094,216.8800048828125,339800.0,210.13819885253906,RE
2020-06-16,226.97000122070312,218.5399932861328,226.97000122070312,220.5800018310547,429400.0,213.7231903076172,RE
2020-06-17,221.22999572753906,215.9199981689453,220.0399932861328,215.9199981689453,430900.0,209.20802307128906,RE
2020-06-18,218.75,210.8300018310547,214.0,215.5,429500.0,208.8011016845703,RE
2020-06-19,220.27999877929688,212.39999389648438,220.27999877929688,215.72999572753906,682900.0,209.02392578125,RE
2020-06-22,215.7100067138672,210.52999877929688,212.92999267578125,213.3699951171875,332300.0,206.73728942871094,RE
2020-06-23,217.7100067138672,211.2899932861328,216.77999877929688,213.00999450683594,418100.0,206.3885040283203,RE
2020-06-24,211.60000610351562,204.6300048828125,211.60000610351562,206.0,647500.0,199.59640502929688,RE
2020-06-25,207.85000610351562,202.6999969482422,205.74000549316406,207.27000427246094,484300.0,200.82693481445312,RE
2020-06-26,206.14999389648438,198.67999267578125,204.8800048828125,200.8699951171875,621300.0,194.62588500976562,RE
2020-06-29,206.07000732421875,200.5500030517578,203.5800018310547,202.52999877929688,328200.0,196.23428344726562,RE
2020-06-30,207.08999633789062,202.14999389648438,202.1699981689453,206.1999969482422,336600.0,199.79017639160156,RE
2020-07-01,207.88999938964844,203.80999755859375,206.6300048828125,203.88999938964844,266200.0,197.552001953125,RE
2020-07-02,208.1999969482422,200.44000244140625,208.11000061035156,200.9499969482422,258100.0,194.70338439941406,RE
2020-07-06,208.52000427246094,204.11000061035156,206.0800018310547,205.99000549316406,302600.0,199.5867156982422,RE
2020-07-07,205.30999755859375,202.47000122070312,204.9600067138672,203.72000122070312,405100.0,197.38726806640625,RE
2020-07-08,205.86000061035156,201.27999877929688,203.49000549316406,204.41000366210938,317900.0,198.0558319091797,RE
2020-07-09,204.1199951171875,195.69000244140625,204.1199951171875,198.05999755859375,285900.0,191.90322875976562,RE
2020-07-10,207.02000427246094,197.3699951171875,197.9499969482422,206.7899932861328,326400.0,200.36183166503906,RE
2020-07-13,211.07000732421875,203.49000549316406,207.89999389648438,207.67999267578125,328000.0,201.2241668701172,RE
2020-07-14,211.8699951171875,207.1999969482422,207.60000610351562,211.44000244140625,209200.0,204.8673095703125,RE
2020-07-15,219.3000030517578,213.50999450683594,215.6999969482422,218.2899932861328,240300.0,211.50436401367188,RE
2020-07-16,226.50999450683594,216.4199981689453,217.52000427246094,223.10000610351562,305200.0,216.16485595703125,RE
2020-07-17,223.82000732421875,219.27000427246094,223.82000732421875,222.6199951171875,203100.0,215.6997528076172,RE
2020-07-20,222.19000244140625,218.08999633789062,222.0,219.85000610351562,173700.0,213.01588439941406,RE
2020-07-21,223.0399932861328,219.11000061035156,219.11000061035156,220.5800018310547,272300.0,213.7231903076172,RE
2020-07-22,224.22000122070312,219.86000061035156,219.86000061035156,223.80999755859375,206500.0,216.85276794433594,RE
2020-07-23,224.9499969482422,221.41000366210938,222.61000061035156,223.05999755859375,192900.0,216.1260986328125,RE
2020-07-24,231.4199981689453,221.0500030517578,231.4199981689453,224.00999450683594,294900.0,217.0465545654297,RE
2020-07-27,223.47000122070312,218.64999389648438,222.97999572753906,220.8000030517578,214800.0,213.93634033203125,RE
2020-07-28,220.9199981689453,216.1199951171875,220.49000549316406,216.32000732421875,229100.0,209.5956268310547,RE
2020-07-29,220.50999450683594,217.1300048828125,217.67999267578125,219.94000244140625,176700.0,213.1030731201172,RE
2020-07-30,218.69000244140625,214.1199951171875,215.88999938964844,216.08999633789062,180500.0,209.3727569580078,RE
2020-07-31,218.97999572753906,214.6999969482422,216.42999267578125,218.7899932861328,240100.0,211.98883056640625,RE
2020-08-03,223.0800018310547,218.35000610351562,219.02999877929688,220.9600067138672,326900.0,214.09136962890625,RE
2020-08-04,222.1699981689453,216.86000061035156,222.1699981689453,217.16000366210938,276600.0,210.4095001220703,RE
2020-08-05,222.7899932861328,218.1199951171875,220.3300018310547,219.1199951171875,368700.0,212.3085479736328,RE
2020-08-06,226.77999877929688,216.52000427246094,218.50999450683594,223.66000366210938,439100.0,216.70742797851562,RE
2020-08-07,232.5500030517578,221.49000549316406,221.49000549316406,232.19000244140625,318600.0,224.9722900390625,RE
2020-08-10,235.0,231.22000122070312,231.8699951171875,231.8800048828125,210100.0,224.67193603515625,RE
2020-08-11,237.0399932861328,228.0,236.0500030517578,228.27000427246094,252100.0,221.1741485595703,RE
2020-08-12,232.35000610351562,227.27999877929688,231.75,227.72000122070312,140500.0,220.64122009277344,RE
2020-08-13,227.83999633789062,224.86000061035156,226.4499969482422,225.25999450683594,176600.0,218.25767517089844,RE
2020-08-14,228.49000549316406,223.47999572753906,224.19000244140625,225.27999877929688,237300.0,218.27708435058594,RE
2020-08-17,225.75999450683594,221.77000427246094,224.99000549316406,221.92999267578125,207500.0,215.0312042236328,RE
2020-08-18,222.8800048828125,220.27999877929688,221.75,220.72000122070312,231800.0,213.8588409423828,RE
2020-08-19,221.77999877929688,216.7899932861328,220.75999450683594,217.30999755859375,234500.0,210.55484008789062,RE
2020-08-20,217.0,213.89999389648438,214.42999267578125,216.36000061035156,211900.0,209.6343536376953,RE
2020-08-21,217.27999877929688,213.2100067138672,216.25999450683594,213.80999755859375,388100.0,207.1636199951172,RE
2020-08-24,219.02000427246094,213.5,213.7899932861328,218.6300048828125,140400.0,211.83380126953125,RE
2020-08-25,221.83999633789062,218.60000610351562,221.25,218.83999633789062,216100.0,212.0372772216797,RE
2020-08-26,218.33999633789062,215.91000366210938,218.0399932861328,216.97000122070312,181300.0,210.2253875732422,RE
2020-08-27,225.72000122070312,216.85000610351562,216.85000610351562,221.8800048828125,211600.0,214.9827880859375,RE
2020-08-28,224.30999755859375,219.17999267578125,224.30999755859375,221.6699981689453,190700.0,214.77928161621094,RE
2020-08-31,221.67999267578125,217.91000366210938,221.0,220.0800018310547,288200.0,213.2387237548828,RE
2020-09-01,218.94000244140625,216.2100067138672,217.00999450683594,217.8699951171875,184500.0,212.59469604492188,RE
2020-09-02,219.3000030517578,214.94000244140625,216.35000610351562,217.91000366210938,294900.0,212.6337432861328,RE
2020-09-03,222.99000549316406,214.47000122070312,219.99000549316406,216.0,198800.0,210.7699737548828,RE
2020-09-04,220.3800048828125,213.97999572753906,219.60000610351562,215.5500030517578,202400.0,210.3308563232422,RE
2020-09-08,214.8800048828125,208.49000549316406,214.8800048828125,211.5500030517578,268200.0,206.427734375,RE
2020-09-09,216.99000549316406,211.66000366210938,213.4600067138672,213.58999633789062,265200.0,208.4183349609375,RE
2020-09-10,215.19000244140625,207.4600067138672,214.69000244140625,207.58999633789062,205800.0,202.5635986328125,RE
2020-09-11,209.0399932861328,205.97000122070312,207.82000732421875,206.33999633789062,241000.0,201.3438720703125,RE
2020-09-14,211.9199981689453,207.25,207.58999633789062,209.6999969482422,238900.0,204.62249755859375,RE
2020-09-15,211.22000122070312,205.38999938964844,210.11000061035156,206.1199951171875,172500.0,201.1291961669922,RE
2020-09-16,210.3800048828125,205.41000366210938,206.88999938964844,206.27999877929688,232200.0,201.2853240966797,RE
2020-09-17,206.86000061035156,202.38999938964844,204.39999389648438,204.9600067138672,245500.0,199.997314453125,RE
2020-09-18,206.5399932861328,200.42999267578125,204.25,201.35000610351562,366700.0,196.47470092773438,RE
2020-09-21,202.5,195.99000549316406,196.72000122070312,202.30999755859375,516100.0,197.4114532470703,RE
2020-09-22,206.74000549316406,199.16000366210938,201.9499969482422,200.11000061035156,272300.0,195.26470947265625,RE
2020-09-23,201.7100067138672,195.92999267578125,200.1999969482422,197.10000610351562,240400.0,192.32760620117188,RE
2020-09-24,201.4499969482422,194.7899932861328,196.6999969482422,199.6699981689453,285400.0,194.8353729248047,RE
2020-09-25,199.50999450683594,196.00999450683594,197.07000732421875,198.63999938964844,196400.0,193.83030700683594,RE
2020-09-28,204.39999389648438,201.00999450683594,201.75999450683594,201.60000610351562,149100.0,196.71865844726562,RE
2020-09-29,201.9499969482422,197.30999755859375,200.3300018310547,199.77999877929688,185600.0,194.9427032470703,RE
2020-09-30,201.75,194.5399932861328,201.00999450683594,197.5399932861328,473700.0,192.75694274902344,RE
2020-10-01,200.77999877929688,194.75,197.58999633789062,196.92999267578125,346700.0,192.16171264648438,RE
2020-10-02,199.91000366210938,193.02999877929688,195.3000030517578,198.66000366210938,217500.0,193.84983825683594,RE
2020-10-05,204.11000061035156,200.2100067138672,200.67999267578125,203.97999572753906,262200.0,199.04100036621094,RE
2020-10-06,206.49000549316406,199.1999969482422,206.42999267578125,199.82000732421875,184400.0,194.9817657470703,RE
2020-10-07,201.72000122070312,194.8699951171875,200.4499969482422,198.3300018310547,290000.0,193.52783203125,RE
2020-10-08,204.99000549316406,198.9600067138672,198.9600067138672,204.08999633789062,222100.0,199.14834594726562,RE
2020-10-09,206.5800018310547,203.22000122070312,206.22000122070312,204.94000244140625,190500.0,199.97776794433594,RE
2020-10-12,207.47000122070312,204.33999633789062,205.17999267578125,205.6999969482422,157300.0,200.71937561035156,RE
2020-10-13,205.1699981689453,199.8800048828125,203.91000366210938,202.50999450683594,290600.0,197.60659790039062,RE
2020-10-14,205.69000244140625,198.6699981689453,200.4600067138672,202.36000061035156,405100.0,197.4602508544922,RE
2020-10-15,202.27999877929688,198.92999267578125,199.67999267578125,201.8000030517578,150700.0,196.91380310058594,RE
2020-10-16,203.5,200.0500030517578,201.5500030517578,200.8000030517578,109700.0,195.93801879882812,RE
2020-10-19,201.85000610351562,197.25,200.6999969482422,197.2899932861328,133300.0,192.51300048828125,RE
2020-10-20,201.6999969482422,198.5399932861328,199.69000244140625,199.83999633789062,212900.0,195.00125122070312,RE
2020-10-21,206.0,198.64999389648438,200.9600067138672,205.47000122070312,298100.0,200.4949493408203,RE
2020-10-22,207.75999450683594,204.67999267578125,205.75999450683594,207.0399932861328,263200.0,202.0269317626953,RE
2020-10-23,214.44000244140625,208.0,209.5,214.02000427246094,313700.0,208.8379364013672,RE
2020-10-26,212.7899932861328,207.17999267578125,212.1699981689453,209.11000061035156,328200.0,204.04681396484375,RE
2020-10-27,208.85000610351562,201.77000427246094,208.85000610351562,202.10000610351562,294000.0,197.20655822753906,RE
2020-10-28,201.50999450683594,196.1999969482422,199.27000427246094,196.1999969482422,293700.0,191.44937133789062,RE
2020-10-29,203.38999938964844,193.69000244140625,195.42999267578125,202.11000061035156,351000.0,197.21629333496094,RE
2020-10-30,206.2100067138672,193.6199951171875,204.50999450683594,197.0800018310547,675900.0,192.30810546875,RE
2020-11-02,207.17999267578125,196.94000244140625,199.19000244140625,207.0,365400.0,201.9879150390625,RE
2020-11-03,218.4499969482422,209.89999389648438,210.8300018310547,215.63999938964844,472400.0,210.41868591308594,RE
2020-11-04,217.85000610351562,208.24000549316406,210.3699951171875,211.63999938964844,357200.0,206.5155487060547,RE
2020-11-05,216.66000366210938,209.83999633789062,213.36000061035156,211.8300018310547,251800.0,206.70095825195312,RE
2020-11-06,212.86000061035156,208.02999877929688,212.86000061035156,210.67999267578125,271300.0,205.57879638671875,RE
2020-11-09,235.0399932861328,224.25,227.47999572753906,231.69000244140625,621000.0,226.080078125,RE
2020-11-10,241.35000610351562,231.75,232.69000244140625,240.1999969482422,398100.0,234.38400268554688,RE
2020-11-11,240.52000427246094,233.35000610351562,240.3000030517578,235.02999877929688,236200.0,229.33920288085938,RE
2020-11-12,233.7100067138672,227.49000549316406,232.8699951171875,230.3000030517578,280600.0,224.72373962402344,RE
2020-11-13,234.99000549316406,231.08999633789062,232.25999450683594,232.30999755859375,241600.0,226.68504333496094,RE
2020-11-16,239.7100067138672,233.89999389648438,238.22999572753906,238.8000030517578,284100.0,233.01791381835938,RE
2020-11-17,238.74000549316406,233.77000427246094,235.36000061035156,238.38999938964844,181700.0,232.61782836914062,RE
2020-11-18,241.0800018310547,235.1199951171875,239.44000244140625,235.1300048828125,205700.0,229.43678283691406,RE
2020-11-19,234.67999267578125,227.4499969482422,233.2100067138672,233.8300018310547,268600.0,228.1682586669922,RE
2020-11-20,234.02000427246094,228.8800048828125,234.02000427246094,231.10000610351562,218400.0,225.50437927246094,RE
2020-11-23,234.60000610351562,231.10000610351562,233.1999969482422,233.72999572753906,188900.0,228.0706787109375,RE
2020-11-24,242.69000244140625,234.80999755859375,237.9600067138672,241.5399932861328,334400.0,235.69155883789062,RE
2020-11-25,240.4199981689453,235.02999877929688,240.4199981689453,237.49000549316406,236200.0,231.73965454101562,RE
