Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,142.22000122070312,139.75,140.3300018310547,141.32000732421875,653800.0,140.33013916015625,UHS
2019-11-26,141.75,138.5800018310547,141.75,139.75999450683594,836800.0,138.78106689453125,UHS
2019-11-27,141.33999633789062,139.9199981689453,140.58999633789062,140.2899932861328,323000.0,139.30735778808594,UHS
2019-11-29,140.02000427246094,138.74000549316406,139.4499969482422,139.49000549316406,236700.0,138.51295471191406,UHS
2019-12-02,140.83999633789062,139.5,140.0399932861328,139.82000732421875,377600.0,138.8406524658203,UHS
2019-12-03,140.75,138.0500030517578,138.7899932861328,140.3300018310547,440400.0,139.3470916748047,UHS
2019-12-04,141.5500030517578,139.97000122070312,140.27000427246094,141.02000427246094,475200.0,140.2321014404297,UHS
2019-12-05,142.24000549316406,140.57000732421875,141.0800018310547,141.83999633789062,712600.0,141.04751586914062,UHS
2019-12-06,144.80999755859375,142.5800018310547,142.8300018310547,144.7100067138672,559100.0,143.90150451660156,UHS
2019-12-09,144.77000427246094,143.49000549316406,144.5399932861328,143.72000122070312,468200.0,142.91700744628906,UHS
2019-12-10,144.82000732421875,143.07000732421875,143.8300018310547,144.5800018310547,696900.0,143.772216796875,UHS
2019-12-11,144.91000366210938,143.3300018310547,144.63999938964844,144.6999969482422,358300.0,143.89154052734375,UHS
2019-12-12,146.6699981689453,143.42999267578125,144.9199981689453,146.27000427246094,523900.0,145.45277404785156,UHS
2019-12-13,146.72999572753906,143.85000610351562,146.07000732421875,144.33999633789062,353600.0,143.53355407714844,UHS
2019-12-16,144.94000244140625,141.1999969482422,144.75,141.6699981689453,1146400.0,140.8784637451172,UHS
2019-12-17,142.38999938964844,139.61000061035156,140.39999389648438,141.52000427246094,1077700.0,140.72930908203125,UHS
2019-12-18,143.4600067138672,141.5500030517578,141.74000549316406,141.64999389648438,628500.0,140.85858154296875,UHS
2019-12-19,144.33999633789062,141.8699951171875,142.39999389648438,144.02999877929688,741600.0,143.2252960205078,UHS
2019-12-20,146.30999755859375,144.3000030517578,144.6699981689453,144.30999755859375,1082500.0,143.50372314453125,UHS
2019-12-23,144.99000549316406,142.14999389648438,144.99000549316406,143.7899932861328,340700.0,142.98663330078125,UHS
2019-12-24,143.50999450683594,142.6300048828125,143.41000366210938,143.32000732421875,139400.0,142.51925659179688,UHS
2019-12-26,143.97000122070312,142.50999450683594,143.44000244140625,142.83999633789062,176700.0,142.04193115234375,UHS
2019-12-27,143.5,142.42999267578125,142.83999633789062,143.35000610351562,180000.0,142.54910278320312,UHS
2019-12-30,143.97999572753906,142.05999755859375,143.88999938964844,142.64999389648438,213600.0,141.8529815673828,UHS
