Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-01,99.4800033569336,93.16000366210938,95.88999938964844,94.30999755859375,1205900.0,90.75553894042969,AMP
2020-04-02,100.43000030517578,91.98999786376953,93.55000305175781,94.05000305175781,922500.0,90.50535583496094,AMP
2020-04-03,94.45999908447266,88.55000305175781,93.55000305175781,90.31999969482422,937900.0,86.91592407226562,AMP
2020-04-06,103.86000061035156,93.83999633789062,96.27999877929688,102.58000183105469,1064900.0,98.71385192871094,AMP
2020-04-07,112.2300033569336,102.41000366210938,109.16999816894531,103.4800033569336,1302900.0,99.57994079589844,AMP
2020-04-08,112.4800033569336,102.27999877929688,104.4800033569336,111.69000244140625,996200.0,107.48052215576172,AMP
2020-04-09,124.61000061035156,113.63999938964844,113.63999938964844,120.47000122070312,1608600.0,115.92959594726562,AMP
2020-04-13,117.83999633789062,113.11000061035156,116.87999725341797,114.91999816894531,827100.0,110.58877563476562,AMP
2020-04-14,118.47000122070312,111.7300033569336,118.37000274658203,114.30000305175781,1049200.0,109.99213409423828,AMP
2020-04-15,109.68000030517578,103.70999908447266,108.73999786376953,104.1500015258789,728700.0,100.22468566894531,AMP
2020-04-16,104.33999633789062,100.11000061035156,103.5999984741211,101.69000244140625,861200.0,97.85740661621094,AMP
2020-04-17,111.62000274658203,106.81999969482422,107.04000091552734,110.94999694824219,1077200.0,106.76839447021484,AMP
2020-04-20,110.38999938964844,105.61000061035156,107.2699966430664,110.11000061035156,1097500.0,105.96005249023438,AMP
2020-04-21,107.58999633789062,102.0,106.0,103.44999694824219,1239100.0,99.55106353759766,AMP
2020-04-22,107.55000305175781,104.19999694824219,106.55999755859375,104.91000366210938,626500.0,100.95604705810547,AMP
2020-04-23,107.7699966430664,103.69000244140625,105.58999633789062,104.3499984741211,505000.0,100.41714477539062,AMP
2020-04-24,108.4000015258789,103.73999786376953,105.7699966430664,107.4800033569336,730800.0,103.4291763305664,AMP
2020-04-27,113.01000213623047,108.29000091552734,108.87000274658203,112.44999694824219,771300.0,108.21186065673828,AMP
2020-04-28,118.27999877929688,112.30999755859375,116.94999694824219,113.4800033569336,1004000.0,109.20305633544922,AMP
2020-04-29,119.43000030517578,116.04000091552734,119.12999725341797,118.0199966430664,933800.0,113.57193756103516,AMP
2020-04-30,116.58000183105469,113.0199966430664,114.93000030517578,114.94000244140625,810800.0,110.60802459716797,AMP
2020-05-01,112.23999786376953,109.01000213623047,111.23999786376953,111.26000213623047,644400.0,107.06671142578125,AMP
2020-05-04,113.12999725341797,108.02999877929688,109.5199966430664,113.05999755859375,834300.0,108.79887390136719,AMP
2020-05-05,115.01000213623047,110.30000305175781,113.38999938964844,110.7300033569336,835900.0,106.55667877197266,AMP
2020-05-06,113.69000244140625,106.77999877929688,113.69000244140625,107.27999877929688,951800.0,103.23670959472656,AMP
2020-05-07,130.6300048828125,115.41999816894531,117.87999725341797,121.7300033569336,2110800.0,117.1421127319336,AMP
2020-05-08,127.25,122.48999786376953,124.45999908447266,125.61000061035156,872700.0,120.87586975097656,AMP
2020-05-11,125.20999908447266,121.37999725341797,123.33000183105469,123.87000274658203,720000.0,119.20146942138672,AMP
2020-05-12,126.30999755859375,121.13999938964844,124.87999725341797,121.1500015258789,946200.0,116.58397674560547,AMP
2020-05-13,121.8499984741211,115.05000305175781,120.58000183105469,117.37000274658203,1155100.0,112.94644927978516,AMP
2020-05-14,122.63999938964844,112.31999969482422,115.0,122.5999984741211,1356900.0,117.97930908203125,AMP
2020-05-15,125.37000274658203,119.4000015258789,121.12999725341797,121.9800033569336,2371100.0,118.38695526123047,AMP
2020-05-18,132.9499969482422,126.05000305175781,126.05000305175781,131.92999267578125,1121400.0,128.04385375976562,AMP
2020-05-19,132.3300018310547,127.70999908447266,129.07000732421875,128.5399932861328,918600.0,124.75371551513672,AMP
2020-05-20,134.0,130.4199981689453,132.35000610351562,131.6300048828125,895800.0,127.7527084350586,AMP
2020-05-21,134.3800048828125,131.1999969482422,131.47000122070312,132.1199951171875,731700.0,128.22825622558594,AMP
2020-05-22,133.1199951171875,129.41000366210938,131.99000549316406,132.4600067138672,730500.0,128.55825805664062,AMP
2020-05-26,142.8300018310547,138.0399932861328,138.6300048828125,140.0399932861328,1073500.0,135.9149627685547,AMP
2020-05-27,148.57000732421875,143.67999267578125,147.17999267578125,146.22000122070312,966300.0,141.9129180908203,AMP
2020-05-28,148.25999450683594,143.07000732421875,147.6300048828125,143.63999938964844,901800.0,139.408935546875,AMP
2020-05-29,142.94000244140625,137.8800048828125,140.74000549316406,140.07000732421875,1674400.0,135.94407653808594,AMP
2020-06-01,144.8800048828125,140.1199951171875,141.00999450683594,143.94000244140625,701400.0,139.70008850097656,AMP
2020-06-02,147.88999938964844,144.42999267578125,145.94000244140625,146.39999389648438,855700.0,142.08763122558594,AMP
2020-06-03,154.85000610351562,150.0,151.0,151.47999572753906,800900.0,147.01800537109375,AMP
2020-06-04,154.85000610351562,149.02000427246094,149.64999389648438,153.1199951171875,955200.0,148.60968017578125,AMP
2020-06-05,164.7100067138672,154.69000244140625,163.8000030517578,155.57000732421875,1400300.0,150.98753356933594,AMP
2020-06-08,162.75,157.61000061035156,158.30999755859375,162.6999969482422,1129200.0,157.90750122070312,AMP
2020-06-09,161.66000366210938,155.77999877929688,157.27999877929688,159.58999633789062,1362200.0,154.8891143798828,AMP
2020-06-10,159.9199981689453,153.63999938964844,158.2899932861328,154.0500030517578,1118400.0,149.51229858398438,AMP
2020-06-11,149.1199951171875,138.6999969482422,144.99000549316406,139.08999633789062,1137700.0,134.99295043945312,AMP
2020-06-12,148.55999755859375,141.75,146.8300018310547,146.63999938964844,1217000.0,142.32054138183594,AMP
2020-06-15,152.89999389648438,141.50999450683594,141.9199981689453,150.17999267578125,1745700.0,145.75628662109375,AMP
2020-06-16,158.0399932861328,150.17999267578125,158.0399932861328,153.50999450683594,1210400.0,148.98818969726562,AMP
2020-06-17,154.00999450683594,149.05999755859375,153.97999572753906,149.69000244140625,1418300.0,145.28074645996094,AMP
2020-06-18,153.7100067138672,147.91000366210938,148.69000244140625,150.52999877929688,1377200.0,146.0959930419922,AMP
2020-06-19,153.97000122070312,146.75999450683594,153.8699951171875,148.35000610351562,2098100.0,143.98019409179688,AMP
2020-06-22,151.27999877929688,147.16000366210938,148.75,148.27999877929688,1355100.0,143.91226196289062,AMP
2020-06-23,152.38999938964844,148.16000366210938,151.5800018310547,148.61000061035156,1215200.0,144.2325439453125,AMP
2020-06-24,146.6699981689453,140.7899932861328,146.6199951171875,142.9600067138672,1241000.0,138.7489776611328,AMP
2020-06-25,152.72000122070312,144.9600067138672,145.69000244140625,151.5500030517578,1434600.0,147.0859375,AMP
2020-06-26,149.60000610351562,143.9199981689453,148.69000244140625,147.02999877929688,2317800.0,142.69906616210938,AMP
2020-06-29,149.6999969482422,146.88999938964844,149.4199981689453,148.36000061035156,981000.0,143.9899139404297,AMP
2020-06-30,151.2899932861328,147.22000122070312,147.22000122070312,150.0399932861328,1116600.0,145.62039184570312,AMP
2020-07-01,151.72000122070312,145.5800018310547,150.44000244140625,145.8300018310547,797400.0,141.534423828125,AMP
2020-07-02,151.11000061035156,145.16000366210938,150.08999633789062,145.4499969482422,679900.0,141.16561889648438,AMP
2020-07-06,151.97999572753906,149.1999969482422,150.17999267578125,150.1999969482422,701700.0,145.7756805419922,AMP
2020-07-07,149.17999267578125,145.8800048828125,148.63999938964844,146.1300048828125,848600.0,141.82559204101562,AMP
2020-07-08,148.99000549316406,145.6699981689453,145.6699981689453,148.41000366210938,796900.0,144.03842163085938,AMP
2020-07-09,148.64999389648438,142.3699951171875,148.38999938964844,143.2899932861328,627900.0,139.06922912597656,AMP
2020-07-10,148.91000366210938,143.55999755859375,143.6999969482422,148.5800018310547,762100.0,144.2034149169922,AMP
2020-07-13,151.58999633789062,147.75999450683594,150.22000122070312,147.99000549316406,748100.0,143.63079833984375,AMP
2020-07-14,150.2100067138672,146.3800048828125,147.5399932861328,149.8000030517578,552000.0,145.38748168945312,AMP
2020-07-15,154.61000061035156,150.52999877929688,153.64999389648438,154.10000610351562,638600.0,149.56082153320312,AMP
2020-07-16,155.11000061035156,151.22999572753906,152.6300048828125,152.88999938964844,531700.0,148.38645935058594,AMP
2020-07-17,154.10000610351562,152.0,153.8000030517578,153.3699951171875,636000.0,148.85232543945312,AMP
2020-07-20,154.75999450683594,151.1199951171875,152.0399932861328,154.3800048828125,735200.0,149.8325958251953,AMP
2020-07-21,158.7100067138672,154.8300018310547,154.85000610351562,157.3300018310547,670700.0,152.69570922851562,AMP
2020-07-22,160.13999938964844,156.58999633789062,156.58999633789062,157.9600067138672,749000.0,153.30712890625,AMP
2020-07-23,159.64999389648438,156.44000244140625,157.22999572753906,156.80999755859375,617100.0,152.19097900390625,AMP
2020-07-24,157.7100067138672,155.11000061035156,156.0,155.25999450683594,624200.0,150.68666076660156,AMP
2020-07-27,156.8699951171875,152.1999969482422,154.55999755859375,156.33999633789062,565900.0,151.73484802246094,AMP
2020-07-28,156.24000549316406,154.02999877929688,154.6999969482422,154.0500030517578,692500.0,149.51229858398438,AMP
2020-07-29,157.0500030517578,152.02999877929688,153.6999969482422,156.91000366210938,866600.0,152.28805541992188,AMP
2020-07-30,153.32000732421875,148.7899932861328,153.32000732421875,152.0399932861328,955500.0,147.56149291992188,AMP
2020-07-31,154.4199981689453,151.07000732421875,152.4199981689453,153.6300048828125,692900.0,149.10467529296875,AMP
2020-08-03,156.44000244140625,152.52999877929688,154.4199981689453,155.69000244140625,583800.0,151.10400390625,AMP
2020-08-04,154.85000610351562,151.6699981689453,154.0500030517578,153.4199981689453,765500.0,148.90084838867188,AMP
2020-08-05,157.24000549316406,155.19000244140625,155.33999633789062,156.1699981689453,634700.0,151.56983947753906,AMP
2020-08-06,156.7899932861328,154.30999755859375,155.05999755859375,155.85000610351562,508400.0,151.25929260253906,AMP
2020-08-07,159.92999267578125,153.6699981689453,153.88999938964844,159.83999633789062,620400.0,156.1739044189453,AMP
2020-08-10,162.1999969482422,160.0,160.0,160.8300018310547,497400.0,157.14120483398438,AMP
2020-08-11,165.72999572753906,162.32000732421875,164.0,162.5500030517578,744900.0,158.82174682617188,AMP
2020-08-12,165.47000122070312,159.17999267578125,165.3800048828125,161.0800018310547,474700.0,157.38546752929688,AMP
2020-08-13,161.25,158.77999877929688,159.6699981689453,159.0,536100.0,155.35316467285156,AMP
2020-08-14,160.97999572753906,157.82000732421875,158.3800048828125,159.66000366210938,474900.0,155.998046875,AMP
2020-08-17,159.82000732421875,157.75999450683594,159.69000244140625,157.8300018310547,437600.0,154.2100067138672,AMP
2020-08-18,158.35000610351562,156.33999633789062,158.0500030517578,156.5,600100.0,152.91050720214844,AMP
2020-08-19,160.05999755859375,156.57000732421875,156.64999389648438,156.85000610351562,588900.0,153.25250244140625,AMP
2020-08-20,157.38999938964844,154.27000427246094,155.24000549316406,155.13999938964844,516100.0,151.5817108154297,AMP
2020-08-21,156.7899932861328,153.9199981689453,155.24000549316406,154.50999450683594,654900.0,150.96617126464844,AMP
2020-08-24,157.75,155.3300018310547,155.3800048828125,157.72000122070312,914800.0,154.10255432128906,AMP
2020-08-25,159.8800048828125,156.86000061035156,159.47999572753906,156.99000549316406,537200.0,153.38926696777344,AMP
2020-08-26,156.9199981689453,155.02999877929688,156.77000427246094,155.74000549316406,528100.0,152.16795349121094,AMP
2020-08-27,160.49000549316406,155.5,155.77999877929688,159.10000610351562,567300.0,155.45086669921875,AMP
2020-08-28,160.02000427246094,156.9600067138672,160.02000427246094,158.88999938964844,498900.0,155.24569702148438,AMP
2020-08-31,158.88999938964844,156.7899932861328,158.88999938964844,156.8000030517578,750500.0,153.20362854003906,AMP
2020-09-01,157.42999267578125,154.10000610351562,155.58999633789062,157.16000366210938,688900.0,153.5553741455078,AMP
2020-09-02,160.69000244140625,156.3699951171875,157.02999877929688,159.72999572753906,589100.0,156.06643676757812,AMP
2020-09-03,163.50999450683594,154.9600067138672,160.63999938964844,156.33999633789062,630800.0,152.7541961669922,AMP
2020-09-04,160.27999877929688,153.5,159.44000244140625,156.5399932861328,614500.0,152.9495849609375,AMP
2020-09-08,154.5,148.8800048828125,154.36000061035156,149.50999450683594,780500.0,146.08082580566406,AMP
2020-09-09,151.5399932861328,148.38999938964844,150.97000122070312,150.10000610351562,675500.0,146.65731811523438,AMP
2020-09-10,152.35000610351562,149.38999938964844,150.4499969482422,150.07000732421875,810800.0,146.6280059814453,AMP
2020-09-11,153.14999389648438,149.91000366210938,150.67999267578125,152.10000610351562,667700.0,148.6114501953125,AMP
2020-09-14,156.8800048828125,153.4199981689453,153.5,156.02999877929688,725600.0,152.4512939453125,AMP
2020-09-15,156.13999938964844,153.3800048828125,156.0500030517578,153.85000610351562,774200.0,150.32131958007812,AMP
2020-09-16,159.75,153.86000061035156,154.27999877929688,157.42999267578125,651500.0,153.81918334960938,AMP
2020-09-17,157.5,153.2100067138672,154.89999389648438,157.0,683900.0,153.39903259277344,AMP
2020-09-18,159.5800018310547,155.61000061035156,156.6999969482422,157.7100067138672,1436300.0,154.0927734375,AMP
2020-09-21,155.13999938964844,147.67999267578125,153.6199951171875,150.38999938964844,913000.0,146.94065856933594,AMP
2020-09-22,152.3699951171875,147.16000366210938,150.11000061035156,148.69000244140625,630400.0,145.27964782714844,AMP
2020-09-23,151.24000549316406,145.19000244140625,149.33999633789062,145.35000610351562,459700.0,142.01626586914062,AMP
2020-09-24,147.05999755859375,141.82000732421875,145.4600067138672,144.61000061035156,519700.0,141.29322814941406,AMP
2020-09-25,148.05999755859375,142.63999938964844,142.77000427246094,146.74000549316406,502300.0,143.37437438964844,AMP
2020-09-28,152.8000030517578,147.89999389648438,149.72000122070312,151.47999572753906,710500.0,148.00564575195312,AMP
2020-09-29,151.5399932861328,147.0,150.25,150.3800048828125,521900.0,146.93089294433594,AMP
2020-09-30,156.3800048828125,150.83999633789062,151.6300048828125,154.11000061035156,954700.0,150.5753173828125,AMP
2020-10-01,156.91000366210938,153.1699981689453,155.19000244140625,155.30999755859375,596400.0,151.747802734375,AMP
2020-10-02,160.69000244140625,152.02000427246094,152.14999389648438,158.85000610351562,576600.0,155.20663452148438,AMP
2020-10-05,163.4199981689453,160.8699951171875,161.0399932861328,162.66000366210938,668000.0,158.9292449951172,AMP
2020-10-06,165.55999755859375,159.44000244140625,164.52000427246094,159.8000030517578,656400.0,156.1348114013672,AMP
2020-10-07,165.6699981689453,161.80999755859375,162.6199951171875,164.88999938964844,692400.0,161.1080780029297,AMP
2020-10-08,169.5,165.39999389648438,166.5800018310547,169.30999755859375,464000.0,165.4267120361328,AMP
2020-10-09,171.6699981689453,169.1300048828125,170.0,170.33999633789062,532200.0,166.43307495117188,AMP
2020-10-12,172.92999267578125,169.75,169.75,172.0399932861328,563500.0,168.09408569335938,AMP
2020-10-13,171.9499969482422,165.9600067138672,170.75,166.72999572753906,748700.0,162.90586853027344,AMP
2020-10-14,169.14999389648438,166.6199951171875,167.55999755859375,167.07000732421875,481000.0,163.2380828857422,AMP
2020-10-15,171.67999267578125,164.11000061035156,164.5500030517578,170.97999572753906,479600.0,167.0583953857422,AMP
2020-10-16,171.77999877929688,168.57000732421875,171.47999572753906,169.9499969482422,648300.0,166.05201721191406,AMP
2020-10-19,173.11000061035156,168.66000366210938,171.39999389648438,169.0399932861328,557300.0,165.1628875732422,AMP
2020-10-20,171.10000610351562,167.52999877929688,169.2899932861328,167.99000549316406,710300.0,164.13699340820312,AMP
2020-10-21,170.24000549316406,166.69000244140625,168.16000366210938,166.75,480300.0,162.92543029785156,AMP
2020-10-22,170.7899932861328,166.2100067138672,167.16000366210938,170.32000732421875,439400.0,166.41354370117188,AMP
2020-10-23,172.39999389648438,169.80999755859375,171.72999572753906,170.38999938964844,495200.0,166.48191833496094,AMP
2020-10-26,168.24000549316406,163.44000244140625,167.75999450683594,165.61000061035156,500900.0,161.8115692138672,AMP
2020-10-27,165.74000549316406,162.02000427246094,165.74000549316406,162.38999938964844,522300.0,158.66542053222656,AMP
2020-10-28,161.14999389648438,156.5399932861328,159.00999450683594,158.25,739900.0,154.62037658691406,AMP
2020-10-29,162.75999450683594,155.3300018310547,158.97999572753906,161.11000061035156,730200.0,157.41477966308594,AMP
2020-10-30,161.49000549316406,157.8300018310547,159.9199981689453,160.8300018310547,656300.0,157.14120483398438,AMP
2020-11-02,165.52999877929688,162.38999938964844,163.86000061035156,164.4499969482422,517200.0,160.6781768798828,AMP
2020-11-03,170.10000610351562,166.39999389648438,167.0,167.4499969482422,584000.0,163.60935974121094,AMP
2020-11-04,172.94000244140625,161.94000244140625,164.49000549316406,168.39999389648438,848000.0,164.53758239746094,AMP
2020-11-05,174.6300048828125,170.52999877929688,170.86000061035156,172.69000244140625,646200.0,168.72918701171875,AMP
2020-11-06,172.9499969482422,168.6999969482422,172.9499969482422,169.77999877929688,365400.0,166.8909912109375,AMP
2020-11-09,187.47999572753906,182.17999267578125,182.5800018310547,182.94000244140625,1386800.0,179.82708740234375,AMP
2020-11-10,184.52999877929688,178.64999389648438,182.74000549316406,183.1699981689453,1034400.0,180.0531463623047,AMP
2020-11-11,185.17999267578125,180.02999877929688,185.16000366210938,181.3000030517578,566400.0,178.2149658203125,AMP
2020-11-12,180.8800048828125,175.6699981689453,180.3800048828125,177.3000030517578,577400.0,174.28305053710938,AMP
2020-11-13,185.6199951171875,178.99000549316406,179.5800018310547,184.8800048828125,711200.0,181.73406982421875,AMP
2020-11-16,188.57000732421875,184.32000732421875,188.4600067138672,185.97000122070312,635100.0,182.80551147460938,AMP
2020-11-17,185.0800018310547,181.50999450683594,183.61000061035156,184.22999572753906,581500.0,181.09510803222656,AMP
2020-11-18,188.44000244140625,183.27999877929688,184.5,183.3300018310547,446300.0,180.21043395996094,AMP
2020-11-19,184.10000610351562,180.25999450683594,181.82000732421875,183.6300048828125,436900.0,180.5053253173828,AMP
2020-11-20,182.99000549316406,179.77000427246094,182.80999755859375,179.8000030517578,527900.0,176.74050903320312,AMP
2020-11-23,184.25,181.0800018310547,181.72999572753906,183.75999450683594,526500.0,180.63311767578125,AMP
