Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-30,62.22999954223633,61.38999938964844,62.150001525878906,61.650001525878906,1607500.0,60.42831039428711,CTSH
2019-12-31,62.06999969482422,61.470001220703125,61.540000915527344,62.02000045776367,2035800.0,60.79098129272461,CTSH
2020-01-02,62.459999084472656,61.68000030517578,62.290000915527344,61.91999816894531,2234500.0,60.69295883178711,CTSH
2020-01-03,61.540000915527344,60.88999938964844,61.08000183105469,61.36000061035156,2535700.0,60.14406204223633,CTSH
2020-01-06,61.29999923706055,60.349998474121094,61.040000915527344,60.75,3017000.0,59.546146392822266,CTSH
2020-01-07,60.689998626708984,59.97999954223633,60.66999816894531,60.31999969482422,2952900.0,59.12466049194336,CTSH
2020-01-08,60.86000061035156,60.220001220703125,60.40999984741211,60.72999954223633,2912100.0,59.52653884887695,CTSH
2020-01-09,61.9900016784668,60.75,61.5,61.11000061035156,4049000.0,59.899009704589844,CTSH
2020-01-10,61.380001068115234,60.45000076293945,61.380001068115234,60.63999938964844,2538300.0,59.43832778930664,CTSH
2020-01-13,61.27000045776367,60.209999084472656,60.4900016784668,61.15999984741211,2787200.0,59.948020935058594,CTSH
2020-01-14,61.709999084472656,60.970001220703125,61.09000015258789,61.369998931884766,3066800.0,60.15385437011719,CTSH
2020-01-15,62.0,61.41999816894531,61.41999816894531,61.849998474121094,2613400.0,60.62434387207031,CTSH
2020-01-16,62.560001373291016,61.86000061035156,62.02000045776367,62.45000076293945,3048700.0,61.21246337890625,CTSH
2020-01-17,62.93000030517578,62.31999969482422,62.560001373291016,62.77000045776367,4046000.0,61.526119232177734,CTSH
2020-01-21,62.72999954223633,61.939998626708984,62.400001525878906,62.290000915527344,3823600.0,61.05562973022461,CTSH
2020-01-22,62.91999816894531,61.83000183105469,62.599998474121094,62.189998626708984,3534500.0,60.957611083984375,CTSH
2020-01-23,62.58000183105469,61.849998474121094,62.02000045776367,62.54999923706055,3048100.0,61.31047821044922,CTSH
2020-01-24,63.150001525878906,61.9900016784668,62.779998779296875,62.41999816894531,2631200.0,61.18305206298828,CTSH
2020-01-27,62.09000015258789,61.290000915527344,61.83000183105469,61.77000045776367,3309800.0,60.54593276977539,CTSH
2020-01-28,62.880001068115234,61.56999969482422,61.959999084472656,62.599998474121094,2683100.0,61.35948181152344,CTSH
2020-01-29,63.380001068115234,62.59000015258789,62.84000015258789,62.91999816894531,3415800.0,61.67314147949219,CTSH
2020-01-30,62.52000045776367,61.29999923706055,62.16999816894531,62.470001220703125,2428900.0,61.232059478759766,CTSH
2020-01-31,62.34000015258789,60.849998474121094,62.22999954223633,61.380001068115234,3340700.0,60.16366195678711,CTSH
2020-02-03,62.90999984741211,61.56999969482422,61.849998474121094,62.61000061035156,3646700.0,61.36928939819336,CTSH
2020-02-04,63.900001525878906,63.0,63.349998474121094,63.43000030517578,2793100.0,62.17304229736328,CTSH
2020-02-05,65.16999816894531,64.2300033569336,64.58999633789062,64.97000122070312,3815400.0,63.682518005371094,CTSH
2020-02-06,71.4800033569336,66.97000122070312,67.05000305175781,71.41999816894531,7789900.0,70.00470733642578,CTSH
2020-02-07,70.98999786376953,68.55000305175781,70.58000183105469,69.58999633789062,7927100.0,68.2109603881836,CTSH
2020-02-10,69.47000122070312,68.58999633789062,68.88999938964844,69.37999725341797,3077000.0,68.00513458251953,CTSH
2020-02-11,69.45999908447266,68.76000213623047,69.45999908447266,69.19999694824219,3036000.0,67.82869720458984,CTSH
2020-02-12,69.66999816894531,69.05000305175781,69.52999877929688,69.43000030517578,2629700.0,68.05413818359375,CTSH
2020-02-13,69.69999694824219,68.95999908447266,69.26000213623047,69.61000061035156,2827000.0,68.23057556152344,CTSH
2020-02-14,69.41000366210938,67.80000305175781,69.2699966430664,68.41999816894531,4148300.0,67.27678680419922,CTSH
2020-02-18,69.22000122070312,68.04000091552734,68.33999633789062,68.83000183105469,3218200.0,67.679931640625,CTSH
2020-02-19,69.23999786376953,67.91000366210938,68.37000274658203,68.87999725341797,3612800.0,67.72909545898438,CTSH
2020-02-20,69.73999786376953,68.18000030517578,68.55999755859375,69.55999755859375,3641300.0,68.39773559570312,CTSH
2020-02-21,70.29000091552734,68.80000305175781,69.12999725341797,70.08999633789062,4787100.0,68.91887664794922,CTSH
2020-02-24,69.87999725341797,67.38999938964844,68.91999816894531,67.41999816894531,4557300.0,66.2934799194336,CTSH
2020-02-25,68.0,64.33000183105469,67.55999755859375,64.4800033569336,4976800.0,63.402618408203125,CTSH
2020-02-26,65.88999938964844,63.2599983215332,65.11000061035156,63.279998779296875,5205300.0,62.22265625,CTSH
2020-02-27,63.849998474121094,61.29999923706055,62.25,62.31999969482422,5326600.0,61.27870559692383,CTSH
2020-02-28,61.650001525878906,59.459999084472656,60.59000015258789,60.93000030517578,7873500.0,59.911930084228516,CTSH
2020-03-02,61.349998474121094,58.81999969482422,60.599998474121094,61.33000183105469,5676800.0,60.30524444580078,CTSH
2020-03-03,62.880001068115234,58.869998931884766,60.91999816894531,59.61000061035156,5117800.0,58.613983154296875,CTSH
2020-03-04,62.189998626708984,59.349998474121094,60.7599983215332,62.16999816894531,3244200.0,61.13120651245117,CTSH
2020-03-05,61.2599983215332,59.349998474121094,60.470001220703125,59.93000030517578,3893000.0,58.92863845825195,CTSH
2020-03-06,58.849998474121094,57.0099983215332,57.75,58.2400016784668,5364400.0,57.26688003540039,CTSH
2020-03-09,55.970001220703125,53.459999084472656,55.060001373291016,53.959999084472656,7526000.0,53.058387756347656,CTSH
2020-03-10,56.220001220703125,52.91999816894531,55.59000015258789,55.779998779296875,6703100.0,54.84798049926758,CTSH
2020-03-11,55.369998931884766,52.41999816894531,54.13999938964844,53.13999938964844,6122600.0,52.2520866394043,CTSH
2020-03-12,52.22999954223633,47.75,49.689998626708984,48.97999954223633,7701700.0,48.161598205566406,CTSH
2020-03-13,52.70000076293945,48.689998626708984,51.61000061035156,52.619998931884766,5853600.0,51.74078369140625,CTSH
2020-03-16,47.720001220703125,43.0099983215332,46.72999954223633,43.58000183105469,6489800.0,42.85182571411133,CTSH
2020-03-17,50.650001525878906,43.66999816894531,44.540000915527344,50.099998474121094,6919500.0,49.262882232666016,CTSH
2020-03-18,49.93000030517578,45.790000915527344,47.150001525878906,47.470001220703125,7214400.0,46.67683410644531,CTSH
2020-03-19,47.77000045776367,44.22999954223633,46.630001068115234,46.4900016784668,5650600.0,45.71320724487305,CTSH
2020-03-20,48.459999084472656,43.66999816894531,46.31999969482422,44.099998474121094,6541200.0,43.36314010620117,CTSH
2020-03-23,44.7400016784668,40.0099983215332,44.27000045776367,41.61000061035156,8152800.0,40.91474533081055,CTSH
2020-03-24,46.5,43.08000183105469,43.68000030517578,46.40999984741211,5853300.0,45.63454055786133,CTSH
2020-03-25,49.36000061035156,45.4900016784668,46.0,47.689998626708984,4921000.0,46.893150329589844,CTSH
2020-03-26,50.45000076293945,47.43000030517578,48.0,49.81999969482422,5291000.0,48.98756408691406,CTSH
2020-03-27,48.4900016784668,46.279998779296875,47.619998931884766,46.65999984741211,5159300.0,45.88036346435547,CTSH
2020-03-30,47.93000030517578,46.33000183105469,47.400001525878906,47.380001068115234,6230200.0,46.58833312988281,CTSH
2020-03-31,48.459999084472656,46.15999984741211,47.02000045776367,46.470001220703125,5228500.0,45.69354248046875,CTSH
2020-04-01,45.08000183105469,42.13999938964844,44.68000030517578,42.5099983215332,5490300.0,41.79970169067383,CTSH
2020-04-02,45.0,42.20000076293945,42.29999923706055,44.290000915527344,3819700.0,43.549964904785156,CTSH
2020-04-03,44.720001220703125,43.0099983215332,43.970001220703125,43.400001525878906,3225800.0,42.674835205078125,CTSH
2020-04-06,48.70000076293945,45.38999938964844,45.810001373291016,48.45000076293945,5659100.0,47.64045715332031,CTSH
2020-04-07,50.400001525878906,47.61000061035156,50.0,47.79999923706055,4056100.0,47.001319885253906,CTSH
2020-04-08,51.790000915527344,47.7599983215332,48.45000076293945,51.38999938964844,5382200.0,50.53133010864258,CTSH
2020-04-09,55.25,51.91999816894531,51.91999816894531,54.279998779296875,6208800.0,53.37303924560547,CTSH
2020-04-13,53.720001220703125,52.04999923706055,53.5099983215332,52.70000076293945,3698900.0,51.81944274902344,CTSH
2020-04-14,54.150001525878906,53.029998779296875,53.900001525878906,54.06999969482422,5486600.0,53.16654968261719,CTSH
2020-04-15,52.790000915527344,51.130001068115234,52.689998626708984,51.939998626708984,3385100.0,51.072139739990234,CTSH
2020-04-16,52.88999938964844,50.540000915527344,52.060001373291016,51.470001220703125,3551100.0,50.6099967956543,CTSH
2020-04-17,53.90999984741211,52.59000015258789,52.70000076293945,53.810001373291016,5052600.0,52.91089630126953,CTSH
2020-04-20,53.41999816894531,51.13999938964844,52.36000061035156,52.529998779296875,4955500.0,51.652286529541016,CTSH
2020-04-21,52.5099983215332,50.66999816894531,51.29999923706055,50.9900016784668,4115900.0,50.13801956176758,CTSH
2020-04-22,52.59000015258789,51.33000183105469,52.040000915527344,52.2599983215332,3591100.0,51.38679122924805,CTSH
2020-04-23,53.720001220703125,52.40999984741211,52.40999984741211,52.650001525878906,2708900.0,51.77027893066406,CTSH
2020-04-24,54.119998931884766,52.400001525878906,52.599998474121094,53.810001373291016,4056600.0,52.91089630126953,CTSH
2020-04-27,56.16999816894531,54.36000061035156,54.38999938964844,56.040000915527344,4324900.0,55.103641510009766,CTSH
2020-04-28,58.02000045776367,56.47999954223633,57.13999938964844,56.529998779296875,3728800.0,55.585445404052734,CTSH
2020-04-29,59.70000076293945,57.779998779296875,58.130001068115234,59.22999954223633,3707200.0,58.240333557128906,CTSH
2020-04-30,58.77000045776367,57.29999923706055,58.40999984741211,58.02000045776367,4274900.0,57.05055236816406,CTSH
2020-05-01,57.04999923706055,56.11000061035156,56.88999938964844,56.5,2956200.0,55.55595397949219,CTSH
2020-05-04,56.58000183105469,55.130001068115234,55.77000045776367,56.38999938964844,3566200.0,55.44778823852539,CTSH
2020-05-05,57.459999084472656,56.36000061035156,56.79999923706055,57.13999938964844,3362600.0,56.18525695800781,CTSH
2020-05-06,58.2599983215332,56.65999984741211,57.72999954223633,57.59000015258789,3939000.0,56.62773895263672,CTSH
2020-05-07,59.22999954223633,58.310001373291016,58.310001373291016,58.7599983215332,3867600.0,57.7781867980957,CTSH
2020-05-08,57.560001373291016,54.2400016784668,55.0,57.15999984741211,7785200.0,56.20492172241211,CTSH
2020-05-11,56.36000061035156,54.619998931884766,56.31999969482422,55.54999923706055,3687900.0,54.621822357177734,CTSH
2020-05-12,55.7400016784668,53.209999084472656,55.25,53.209999084472656,3603200.0,52.320919036865234,CTSH
2020-05-13,52.66999816894531,48.97999954223633,52.63999938964844,49.47999954223633,5834000.0,48.65324783325195,CTSH
2020-05-14,50.779998779296875,47.38999938964844,49.13999938964844,50.7400016784668,5218300.0,49.89219284057617,CTSH
2020-05-15,50.279998779296875,48.97999954223633,49.86000061035156,50.18000030517578,4724900.0,49.341552734375,CTSH
2020-05-18,53.459999084472656,51.90999984741211,52.09000015258789,53.13999938964844,3686500.0,52.2520866394043,CTSH
2020-05-19,52.900001525878906,51.31999969482422,52.5099983215332,51.47999954223633,3415300.0,50.830265045166016,CTSH
2020-05-20,53.59000015258789,52.0,52.16999816894531,52.560001373291016,2866700.0,51.89663314819336,CTSH
2020-05-21,52.790000915527344,51.709999084472656,52.439998626708984,51.7400016784668,2290600.0,51.08699035644531,CTSH
2020-05-22,52.040000915527344,50.93000030517578,52.02000045776367,51.45000076293945,2718000.0,50.80064392089844,CTSH
2020-05-26,53.900001525878906,52.83000183105469,53.06999969482422,53.2599983215332,3632800.0,52.587799072265625,CTSH
2020-05-27,55.40999984741211,53.97999954223633,54.310001373291016,55.349998474121094,3709500.0,54.65142059326172,CTSH
2020-05-28,55.88999938964844,53.59000015258789,55.61000061035156,53.70000076293945,3031100.0,53.02225112915039,CTSH
2020-05-29,53.599998474121094,52.22999954223633,53.59000015258789,53.0,6450300.0,52.331085205078125,CTSH
2020-06-01,53.33000183105469,52.47999954223633,53.0,52.849998474121094,3202900.0,52.18297576904297,CTSH
2020-06-02,53.56999969482422,52.88999938964844,53.56999969482422,53.29999923706055,3079400.0,52.627296447753906,CTSH
2020-06-03,55.439998626708984,53.52000045776367,53.720001220703125,55.349998474121094,4428800.0,54.65142059326172,CTSH
2020-06-04,55.7400016784668,54.529998779296875,55.060001373291016,55.599998474121094,2349300.0,54.89826202392578,CTSH
2020-06-05,59.220001220703125,56.54999923706055,56.959999084472656,57.81999969482422,4945700.0,57.090248107910156,CTSH
2020-06-08,58.91999816894531,58.09000015258789,58.09000015258789,58.58000183105469,2706200.0,57.84065628051758,CTSH
2020-06-09,58.0,56.63999938964844,58.0,57.189998626708984,2364900.0,56.468196868896484,CTSH
2020-06-10,58.38999938964844,56.68000030517578,57.86000061035156,57.529998779296875,2811000.0,56.80390930175781,CTSH
2020-06-11,56.22999954223633,53.619998931884766,56.08000183105469,53.65999984741211,3404300.0,52.982749938964844,CTSH
2020-06-12,55.470001220703125,53.47999954223633,54.349998474121094,54.79999923706055,2474300.0,54.10836410522461,CTSH
2020-06-15,55.099998474121094,52.5,52.59000015258789,54.66999816894531,2724000.0,53.980003356933594,CTSH
2020-06-16,57.04999923706055,54.83000183105469,56.20000076293945,55.369998931884766,2685600.0,54.67116928100586,CTSH
2020-06-17,56.04999923706055,54.709999084472656,55.880001068115234,55.4900016784668,2234900.0,54.78965759277344,CTSH
2020-06-18,55.20000076293945,53.900001525878906,54.65999984741211,54.88999938964844,2570600.0,54.197227478027344,CTSH
2020-06-19,56.0099983215332,53.90999984741211,56.0,54.15999984741211,5381000.0,53.4764404296875,CTSH
2020-06-22,54.529998779296875,53.15999984741211,53.91999816894531,53.849998474121094,2388500.0,53.170352935791016,CTSH
2020-06-23,55.439998626708984,54.02000045776367,54.5099983215332,55.20000076293945,3103300.0,54.503318786621094,CTSH
2020-06-24,54.88999938964844,53.77000045776367,54.7599983215332,53.79999923706055,4597200.0,53.12098693847656,CTSH
2020-06-25,55.66999816894531,53.9900016784668,54.029998779296875,55.59000015258789,3854700.0,54.88839340209961,CTSH
2020-06-26,55.59000015258789,54.59000015258789,55.369998931884766,55.209999084472656,3743900.0,54.51319122314453,CTSH
2020-06-29,56.52000045776367,54.9900016784668,55.77000045776367,56.4900016784668,2907300.0,55.777034759521484,CTSH
2020-06-30,57.54999923706055,56.27000045776367,56.59000015258789,56.81999969482422,3845000.0,56.102867126464844,CTSH
2020-07-01,57.43000030517578,55.95000076293945,57.0,56.41999816894531,2966500.0,55.707916259765625,CTSH
2020-07-02,57.68000030517578,56.0099983215332,57.0099983215332,56.08000183105469,3123100.0,55.37221145629883,CTSH
2020-07-06,57.09000015258789,56.09000015258789,57.0,56.2599983215332,2202900.0,55.5499382019043,CTSH
2020-07-07,56.400001525878906,55.36000061035156,55.52000045776367,55.849998474121094,2604600.0,55.14510726928711,CTSH
2020-07-08,56.36000061035156,55.220001220703125,56.09000015258789,55.70000076293945,1783300.0,54.997005462646484,CTSH
2020-07-09,55.70000076293945,54.56999969482422,55.66999816894531,55.279998779296875,3043000.0,54.58230209350586,CTSH
2020-07-10,55.880001068115234,54.91999816894531,55.04999923706055,55.779998779296875,2037900.0,55.07599639892578,CTSH
2020-07-13,57.720001220703125,56.15999984741211,56.439998626708984,56.459999084472656,3415300.0,55.74740982055664,CTSH
2020-07-14,56.54999923706055,55.18000030517578,56.02000045776367,56.470001220703125,2395200.0,55.75728988647461,CTSH
2020-07-15,60.400001525878906,58.0,58.0,59.66999816894531,4574900.0,58.91689682006836,CTSH
2020-07-16,61.70000076293945,60.5,60.900001525878906,61.04999923706055,5220900.0,60.279483795166016,CTSH
2020-07-17,61.77000045776367,60.79999923706055,61.369998931884766,61.43000030517578,3011500.0,60.654685974121094,CTSH
2020-07-20,62.0099983215332,61.04999923706055,61.36000061035156,61.709999084472656,2135000.0,60.931148529052734,CTSH
2020-07-21,62.90999984741211,61.400001525878906,62.25,61.619998931884766,2495300.0,60.842288970947266,CTSH
2020-07-22,62.40999984741211,61.279998779296875,61.630001068115234,61.959999084472656,3036900.0,61.17799758911133,CTSH
2020-07-23,62.560001373291016,61.790000915527344,62.15999984741211,62.08000183105469,2514900.0,61.296485900878906,CTSH
2020-07-24,62.33000183105469,61.459999084472656,62.18000030517578,61.79999923706055,2678000.0,61.02001953125,CTSH
2020-07-27,63.66999816894531,61.290000915527344,61.689998626708984,63.43000030517578,2997400.0,62.62944412231445,CTSH
2020-07-28,63.84000015258789,62.58000183105469,63.41999816894531,62.63999938964844,3155000.0,61.84941482543945,CTSH
2020-07-29,65.19999694824219,62.68000030517578,63.06999969482422,64.79000091552734,4818300.0,63.97228240966797,CTSH
2020-07-30,69.48999786376953,67.0,68.91999816894531,69.18000030517578,6495000.0,68.30687713623047,CTSH
2020-07-31,69.0,66.98999786376953,68.79000091552734,68.31999969482422,3646900.0,67.45773315429688,CTSH
2020-08-03,68.12000274658203,66.66999816894531,66.8499984741211,68.04000091552734,3398200.0,67.18125915527344,CTSH
2020-08-04,67.98999786376953,66.87000274658203,67.16999816894531,67.91999816894531,2962900.0,67.0627670288086,CTSH
2020-08-05,68.68000030517578,67.16000366210938,68.13999938964844,67.43000030517578,2697300.0,66.5789566040039,CTSH
2020-08-06,67.7300033569336,66.66999816894531,67.48999786376953,67.58000183105469,2307600.0,66.7270736694336,CTSH
2020-08-07,67.6500015258789,66.69000244140625,67.19999694824219,67.4800033569336,2054500.0,66.62833404541016,CTSH
2020-08-10,67.4800033569336,66.61000061035156,67.36000061035156,67.11000061035156,2338600.0,66.26300048828125,CTSH
2020-08-11,67.58000183105469,66.2699966430664,67.29000091552734,66.52999877929688,2302500.0,65.69031524658203,CTSH
2020-08-12,67.62000274658203,66.88999938964844,66.95999908447266,66.9800033569336,2699000.0,66.1346435546875,CTSH
2020-08-13,67.30000305175781,66.1500015258789,66.31999969482422,66.9000015258789,1531500.0,66.05564880371094,CTSH
2020-08-14,67.27999877929688,66.0,66.48999786376953,66.93000030517578,1289300.0,66.08526611328125,CTSH
2020-08-17,67.83999633789062,66.94999694824219,67.25,67.54000091552734,1769200.0,66.68757629394531,CTSH
2020-08-18,67.87999725341797,67.0,67.5999984741211,67.22000122070312,1535400.0,66.37162017822266,CTSH
2020-08-19,67.66999816894531,66.76000213623047,67.30000305175781,66.88999938964844,1935500.0,66.0457763671875,CTSH
2020-08-20,66.70999908447266,66.0199966430664,66.12000274658203,66.30000305175781,1315300.0,65.67923736572266,CTSH
2020-08-21,66.20999908447266,65.12000274658203,66.16999816894531,65.72000122070312,3580100.0,65.10466766357422,CTSH
2020-08-24,67.62999725341797,65.54000091552734,65.70999908447266,67.62000274658203,2429900.0,66.98688507080078,CTSH
2020-08-25,67.6500015258789,66.47000122070312,67.62000274658203,66.94000244140625,1864000.0,66.31324768066406,CTSH
2020-08-26,67.8499984741211,66.58000183105469,67.08000183105469,67.75,2071000.0,67.11566925048828,CTSH
2020-08-27,68.30000305175781,67.16000366210938,68.0,67.41000366210938,1589900.0,66.77884674072266,CTSH
2020-08-28,67.73999786376953,67.01000213623047,67.37999725341797,67.69000244140625,1536900.0,67.05622863769531,CTSH
2020-08-31,67.54000091552734,66.72000122070312,67.38999938964844,66.86000061035156,2653700.0,66.23399353027344,CTSH
2020-09-01,67.02999877929688,65.87999725341797,66.26000213623047,66.97000122070312,1704600.0,66.34296417236328,CTSH
2020-09-02,68.98999786376953,67.08999633789062,67.44999694824219,68.81999969482422,2710900.0,68.17564392089844,CTSH
2020-09-03,68.88999938964844,66.33000183105469,68.66999816894531,67.12000274658203,3366700.0,66.49156188964844,CTSH
2020-09-04,68.12000274658203,65.83999633789062,67.4000015258789,66.80999755859375,2544900.0,66.18446350097656,CTSH
2020-09-08,66.66999816894531,65.04000091552734,65.44999694824219,65.5999984741211,3102600.0,64.98579406738281,CTSH
2020-09-09,66.94000244140625,65.29000091552734,66.04000091552734,66.41000366210938,2275400.0,65.78821563720703,CTSH
2020-09-10,67.66999816894531,65.36000061035156,66.30999755859375,65.55999755859375,2679200.0,64.9461669921875,CTSH
2020-09-11,69.16999816894531,67.05999755859375,67.7699966430664,68.18000030517578,4935500.0,67.54164123535156,CTSH
2020-09-14,69.58000183105469,68.3499984741211,68.36000061035156,69.29000091552734,3411900.0,68.64124298095703,CTSH
2020-09-15,70.98999786376953,69.23999786376953,69.23999786376953,70.12999725341797,3436500.0,69.47338104248047,CTSH
2020-09-16,71.80999755859375,70.05000305175781,70.9000015258789,70.72000122070312,3160300.0,70.057861328125,CTSH
2020-09-17,70.86000061035156,67.91000366210938,68.11000061035156,70.12000274658203,3819500.0,69.4634780883789,CTSH
2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,68.21527099609375,CTSH
2020-09-21,68.16999816894531,67.06999969482422,67.86000061035156,67.38999938964844,3190000.0,66.759033203125,CTSH
2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,67.6109848022461,CTSH
2020-09-23,69.19000244140625,66.80999755859375,68.45999908447266,67.08999633789062,3086100.0,66.46183776855469,CTSH
2020-09-24,67.5999984741211,65.58000183105469,65.94999694824219,66.9000015258789,2855000.0,66.27362060546875,CTSH
2020-09-25,68.31999969482422,66.5,66.87000274658203,68.08000183105469,2758100.0,67.44258117675781,CTSH
2020-09-28,69.6500015258789,68.7300033569336,68.97000122070312,69.31999969482422,3971000.0,68.67096710205078,CTSH
2020-09-29,70.08000183105469,68.62999725341797,69.44000244140625,69.0,2571100.0,68.35395812988281,CTSH
2020-09-30,70.11000061035156,68.86000061035156,69.27999877929688,69.41999816894531,3912200.0,68.77003479003906,CTSH
2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,68.68087005615234,CTSH
2020-10-02,69.3499984741211,67.79000091552734,67.91999816894531,68.86000061035156,2460500.0,68.21527099609375,CTSH
2020-10-05,71.26000213623047,69.5,69.62000274658203,70.93000030517578,4117400.0,70.26588439941406,CTSH
2020-10-06,71.5999984741211,69.69000244140625,70.9000015258789,69.83000183105469,3111000.0,69.17618560791016,CTSH
2020-10-07,72.4800033569336,70.5999984741211,70.7300033569336,72.23999786376953,3180300.0,71.5636215209961,CTSH
2020-10-08,73.44999694824219,72.2300033569336,72.5,72.91000366210938,2312700.0,72.22735595703125,CTSH
2020-10-09,74.05999755859375,72.75,73.6500015258789,73.08000183105469,3584300.0,72.39575958251953,CTSH
2020-10-12,74.91999816894531,73.2699966430664,74.08999633789062,74.62999725341797,4748800.0,73.9312515258789,CTSH
2020-10-13,75.31999969482422,73.04000091552734,74.98999786376953,73.22000122070312,3322100.0,72.53445434570312,CTSH
2020-10-14,74.4000015258789,73.0999984741211,73.22000122070312,73.95999908447266,3273400.0,73.26752471923828,CTSH
2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,73.0297622680664,CTSH
2020-10-16,74.62999725341797,73.30999755859375,74.33999633789062,73.36000061035156,2533200.0,72.67313385009766,CTSH
2020-10-19,73.75,71.95999908447266,73.19000244140625,72.19999694824219,2791400.0,71.52400207519531,CTSH
2020-10-20,74.01000213623047,72.30000305175781,73.05000305175781,73.3499984741211,2252400.0,72.6632308959961,CTSH
2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,72.20753479003906,CTSH
2020-10-22,73.58000183105469,72.2300033569336,72.7300033569336,73.37999725341797,2705400.0,72.69294738769531,CTSH
2020-10-23,74.31999969482422,73.08999633789062,73.45999908447266,74.12000274658203,2135600.0,73.426025390625,CTSH
2020-10-26,73.44999694824219,71.87000274658203,73.19999694824219,72.70999908447266,6195700.0,72.02922058105469,CTSH
2020-10-27,73.5,72.5199966430664,72.83000183105469,73.38999938964844,5498400.0,72.7028579711914,CTSH
2020-10-28,72.93000030517578,70.9800033569336,72.36000061035156,71.0999984741211,8444500.0,70.4343032836914,CTSH
2020-10-29,76.44999694824219,70.80999755859375,74.83000183105469,71.0199966430664,7110800.0,70.35504150390625,CTSH
2020-10-30,71.77999877929688,69.97000122070312,70.47000122070312,71.41999816894531,4298200.0,70.75130462646484,CTSH
2020-11-02,71.91000366210938,70.29000091552734,71.47000122070312,70.80000305175781,3276100.0,70.13711547851562,CTSH
2020-11-03,72.94000244140625,71.41000366210938,71.91999816894531,71.94000244140625,2089600.0,71.26644134521484,CTSH
2020-11-04,74.08999633789062,71.86000061035156,73.7699966430664,73.0199966430664,2427200.0,72.33631896972656,CTSH
2020-11-05,74.91000366210938,73.41999816894531,73.7699966430664,74.23999786376953,2079100.0,73.5448989868164,CTSH
2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,73.52508544921875,CTSH
2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,73.18827056884766,CTSH
2020-11-10,75.48999786376953,73.52999877929688,73.76000213623047,75.0999984741211,3789900.0,74.3968505859375,CTSH
2020-11-11,77.08999633789062,75.44000244140625,75.51000213623047,76.76000213623047,3254300.0,76.04130554199219,CTSH
