Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-21,19.8799991607666,19.209999084472656,19.75,19.229999542236328,2779900.0,17.878772735595703,NWL
2020-02-24,18.770000457763672,18.1200008392334,18.700000762939453,18.239999771118164,5676800.0,16.958337783813477,NWL
2020-02-25,18.450000762939453,16.979999542236328,18.280000686645508,17.030000686645508,7006300.0,15.83336067199707,NWL
2020-02-26,17.329999923706055,16.56999969482422,17.1200008392334,16.59000015258789,4196000.0,15.424277305603027,NWL
2020-02-27,16.530000686645508,15.239999771118164,15.970000267028809,15.239999771118164,7236800.0,14.36833667755127,NWL
2020-02-28,15.5,14.5,14.75,15.430000305175781,9330100.0,14.547469139099121,NWL
2020-03-02,16.479999542236328,15.369999885559082,15.510000228881836,16.450000762939453,7320500.0,15.50913143157959,NWL
2020-03-03,16.770000457763672,15.270000457763672,16.229999542236328,15.470000267028809,5033000.0,14.585183143615723,NWL
2020-03-04,15.779999732971191,14.989999771118164,15.729999542236328,15.329999923706055,3925400.0,14.453189849853516,NWL
2020-03-05,14.869999885559082,14.079999923706055,14.770000457763672,14.1899995803833,4593000.0,13.378392219543457,NWL
2020-03-06,14.489999771118164,13.640000343322754,13.920000076293945,13.979999542236328,5553800.0,13.180402755737305,NWL
2020-03-09,13.84000015258789,12.5,13.0,13.680000305175781,6973900.0,12.897562980651855,NWL
2020-03-10,14.619999885559082,13.369999885559082,14.3100004196167,13.789999961853027,8180500.0,13.001270294189453,NWL
2020-03-11,13.890000343322754,13.15999984741211,13.260000228881836,13.630000114440918,9536700.0,12.850421905517578,NWL
2020-03-12,12.960000038146973,11.260000228881836,12.699999809265137,11.300000190734863,6619200.0,10.653687477111816,NWL
2020-03-13,12.970000267028809,11.449999809265137,11.960000038146973,12.960000038146973,6614000.0,12.218743324279785,NWL
2020-03-16,12.890000343322754,11.5600004196167,11.699999809265137,12.279999732971191,5681000.0,11.577634811401367,NWL
2020-03-17,13.8100004196167,11.90999984741211,12.890000343322754,13.260000228881836,6087400.0,12.501585960388184,NWL
2020-03-18,12.720000267028809,11.199999809265137,12.399999618530273,12.15999984741211,6415700.0,11.464500427246094,NWL
2020-03-19,12.84000015258789,11.100000381469727,11.90999984741211,12.430000305175781,4304100.0,11.719057083129883,NWL
2020-03-20,12.430000305175781,11.390000343322754,12.390000343322754,11.420000076293945,6597700.0,10.766824722290039,NWL
2020-03-23,11.720000267028809,10.4399995803833,11.430000305175781,10.550000190734863,5432000.0,9.946585655212402,NWL
2020-03-24,12.520000457763672,11.1899995803833,11.199999809265137,12.460000038146973,6163500.0,11.747340202331543,NWL
2020-03-25,13.289999961853027,11.829999923706055,12.630000114440918,12.760000228881836,5181700.0,12.030182838439941,NWL
2020-03-26,14.220000267028809,12.729999542236328,12.979999542236328,14.109999656677246,4452300.0,13.30296802520752,NWL
2020-03-27,14.34000015258789,13.180000305175781,13.399999618530273,13.609999656677246,4094700.0,12.831564903259277,NWL
2020-03-30,13.850000381469727,13.4399995803833,13.59000015258789,13.640000343322754,4105100.0,12.859850883483887,NWL
2020-03-31,13.770000457763672,12.930000305175781,13.5,13.279999732971191,5506800.0,12.520440101623535,NWL
2020-04-01,12.850000381469727,12.010000228881836,12.520000457763672,12.390000343322754,5029200.0,11.681344985961914,NWL
2020-04-02,12.729999542236328,11.789999961853027,12.279999732971191,12.069999694824219,4159900.0,11.379647254943848,NWL
2020-04-03,12.390000343322754,11.699999809265137,11.899999618530273,11.989999771118164,3122100.0,11.30422306060791,NWL
2020-04-06,13.109999656677246,12.529999732971191,12.680000305175781,12.819999694824219,3250700.0,12.086750030517578,NWL
2020-04-07,13.619999885559082,12.9399995803833,13.449999809265137,13.100000381469727,3638400.0,12.350735664367676,NWL
2020-04-08,13.579999923706055,13.029999732971191,13.270000457763672,13.470000267028809,3275200.0,12.699573516845703,NWL
2020-04-09,14.4399995803833,13.630000114440918,13.630000114440918,14.149999618530273,5238300.0,13.340679168701172,NWL
2020-04-13,14.109999656677246,13.039999961853027,14.079999923706055,13.34000015258789,2139500.0,12.577010154724121,NWL
2020-04-14,13.880000114440918,13.4399995803833,13.760000228881836,13.800000190734863,2850600.0,13.010700225830078,NWL
2020-04-15,13.3100004196167,12.619999885559082,13.25,12.729999542236328,2930700.0,12.001897811889648,NWL
2020-04-16,12.859999656677246,12.25,12.710000038146973,12.609999656677246,2955100.0,11.888761520385742,NWL
2020-04-17,13.380000114440918,12.520000457763672,13.109999656677246,12.859999656677246,4870300.0,12.124462127685547,NWL
2020-04-20,13.050000190734863,12.079999923706055,12.670000076293945,12.779999732971191,6883600.0,12.049038887023926,NWL
2020-04-21,12.739999771118164,12.239999771118164,12.319999694824219,12.520000457763672,3002000.0,11.803910255432129,NWL
2020-04-22,12.649999618530273,12.020000457763672,12.520000457763672,12.0600004196167,4208700.0,11.370220184326172,NWL
2020-04-23,12.829999923706055,12.199999809265137,12.25,12.600000381469727,4692800.0,11.879334449768066,NWL
2020-04-24,13.079999923706055,12.5,12.640000343322754,12.90999984741211,5442500.0,12.171603202819824,NWL
2020-04-27,13.609999656677246,12.920000076293945,12.970000267028809,13.489999771118164,4150600.0,12.718428611755371,NWL
2020-04-28,14.420000076293945,13.84000015258789,13.84000015258789,14.229999542236328,4972400.0,13.416104316711426,NWL
2020-04-29,14.6899995803833,14.3100004196167,14.579999923706055,14.329999923706055,3530900.0,13.510384559631348,NWL
2020-04-30,14.119999885559082,13.720000267028809,14.100000381469727,13.880000114440918,4788700.0,13.0861234664917,NWL
2020-05-01,13.3100004196167,12.210000038146973,13.199999809265137,12.279999732971191,6781100.0,11.577634811401367,NWL
2020-05-04,12.5,12.020000457763672,12.1899995803833,12.390000343322754,3766900.0,11.681344985961914,NWL
2020-05-05,12.619999885559082,11.920000076293945,12.5,11.930000305175781,3203700.0,11.247654914855957,NWL
2020-05-06,12.119999885559082,11.529999732971191,11.979999542236328,11.6899995803833,2764100.0,11.021381378173828,NWL
2020-05-07,12.380000114440918,11.75,11.779999732971191,12.039999961853027,3046800.0,11.351363182067871,NWL
2020-05-08,12.489999771118164,12.0600004196167,12.229999542236328,12.40999984741211,2591800.0,11.700201034545898,NWL
2020-05-11,12.279999732971191,11.899999618530273,12.149999618530273,12.029999732971191,3535500.0,11.341936111450195,NWL
2020-05-12,12.350000381469727,12.0600004196167,12.109999656677246,12.170000076293945,3639000.0,11.473928451538086,NWL
2020-05-13,12.079999923706055,11.4399995803833,12.029999732971191,11.720000267028809,7342000.0,11.049665451049805,NWL
2020-05-14,11.699999809265137,11.050000190734863,11.479999542236328,11.619999885559082,2813400.0,10.9553861618042,NWL
2020-05-15,11.779999732971191,11.34000015258789,11.529999732971191,11.699999809265137,2000900.0,11.03080940246582,NWL
2020-05-18,12.710000038146973,12.239999771118164,12.239999771118164,12.65999984741211,2916500.0,11.93590259552002,NWL
2020-05-19,12.970000267028809,12.420000076293945,12.65999984741211,12.640000343322754,3997400.0,11.917046546936035,NWL
2020-05-20,12.949999809265137,12.449999809265137,12.84000015258789,12.579999923706055,3270800.0,11.860478401184082,NWL
2020-05-21,12.920000076293945,12.359999656677246,12.430000305175781,12.859999656677246,4008200.0,12.124462127685547,NWL
2020-05-22,12.979999542236328,12.65999984741211,12.979999542236328,12.779999732971191,2180100.0,12.049038887023926,NWL
2020-05-26,13.739999771118164,13.039999961853027,13.109999656677246,13.550000190734863,3755300.0,12.77499771118164,NWL
2020-05-27,14.40999984741211,13.850000381469727,13.880000114440918,14.390000343322754,3974500.0,13.566953659057617,NWL
2020-05-28,14.369999885559082,13.529999732971191,14.369999885559082,13.579999923706055,3761100.0,13.011244773864746,NWL
2020-05-29,13.430000305175781,13.0600004196167,13.430000305175781,13.149999618530273,6024200.0,12.59925365447998,NWL
2020-06-01,13.510000228881836,13.0600004196167,13.100000381469727,13.460000038146973,3066100.0,12.896271705627441,NWL
2020-06-02,13.90999984741211,13.5,13.600000381469727,13.850000381469727,2843200.0,13.269938468933105,NWL
2020-06-03,15.109999656677246,13.960000038146973,13.989999771118164,14.989999771118164,4962700.0,14.362191200256348,NWL
2020-06-04,15.75,14.829999923706055,14.960000038146973,15.470000267028809,5231000.0,14.822089195251465,NWL
2020-06-05,16.790000915527344,15.989999771118164,16.0,16.399999618530273,5604100.0,15.71313762664795,NWL
2020-06-08,17.479999542236328,16.639999389648438,16.700000762939453,17.420000076293945,4910400.0,16.690418243408203,NWL
2020-06-09,17.06999969482422,16.440000534057617,16.829999923706055,16.65999984741211,4458000.0,15.962247848510742,NWL
2020-06-10,16.690000534057617,15.920000076293945,16.690000534057617,15.930000305175781,3567900.0,15.262823104858398,NWL
2020-06-11,15.449999809265137,14.819999694824219,15.079999923706055,14.880000114440918,3383600.0,14.25679874420166,NWL
2020-06-12,15.609999656677246,14.84000015258789,15.5,15.300000190734863,3163200.0,14.659209251403809,NWL
2020-06-15,15.109999656677246,14.609999656677246,14.800000190734863,14.90999984741211,4108100.0,14.285542488098145,NWL
2020-06-16,15.979999542236328,15.210000038146973,15.5,15.729999542236328,5035100.0,15.071198463439941,NWL
2020-06-17,15.970000267028809,15.40999984741211,15.760000228881836,15.8100004196167,3170300.0,15.147850036621094,NWL
2020-06-18,15.899999618530273,15.420000076293945,15.579999923706055,15.449999809265137,2773700.0,14.802926063537598,NWL
2020-06-19,15.890000343322754,15.279999732971191,15.640000343322754,15.869999885559082,11846400.0,15.205334663391113,NWL
2020-06-22,15.880000114440918,15.479999542236328,15.729999542236328,15.649999618530273,2980900.0,14.994549751281738,NWL
2020-06-23,15.960000038146973,15.539999961853027,15.789999961853027,15.579999923706055,4731500.0,14.927481651306152,NWL
2020-06-24,15.430000305175781,14.899999618530273,15.390000343322754,15.09000015258789,4692900.0,14.458003997802734,NWL
2020-06-25,15.270000457763672,14.859999656677246,14.960000038146973,15.1899995803833,2265500.0,14.553814888000488,NWL
2020-06-26,15.1899995803833,14.8100004196167,15.050000190734863,15.050000190734863,3870600.0,14.419679641723633,NWL
2020-06-29,15.680000305175781,15.210000038146973,15.350000381469727,15.59000015258789,4330000.0,14.93706226348877,NWL
2020-06-30,15.949999809265137,15.34000015258789,15.5600004196167,15.880000114440918,3009400.0,15.214917182922363,NWL
2020-07-01,16.15999984741211,15.75,15.8100004196167,15.779999732971191,2179600.0,15.119105339050293,NWL
2020-07-02,16.489999771118164,15.9399995803833,16.190000534057617,15.970000267028809,2235100.0,15.301148414611816,NWL
2020-07-06,16.360000610351562,15.979999542236328,16.309999465942383,16.0,4132100.0,15.329891204833984,NWL
2020-07-07,16.020000457763672,15.760000228881836,15.819999694824219,15.850000381469727,2745600.0,15.186173439025879,NWL
2020-07-08,15.880000114440918,15.579999923706055,15.760000228881836,15.8100004196167,2389100.0,15.147850036621094,NWL
2020-07-09,15.8100004196167,14.949999809265137,15.770000457763672,15.010000228881836,4211400.0,14.381353378295898,NWL
2020-07-10,15.869999885559082,15.109999656677246,15.1899995803833,15.8100004196167,2317800.0,15.147850036621094,NWL
2020-07-13,16.06999969482422,15.699999809265137,15.90999984741211,15.720000267028809,2473600.0,15.06161880493164,NWL
2020-07-14,16.190000534057617,15.539999961853027,15.670000076293945,16.079999923706055,3599500.0,15.406540870666504,NWL
2020-07-15,16.469999313354492,16.200000762939453,16.290000915527344,16.399999618530273,1885600.0,15.71313762664795,NWL
2020-07-16,16.690000534057617,16.030000686645508,16.040000915527344,16.549999237060547,2207100.0,15.856854438781738,NWL
2020-07-17,16.719999313354492,16.270000457763672,16.579999923706055,16.360000610351562,2022200.0,15.674814224243164,NWL
2020-07-20,16.34000015258789,15.869999885559082,16.170000076293945,16.06999969482422,2676400.0,15.39695930480957,NWL
2020-07-21,16.75,15.960000038146973,16.649999618530273,16.549999237060547,7239700.0,15.856854438781738,NWL
2020-07-22,16.829999923706055,16.399999618530273,16.5,16.719999313354492,3200700.0,16.01973533630371,NWL
2020-07-23,17.18000030517578,16.760000228881836,16.829999923706055,17.09000015258789,3591000.0,16.374238967895508,NWL
2020-07-24,17.389999389648438,17.010000228881836,17.100000381469727,17.139999389648438,2977700.0,16.42214584350586,NWL
2020-07-27,17.610000610351562,17.049999237060547,17.139999389648438,17.360000610351562,2766600.0,16.6329345703125,NWL
2020-07-28,17.56999969482422,17.200000762939453,17.309999465942383,17.260000228881836,3361400.0,16.537120819091797,NWL
2020-07-29,17.670000076293945,17.170000076293945,17.219999313354492,17.600000381469727,2629900.0,16.862878799438477,NWL
2020-07-30,17.850000381469727,17.1200008392334,17.360000610351562,17.719999313354492,5211400.0,16.977853775024414,NWL
2020-07-31,18.0,16.15999984741211,18.0,16.399999618530273,13061000.0,15.71313762664795,NWL
2020-08-03,16.5,16.100000381469727,16.40999984741211,16.389999389648438,3309900.0,15.703557014465332,NWL
2020-08-04,16.639999389648438,16.280000686645508,16.399999618530273,16.469999313354492,2943500.0,15.780205726623535,NWL
2020-08-05,16.81999969482422,16.3700008392334,16.56999969482422,16.760000228881836,1824300.0,16.058059692382812,NWL
2020-08-06,16.920000076293945,16.56999969482422,16.68000030517578,16.81999969482422,1926500.0,16.11554527282715,NWL
2020-08-07,17.15999984741211,16.700000762939453,16.889999389648438,17.149999618530273,1686400.0,16.431726455688477,NWL
2020-08-10,17.690000534057617,17.219999313354492,17.420000076293945,17.5,2297800.0,16.767066955566406,NWL
2020-08-11,17.940000534057617,17.219999313354492,17.790000915527344,17.270000457763672,3069000.0,16.546701431274414,NWL
2020-08-12,17.459999084472656,16.979999542236328,17.40999984741211,17.110000610351562,2716400.0,16.393404006958008,NWL
2020-08-13,17.299999237060547,16.969999313354492,17.06999969482422,17.049999237060547,2297500.0,16.335914611816406,NWL
2020-08-14,17.270000457763672,16.8799991607666,17.010000228881836,16.989999771118164,1844700.0,16.27842903137207,NWL
2020-08-17,17.020000457763672,16.75,17.020000457763672,16.959999084472656,3695600.0,16.249683380126953,NWL
2020-08-18,17.030000686645508,16.65999984741211,16.969999313354492,16.719999313354492,3429000.0,16.01973533630371,NWL
2020-08-19,16.989999771118164,16.649999618530273,16.700000762939453,16.75,2112400.0,16.048477172851562,NWL
2020-08-20,16.799999237060547,16.34000015258789,16.65999984741211,16.3799991607666,1941000.0,15.693975448608398,NWL
2020-08-21,16.420000076293945,15.880000114440918,16.420000076293945,16.100000381469727,3300900.0,15.425702095031738,NWL
2020-08-24,16.469999313354492,16.030000686645508,16.239999771118164,16.43000030517578,2442200.0,15.74188232421875,NWL
2020-08-25,16.5,16.030000686645508,16.469999313354492,16.149999618530273,1933200.0,15.47360897064209,NWL
2020-08-26,16.200000762939453,15.970000267028809,16.100000381469727,15.989999771118164,2084000.0,15.32030963897705,NWL
2020-08-27,16.270000457763672,16.0,16.1299991607666,16.190000534057617,2381200.0,15.511933326721191,NWL
2020-08-28,16.270000457763672,15.920000076293945,16.079999923706055,16.219999313354492,2002200.0,15.764634132385254,NWL
2020-08-31,16.31999969482422,15.90999984741211,16.100000381469727,15.979999542236328,3082200.0,15.531371116638184,NWL
2020-09-01,16.09000015258789,15.670000076293945,15.90999984741211,15.729999542236328,3387200.0,15.288390159606934,NWL
2020-09-02,16.260000228881836,15.800000190734863,15.869999885559082,16.219999313354492,3125500.0,15.764634132385254,NWL
2020-09-03,16.469999313354492,15.859999656677246,16.079999923706055,15.920000076293945,2656200.0,15.47305679321289,NWL
2020-09-04,16.389999389648438,15.960000038146973,16.110000610351562,16.31999969482422,2892500.0,15.861824989318848,NWL
2020-09-08,16.68000030517578,16.09000015258789,16.290000915527344,16.360000610351562,4252200.0,15.900704383850098,NWL
2020-09-09,16.65999984741211,16.200000762939453,16.479999542236328,16.43000030517578,3719700.0,15.968738555908203,NWL
2020-09-10,17.34000015258789,16.540000915527344,16.559999465942383,17.209999084472656,5061600.0,16.726839065551758,NWL
2020-09-11,17.600000381469727,17.049999237060547,17.219999313354492,17.450000762939453,3994800.0,16.960105895996094,NWL
2020-09-14,17.8700008392334,17.450000762939453,17.639999389648438,17.829999923706055,3485200.0,17.329435348510742,NWL
2020-09-15,18.040000915527344,17.65999984741211,17.899999618530273,17.68000030517578,3334500.0,17.183645248413086,NWL
2020-09-16,18.239999771118164,17.700000762939453,17.790000915527344,17.989999771118164,2855800.0,17.484941482543945,NWL
2020-09-17,18.190000534057617,17.6299991607666,17.799999237060547,17.90999984741211,2554600.0,17.407188415527344,NWL
2020-09-18,18.280000686645508,17.68000030517578,17.8799991607666,17.719999313354492,4806000.0,17.222522735595703,NWL
2020-09-21,17.510000228881836,16.950000762939453,17.479999542236328,17.09000015258789,2876000.0,16.61020851135254,NWL
2020-09-22,17.389999389648438,16.989999771118164,17.040000915527344,17.219999313354492,1794400.0,16.73655891418457,NWL
2020-09-23,17.489999771118164,16.8799991607666,17.299999237060547,16.889999389648438,1786900.0,16.415822982788086,NWL
2020-09-24,17.0,16.56999969482422,16.8799991607666,16.719999313354492,1350300.0,16.25059700012207,NWL
2020-09-25,16.829999923706055,16.559999465942383,16.559999465942383,16.739999771118164,1727900.0,16.270036697387695,NWL
2020-09-28,17.299999237060547,16.81999969482422,16.979999542236328,17.219999313354492,1819500.0,16.73655891418457,NWL
2020-09-29,17.25,16.979999542236328,17.09000015258789,17.1200008392334,1265900.0,16.639368057250977,NWL
2020-09-30,17.459999084472656,17.110000610351562,17.219999313354492,17.15999984741211,2037400.0,16.67824363708496,NWL
2020-10-01,17.350000381469727,16.8700008392334,17.309999465942383,17.010000228881836,2313500.0,16.532455444335938,NWL
2020-10-02,17.520000457763672,16.65999984741211,16.719999313354492,17.3799991607666,1823400.0,16.89206886291504,NWL
2020-10-05,17.670000076293945,17.440000534057617,17.56999969482422,17.600000381469727,1613300.0,17.105892181396484,NWL
2020-10-06,17.860000610351562,17.290000915527344,17.68000030517578,17.309999465942383,1675700.0,16.824031829833984,NWL
2020-10-07,17.829999923706055,17.469999313354492,17.469999313354492,17.700000762939453,1148600.0,17.20308494567871,NWL
2020-10-08,18.110000610351562,17.760000228881836,17.799999237060547,18.100000381469727,1460000.0,17.591854095458984,NWL
2020-10-09,18.270000457763672,17.969999313354492,18.229999542236328,18.010000228881836,1438100.0,17.50438117980957,NWL
2020-10-12,18.1299991607666,17.860000610351562,18.079999923706055,17.940000534057617,1764500.0,17.43634796142578,NWL
2020-10-13,17.950000762939453,17.5,17.940000534057617,17.690000534057617,1936200.0,17.1933650970459,NWL
2020-10-14,18.309999465942383,17.68000030517578,17.850000381469727,18.270000457763672,3806400.0,17.757080078125,NWL
2020-10-15,18.219999313354492,17.84000015258789,18.030000686645508,18.1299991607666,1224900.0,17.62101173400879,NWL
2020-10-16,18.18000030517578,17.90999984741211,18.139999389648438,18.020000457763672,1485300.0,17.51409912109375,NWL
2020-10-19,18.15999984741211,17.559999465942383,17.959999084472656,17.59000015258789,1503600.0,17.096172332763672,NWL
2020-10-20,18.010000228881836,17.610000610351562,17.969999313354492,17.68000030517578,1213200.0,17.183645248413086,NWL
2020-10-21,17.700000762939453,17.40999984741211,17.559999465942383,17.549999237060547,1231700.0,17.057294845581055,NWL
2020-10-22,17.899999618530273,17.469999313354492,17.610000610351562,17.8700008392334,1239600.0,17.36831283569336,NWL
2020-10-23,18.030000686645508,17.719999313354492,17.920000076293945,18.0,1352400.0,17.494661331176758,NWL
2020-10-26,17.790000915527344,17.270000457763672,17.790000915527344,17.440000534057617,1247000.0,16.95038414001465,NWL
2020-10-27,17.600000381469727,17.190000534057617,17.459999084472656,17.190000534057617,1955300.0,16.7074031829834,NWL
2020-10-28,17.030000686645508,16.56999969482422,16.8799991607666,16.65999984741211,2064300.0,16.192279815673828,NWL
2020-10-29,16.989999771118164,16.600000381469727,16.600000381469727,16.81999969482422,2762400.0,16.347787857055664,NWL
2020-10-30,18.489999771118164,17.34000015258789,18.15999984741211,17.65999984741211,5827500.0,17.164207458496094,NWL
2020-11-02,19.049999237060547,17.700000762939453,17.799999237060547,18.90999984741211,5078500.0,18.379112243652344,NWL
2020-11-03,19.600000381469727,19.049999237060547,19.270000457763672,19.5,4324600.0,18.952550888061523,NWL
2020-11-04,19.5,18.760000228881836,19.40999984741211,18.8700008392334,2906900.0,18.34023666381836,NWL
2020-11-05,19.729999542236328,18.950000762939453,18.950000762939453,19.559999465942383,3357800.0,19.010866165161133,NWL
2020-11-06,19.739999771118164,18.709999084472656,19.600000381469727,18.8799991607666,3308500.0,18.349956512451172,NWL
2020-11-09,20.219999313354492,19.059999465942383,19.729999542236328,19.110000610351562,5018600.0,18.57349967956543,NWL
2020-11-10,19.290000915527344,19.020000457763672,19.229999542236328,19.260000228881836,2883600.0,18.719287872314453,NWL
2020-11-11,19.68000030517578,19.18000030517578,19.290000915527344,19.670000076293945,2692000.0,19.117778778076172,NWL
2020-11-12,19.690000534057617,18.610000610351562,19.649999618530273,18.969999313354492,3184700.0,18.43743133544922,NWL
2020-11-13,19.81999969482422,19.030000686645508,19.1200008392334,19.729999542236328,1986100.0,19.17609214782715,NWL
2020-11-16,20.6299991607666,19.760000228881836,19.979999542236328,20.360000610351562,3968800.0,19.788406372070312,NWL
