Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,161.00999450683594,159.72000122070312,159.88999938964844,159.9199981689453,2652100.0,157.441650390625,DG
2019-11-26,160.32000732421875,155.4199981689453,156.2899932861328,158.47000122070312,3973300.0,156.01409912109375,DG
2019-11-27,159.00999450683594,157.60000610351562,158.64999389648438,158.4199981689453,1834000.0,155.96490478515625,DG
2019-11-29,158.30999755859375,157.08999633789062,157.99000549316406,157.36000061035156,1105500.0,154.9213409423828,DG
2019-12-02,158.42999267578125,154.52999877929688,158.27999877929688,154.67999267578125,3709500.0,152.28285217285156,DG
2019-12-03,154.02000427246094,152.72000122070312,153.41000366210938,153.0,4647100.0,150.6288604736328,DG
2019-12-04,155.72999572753906,153.17999267578125,154.6300048828125,153.5500030517578,3610300.0,151.1703643798828,DG
2019-12-05,156.0500030517578,152.0,155.55999755859375,155.10000610351562,5711900.0,152.6963653564453,DG
2019-12-06,156.5,153.8000030517578,155.91000366210938,154.72000122070312,3190600.0,152.32220458984375,DG
2019-12-09,155.5399932861328,153.1999969482422,154.25999450683594,154.82000732421875,2480000.0,152.4207000732422,DG
2019-12-10,155.5399932861328,153.88999938964844,154.3800048828125,154.3699951171875,1877500.0,151.97764587402344,DG
2019-12-11,154.83999633789062,153.86000061035156,154.22000122070312,154.50999450683594,1921200.0,152.11546325683594,DG
2019-12-12,156.2899932861328,154.1300048828125,154.16000366210938,155.5800018310547,1895300.0,153.16891479492188,DG
2019-12-13,155.25,152.9499969482422,155.07000732421875,154.6300048828125,2243700.0,152.23362731933594,DG
2019-12-16,155.16000366210938,152.5399932861328,154.83999633789062,152.77000427246094,2471900.0,150.40243530273438,DG
2019-12-17,155.63999938964844,153.1300048828125,153.3800048828125,155.17999267578125,2153700.0,152.77508544921875,DG
2019-12-18,155.8000030517578,154.57000732421875,155.74000549316406,155.3000030517578,1919500.0,152.89321899414062,DG
2019-12-19,157.10000610351562,154.9499969482422,155.4600067138672,157.0,2368100.0,154.56689453125,DG
2019-12-20,158.1199951171875,156.4499969482422,157.83999633789062,156.7100067138672,2695100.0,154.2814178466797,DG
2019-12-23,157.16000366210938,155.0,157.02999877929688,155.16000366210938,1266800.0,152.75540161132812,DG
2019-12-24,156.60000610351562,155.25,155.7899932861328,156.25,500700.0,153.82852172851562,DG
2019-12-26,156.22000122070312,154.1999969482422,156.22000122070312,155.30999755859375,1001300.0,152.90309143066406,DG
2019-12-27,156.75,155.24000549316406,155.47999572753906,156.64999389648438,974400.0,154.22232055664062,DG
2019-12-30,158.19000244140625,155.3800048828125,156.14999389648438,157.35000610351562,1350400.0,154.91148376464844,DG
2019-12-31,157.4499969482422,155.22999572753906,157.1699981689453,155.97999572753906,1097200.0,153.56271362304688,DG
2020-01-02,157.1199951171875,155.24000549316406,156.9499969482422,156.5399932861328,1918500.0,154.114013671875,DG
2020-01-03,156.36000061035156,154.66000366210938,155.3000030517578,155.38999938964844,1715300.0,152.98184204101562,DG
2020-01-06,154.72000122070312,152.10000610351562,154.41000366210938,154.5399932861328,2295600.0,152.458984375,DG
2020-01-07,154.75999450683594,152.13999938964844,154.19000244140625,152.2100067138672,2832000.0,150.1603546142578,DG
2020-01-08,152.6300048828125,151.1300048828125,152.0,151.5500030517578,3208400.0,149.50924682617188,DG
2020-01-09,153.75999450683594,151.77999877929688,151.8000030517578,152.5800018310547,2832600.0,150.52536010742188,DG
2020-01-10,154.1199951171875,152.49000549316406,153.1699981689453,153.22000122070312,2747900.0,151.15675354003906,DG
2020-01-13,154.8300018310547,151.42999267578125,151.9600067138672,154.1199951171875,2011800.0,152.04464721679688,DG
2020-01-14,158.9600067138672,155.07000732421875,155.07000732421875,157.97999572753906,2837100.0,155.85264587402344,DG
2020-01-15,157.33999633789062,155.2100067138672,155.33999633789062,156.58999633789062,2638000.0,154.4813690185547,DG
2020-01-16,158.52999877929688,156.9199981689453,157.52999877929688,158.27000427246094,1472500.0,156.13877868652344,DG
2020-01-17,160.41000366210938,157.52999877929688,158.6300048828125,157.99000549316406,1486800.0,155.86253356933594,DG
2020-01-21,158.6999969482422,157.22999572753906,157.35000610351562,157.5399932861328,1381600.0,155.41859436035156,DG
2020-01-22,158.32000732421875,154.19000244140625,157.9499969482422,154.5,1458700.0,152.41952514648438,DG
2020-01-23,155.50999450683594,153.3800048828125,153.85000610351562,155.13999938964844,1283200.0,153.05088806152344,DG
2020-01-24,155.0,153.41000366210938,154.9199981689453,154.33999633789062,1050700.0,152.26165771484375,DG
2020-01-27,156.91000366210938,152.6199951171875,153.11000061035156,155.86000061035156,1539800.0,153.76119995117188,DG
2020-01-28,157.63999938964844,155.8699951171875,156.4199981689453,156.66000366210938,1118000.0,154.55043029785156,DG
2020-01-29,157.42999267578125,155.7100067138672,157.0,155.75,720000.0,153.65269470214844,DG
2020-01-30,157.0,154.3699951171875,154.9600067138672,156.99000549316406,1528100.0,154.87600708007812,DG
2020-01-31,157.2899932861328,152.91000366210938,157.0399932861328,153.41000366210938,1974700.0,151.3441925048828,DG
