Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,61.84000015258789,60.88999938964844,61.810001373291016,61.20000076293945,2039000.0,57.923824310302734,CMS
2019-11-26,61.709999084472656,61.11000061035156,61.279998779296875,61.68000030517578,2417900.0,58.37812805175781,CMS
2019-11-27,61.7599983215332,61.2599983215332,61.68000030517578,61.52000045776367,1737600.0,58.2266845703125,CMS
2019-11-29,62.0,61.2400016784668,61.7599983215332,61.29999923706055,776700.0,58.01846694946289,CMS
2019-12-02,61.43000030517578,60.83000183105469,61.43000030517578,60.869998931884766,1489600.0,57.611488342285156,CMS
2019-12-03,61.33000183105469,60.86000061035156,61.11000061035156,61.130001068115234,1344900.0,57.857566833496094,CMS
2019-12-04,61.81999969482422,60.959999084472656,60.959999084472656,61.709999084472656,1242300.0,58.40651321411133,CMS
2019-12-05,61.849998474121094,61.349998474121094,61.5,61.84000015258789,867500.0,58.52956008911133,CMS
2019-12-06,61.779998779296875,61.20000076293945,61.61000061035156,61.459999084472656,1138700.0,58.169898986816406,CMS
2019-12-09,61.709999084472656,61.02000045776367,61.52000045776367,61.279998779296875,1365900.0,57.99953079223633,CMS
2019-12-10,61.63999938964844,61.20000076293945,61.40999984741211,61.439998626708984,1636900.0,58.150978088378906,CMS
2019-12-11,61.83000183105469,61.08000183105469,61.540000915527344,61.45000076293945,1464500.0,58.160438537597656,CMS
2019-12-12,61.45000076293945,60.619998931884766,61.349998474121094,60.77000045776367,1407400.0,57.51683807373047,CMS
2019-12-13,61.06999969482422,60.25,60.689998626708984,60.9900016784668,1609500.0,57.72506332397461,CMS
2019-12-16,61.88999938964844,60.9900016784668,60.9900016784668,61.869998931884766,2371700.0,58.557952880859375,CMS
2019-12-17,62.369998931884766,61.72999954223633,61.83000183105469,62.08000183105469,1959300.0,58.7567138671875,CMS
2019-12-18,62.5,61.91999816894531,62.18000030517578,62.34000015258789,2057400.0,59.00278854370117,CMS
2019-12-19,62.63999938964844,62.27000045776367,62.43000030517578,62.400001525878906,1998600.0,59.05957794189453,CMS
2019-12-20,63.439998626708984,62.470001220703125,62.5,63.099998474121094,2709400.0,59.722103118896484,CMS
