Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,15.25,14.960000038146973,15.15999984741211,15.15999984741211,5235900.0,13.964192390441895,HBI
2019-11-26,15.079999923706055,14.149999618530273,15.0600004196167,15.050000190734863,11092200.0,13.862869262695312,HBI
2019-11-27,15.449999809265137,15.15999984741211,15.170000076293945,15.399999618530273,6029200.0,14.185261726379395,HBI
2019-11-29,15.489999771118164,15.050000190734863,15.4399995803833,15.069999694824219,1908700.0,13.881292343139648,HBI
2019-12-02,15.5,15.029999732971191,15.069999694824219,15.1899995803833,6046200.0,13.991827011108398,HBI
2019-12-03,15.010000228881836,14.4399995803833,14.90999984741211,14.600000381469727,6725400.0,13.448365211486816,HBI
2019-12-04,14.859999656677246,14.550000190734863,14.550000190734863,14.720000267028809,4001100.0,13.558900833129883,HBI
2019-12-05,14.880000114440918,14.729999542236328,14.760000228881836,14.859999656677246,3886000.0,13.68785572052002,HBI
2019-12-06,15.15999984741211,14.930000305175781,15.039999961853027,14.970000267028809,4122900.0,13.789179801940918,HBI
2019-12-09,15.3100004196167,14.930000305175781,14.960000038146973,15.270000457763672,5515600.0,14.06551742553711,HBI
2019-12-10,15.270000457763672,14.930000305175781,15.270000457763672,15.029999732971191,3807400.0,13.844446182250977,HBI
2019-12-11,15.140000343322754,14.859999656677246,15.050000190734863,14.979999542236328,4255900.0,13.79839038848877,HBI
2019-12-12,15.470000267028809,14.989999771118164,15.039999961853027,15.180000305175781,7437100.0,13.982616424560547,HBI
2019-12-13,14.960000038146973,14.3100004196167,14.710000038146973,14.399999618530273,10213100.0,13.264142036437988,HBI
2019-12-16,14.949999809265137,14.539999961853027,14.550000190734863,14.859999656677246,11011700.0,13.68785572052002,HBI
2019-12-17,14.880000114440918,14.510000228881836,14.84000015258789,14.640000343322754,4647800.0,13.485210418701172,HBI
2019-12-18,15.119999885559082,14.779999732971191,14.890000343322754,14.84000015258789,7052400.0,13.669435501098633,HBI
2019-12-19,14.920000076293945,14.5,14.8100004196167,14.510000228881836,5446400.0,13.36546516418457,HBI
2019-12-20,14.729999542236328,14.449999809265137,14.539999961853027,14.619999885559082,8514700.0,13.466788291931152,HBI
2019-12-23,14.819999694824219,14.569999694824219,14.699999809265137,14.739999771118164,3609700.0,13.577322006225586,HBI
2019-12-24,14.819999694824219,14.600000381469727,14.770000457763672,14.710000038146973,1421200.0,13.549690246582031,HBI
2019-12-26,14.970000267028809,14.619999885559082,14.84000015258789,14.680000305175781,3137100.0,13.522055625915527,HBI
2019-12-27,14.869999885559082,14.670000076293945,14.720000267028809,14.829999923706055,3220600.0,13.660224914550781,HBI
2019-12-30,14.850000381469727,14.579999923706055,14.789999961853027,14.739999771118164,4023800.0,13.577322006225586,HBI
2019-12-31,14.979999542236328,14.710000038146973,14.729999542236328,14.850000381469727,4344800.0,13.678645133972168,HBI
2020-01-02,14.859999656677246,14.40999984741211,14.770000457763672,14.569999694824219,8719200.0,13.420731544494629,HBI
2020-01-03,14.5,14.239999771118164,14.350000381469727,14.40999984741211,5653600.0,13.27335262298584,HBI
