Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,60.5099983215332,59.65999984741211,60.040000915527344,59.81999969482422,8473300.0,55.55406188964844,USB
2019-11-26,60.2400016784668,59.70000076293945,59.77000045776367,59.91999816894531,7285600.0,55.646934509277344,USB
2019-11-27,60.34000015258789,59.970001220703125,60.15999984741211,60.189998626708984,4246500.0,55.897682189941406,USB
2019-11-29,60.29999923706055,59.91999816894531,60.22999954223633,60.029998779296875,3394800.0,55.749088287353516,USB
2019-12-02,60.470001220703125,59.68000030517578,60.25,59.7599983215332,5085600.0,55.49834060668945,USB
2019-12-03,59.15999984741211,58.63999938964844,59.15999984741211,58.93000030517578,8044600.0,54.727535247802734,USB
2019-12-04,59.70000076293945,58.959999084472656,59.06999969482422,59.310001373291016,5926800.0,55.080440521240234,USB
2019-12-05,59.880001068115234,59.16999816894531,59.400001525878906,59.599998474121094,4925400.0,55.349754333496094,USB
2019-12-06,60.58000183105469,60.11000061035156,60.25,60.13999938964844,5894300.0,55.85124206542969,USB
2019-12-09,60.40999984741211,59.90999984741211,59.9900016784668,60.0,4357900.0,55.72122573852539,USB
2019-12-10,60.15999984741211,59.709999084472656,59.83000183105469,59.95000076293945,5719400.0,55.67479705810547,USB
2019-12-11,60.45000076293945,59.189998626708984,60.060001373291016,59.25,8940500.0,55.02471160888672,USB
2019-12-12,60.70000076293945,59.20000076293945,59.220001220703125,60.54999923706055,7120600.0,56.23200988769531,USB
2019-12-13,60.810001373291016,60.040000915527344,60.47999954223633,60.27000045776367,5424800.0,55.97197341918945,USB
2019-12-16,61.11000061035156,60.540000915527344,60.939998626708984,60.65999984741211,6758000.0,56.334163665771484,USB
2019-12-17,60.970001220703125,60.47999954223633,60.61000061035156,60.68000030517578,7301600.0,56.35273742675781,USB
2019-12-18,60.81999969482422,59.61000061035156,60.75,60.09000015258789,12497800.0,55.804813385009766,USB
2019-12-19,60.31999969482422,59.869998931884766,60.02000045776367,60.0099983215332,8029200.0,55.73051452636719,USB
2019-12-20,60.91999816894531,59.720001220703125,60.689998626708984,59.77000045776367,14484000.0,55.507633209228516,USB
2019-12-23,59.97999954223633,59.459999084472656,59.77000045776367,59.58000183105469,4971300.0,55.33118438720703,USB
2019-12-24,59.79999923706055,59.52000045776367,59.66999816894531,59.66999816894531,2246200.0,55.41476821899414,USB
2019-12-26,60.209999084472656,59.63999938964844,59.86000061035156,60.150001525878906,4155100.0,55.86053466796875,USB
