Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-31,348.9800109863281,342.7300109863281,348.2699890136719,343.9700012207031,907800.0,333.7876281738281,NOC
2020-01-02,355.70001220703125,343.6199951171875,344.44000244140625,355.70001220703125,941900.0,345.17034912109375,NOC
2020-01-03,375.82000732421875,366.3699951171875,368.1499938964844,375.010009765625,2600300.0,363.90875244140625,NOC
2020-01-06,382.260009765625,372.5799865722656,379.95001220703125,375.8299865722656,2130000.0,364.7044372558594,NOC
2020-01-07,376.7099914550781,371.0899963378906,373.6199951171875,374.9700012207031,863600.0,363.8699035644531,NOC
2020-01-08,379.2699890136719,367.1000061035156,376.20001220703125,370.2900085449219,1312400.0,359.3284606933594,NOC
2020-01-09,373.5,369.1700134277344,370.55999755859375,372.3599853515625,741500.0,361.337158203125,NOC
2020-01-10,375.0,369.760009765625,372.3699951171875,374.3900146484375,1178200.0,363.3070983886719,NOC
2020-01-13,377.760009765625,374.80999755859375,375.7300109863281,376.8299865722656,667400.0,365.6748352050781,NOC
2020-01-14,376.17999267578125,373.0799865722656,375.79998779296875,374.6700134277344,740600.0,363.5787658691406,NOC
2020-01-15,381.7799987792969,374.67999267578125,374.67999267578125,380.260009765625,650500.0,369.0032958984375,NOC
2020-01-16,384.6099853515625,379.57000732421875,381.6099853515625,383.7799987792969,839100.0,372.41912841796875,NOC
2020-01-17,384.67999267578125,378.2900085449219,384.67999267578125,379.9700012207031,1237700.0,368.72186279296875,NOC
2020-01-21,381.19000244140625,373.9599914550781,379.3800048828125,378.1300048828125,1420900.0,366.93634033203125,NOC
2020-01-22,380.3399963378906,375.260009765625,378.5,375.32000732421875,864300.0,364.2095642089844,NOC
2020-01-23,381.6400146484375,374.760009765625,375.79998779296875,381.5,1099400.0,370.20660400390625,NOC
2020-01-24,384.17999267578125,380.20001220703125,383.0199890136719,381.6400146484375,738000.0,370.3424987792969,NOC
2020-01-27,380.989990234375,375.7799987792969,378.3599853515625,379.07000732421875,665200.0,367.8486022949219,NOC
2020-01-28,383.9800109863281,374.2200012207031,380.5,381.8399963378906,674500.0,370.53656005859375,NOC
2020-01-29,384.4800109863281,378.1400146484375,384.4800109863281,382.6499938964844,639600.0,371.3225402832031,NOC
2020-01-30,385.010009765625,369.17999267578125,373.1000061035156,384.8699951171875,1397400.0,373.4768371582031,NOC
2020-01-31,384.3299865722656,372.0799865722656,383.3299865722656,374.57000732421875,1086400.0,363.4817810058594,NOC
2020-02-03,370.0,362.760009765625,367.3299865722656,363.75,1316200.0,352.9820251464844,NOC
2020-02-04,367.8999938964844,360.0,366.6300048828125,361.80999755859375,1054400.0,351.0995178222656,NOC
2020-02-05,368.8900146484375,358.79998779296875,362.5799865722656,367.79998779296875,815200.0,356.91217041015625,NOC
2020-02-06,366.7200012207031,362.5,366.7200012207031,363.75,860000.0,352.9820251464844,NOC
2020-02-07,366.1700134277344,361.1199951171875,363.3800048828125,361.4200134277344,790300.0,350.7210388183594,NOC
2020-02-10,364.0299987792969,357.6199951171875,361.04998779296875,363.2900085449219,716400.0,352.5356750488281,NOC
2020-02-11,371.9800109863281,363.80999755859375,364.55999755859375,368.0400085449219,697600.0,357.14501953125,NOC
2020-02-12,369.2300109863281,363.9800109863281,367.6099853515625,367.7300109863281,935400.0,356.8442687988281,NOC
2020-02-13,370.4700012207031,365.0400085449219,366.70001220703125,368.0,848600.0,357.1062316894531,NOC
2020-02-14,371.6400146484375,367.010009765625,368.82000732421875,370.94000244140625,635100.0,359.959228515625,NOC
2020-02-18,372.6400146484375,365.75,367.70001220703125,372.4200134277344,810900.0,361.3954162597656,NOC
2020-02-19,374.3900146484375,365.9599914550781,373.2200012207031,366.1499938964844,864600.0,355.3110046386719,NOC
2020-02-20,367.6199951171875,360.5299987792969,365.2799987792969,363.25,995200.0,352.496826171875,NOC
2020-02-21,365.92999267578125,358.0299987792969,360.6600036621094,365.010009765625,880000.0,355.4966125488281,NOC
2020-02-24,365.8500061035156,357.7200012207031,357.989990234375,359.3900146484375,997500.0,350.0230712890625,NOC
2020-02-25,361.44000244140625,338.7799987792969,361.07000732421875,339.9700012207031,1458800.0,331.1092224121094,NOC
2020-02-26,347.1499938964844,334.30999755859375,342.5,334.32000732421875,934400.0,325.6064758300781,NOC
2020-02-27,337.7900085449219,325.0,329.489990234375,331.57000732421875,2054500.0,322.9281311035156,NOC
2020-02-28,329.82000732421875,313.9800109863281,320.0,328.8399963378906,2919600.0,320.269287109375,NOC
2020-03-02,336.92999267578125,321.8599853515625,330.4599914550781,335.989990234375,1547000.0,327.2329406738281,NOC
2020-03-03,347.8999938964844,329.010009765625,335.989990234375,329.3800048828125,1207900.0,320.79522705078125,NOC
2020-03-04,347.989990234375,330.5199890136719,335.57000732421875,346.9700012207031,1193700.0,337.9267883300781,NOC
2020-03-05,342.0299987792969,325.8599853515625,339.4800109863281,327.7799987792969,1214100.0,319.2369079589844,NOC
2020-03-06,331.8999938964844,315.8399963378906,319.32000732421875,328.9599914550781,1361200.0,320.38616943359375,NOC
2020-03-09,320.739990234375,280.0,306.94000244140625,313.2799987792969,1355400.0,305.1148681640625,NOC
2020-03-10,335.1400146484375,321.6300048828125,324.69000244140625,334.8900146484375,1826700.0,326.1615905761719,NOC
2020-03-11,330.3599853515625,311.8699951171875,325.45001220703125,317.8500061035156,1484400.0,309.5657653808594,NOC
2020-03-12,308.9599914550781,289.260009765625,296.989990234375,290.5,2525900.0,282.9285583496094,NOC
2020-03-13,315.6499938964844,289.5899963378906,303.6600036621094,314.5,2307500.0,306.3030700683594,NOC
2020-03-16,300.44000244140625,274.5899963378906,274.5899963378906,282.5899963378906,1520200.0,275.2247314453125,NOC
2020-03-17,319.8900146484375,287.5799865722656,288.3599853515625,319.3299865722656,2113200.0,311.00714111328125,NOC
2020-03-18,325.8500061035156,298.6099853515625,301.010009765625,323.0,1779400.0,314.58148193359375,NOC
2020-03-19,322.989990234375,289.510009765625,321.1499938964844,296.9100036621094,1711600.0,289.1715087890625,NOC
2020-03-20,301.1700134277344,274.7699890136719,300.94000244140625,284.0199890136719,1768500.0,276.617431640625,NOC
2020-03-23,283.25,263.30999755859375,280.8500061035156,269.8599853515625,1497400.0,262.8265075683594,NOC
2020-03-24,284.0,272.6300048828125,280.25,281.2799987792969,1655100.0,273.9488525390625,NOC
2020-03-25,301.9800109863281,279.0,281.7900085449219,288.3599853515625,1615600.0,280.84429931640625,NOC
2020-03-26,321.9200134277344,290.6300048828125,290.6300048828125,321.19000244140625,1425500.0,312.81866455078125,NOC
2020-03-27,318.7699890136719,301.6000061035156,311.8900146484375,312.1499938964844,1504800.0,304.0142822265625,NOC
2020-03-30,322.9200134277344,308.8599853515625,317.4100036621094,313.7200012207031,1261700.0,305.5433654785156,NOC
2020-03-31,311.0,300.3800048828125,309.1700134277344,302.54998779296875,1980200.0,294.6645202636719,NOC
2020-04-01,309.989990234375,290.6199951171875,293.8500061035156,306.989990234375,1226500.0,298.98876953125,NOC
2020-04-02,314.7300109863281,301.69000244140625,301.8999938964844,314.2900085449219,1061900.0,306.0984802246094,NOC
2020-04-03,315.54998779296875,310.30999755859375,313.8999938964844,313.6099853515625,834900.0,305.4361877441406,NOC
2020-04-06,335.2699890136719,319.5,320.0,332.3299865722656,1047600.0,323.6683349609375,NOC
2020-04-07,343.30999755859375,324.9599914550781,342.7099914550781,325.5199890136719,1098500.0,317.03582763671875,NOC
2020-04-08,336.6300048828125,327.0799865722656,330.30999755859375,329.6700134277344,919000.0,321.07763671875,NOC
2020-04-09,339.1199951171875,330.6499938964844,334.6099853515625,336.6499938964844,1115800.0,327.8757629394531,NOC
2020-04-13,341.5400085449219,334.1400146484375,336.7099914550781,338.8500061035156,639000.0,330.0184020996094,NOC
2020-04-14,352.0,342.0,344.7099914550781,348.7900085449219,639100.0,339.6993408203125,NOC
2020-04-15,346.1099853515625,336.510009765625,346.0199890136719,344.2900085449219,712300.0,335.3166198730469,NOC
2020-04-16,348.3500061035156,342.32000732421875,343.5899963378906,346.239990234375,879700.0,337.2157897949219,NOC
2020-04-17,357.1199951171875,347.0,353.6099853515625,356.29998779296875,1236800.0,347.0135192871094,NOC
2020-04-20,354.3800048828125,343.510009765625,353.6600036621094,343.9100036621094,695700.0,334.9465026855469,NOC
2020-04-21,346.5899963378906,332.2900085449219,340.95001220703125,333.67999267578125,813200.0,324.983154296875,NOC
2020-04-22,343.54998779296875,334.9700012207031,339.1700134277344,342.010009765625,676200.0,333.09600830078125,NOC
2020-04-23,344.0,335.6000061035156,341.9700012207031,335.8299865722656,1104400.0,327.0771179199219,NOC
2020-04-24,340.8399963378906,332.0,338.0,339.30999755859375,560400.0,330.4664001464844,NOC
2020-04-27,346.7799987792969,340.5,341.9599914550781,344.80999755859375,764500.0,335.82305908203125,NOC
2020-04-28,351.4200134277344,342.6400146484375,349.2699890136719,344.5299987792969,696100.0,335.55035400390625,NOC
2020-04-29,347.1600036621094,321.1300048828125,332.54998779296875,331.8299865722656,2044500.0,323.18133544921875,NOC
2020-04-30,331.9100036621094,322.9800109863281,327.55999755859375,330.6700134277344,1137400.0,322.0516052246094,NOC
2020-05-01,330.25,324.2699890136719,326.9599914550781,328.05999755859375,849700.0,319.5096130371094,NOC
2020-05-04,327.0,319.760009765625,326.3599853515625,322.55999755859375,576400.0,314.1529541015625,NOC
2020-05-05,331.94000244140625,322.260009765625,323.489990234375,328.739990234375,595700.0,320.1719055175781,NOC
2020-05-06,331.510009765625,322.5199890136719,330.6400146484375,323.0299987792969,570600.0,314.6106872558594,NOC
2020-05-07,327.0,322.739990234375,326.9700012207031,324.1400146484375,593100.0,315.69183349609375,NOC
2020-05-08,329.0299987792969,322.7300109863281,324.25,327.6499938964844,664800.0,319.11029052734375,NOC
2020-05-11,329.55999755859375,324.760009765625,326.1000061035156,327.4700012207031,922300.0,318.9349670410156,NOC
2020-05-12,332.5299987792969,325.3900146484375,328.8800048828125,325.510009765625,1098300.0,317.0260314941406,NOC
2020-05-13,325.80999755859375,317.80999755859375,324.44000244140625,320.4599914550781,690600.0,312.1076965332031,NOC
2020-05-14,318.29998779296875,307.3299865722656,318.260009765625,311.92999267578125,1121800.0,303.8000183105469,NOC
2020-05-15,324.1000061035156,310.25,311.30999755859375,321.6300048828125,1672600.0,313.2471618652344,NOC
2020-05-18,333.8399963378906,322.57000732421875,330.17999267578125,331.1700134277344,934400.0,322.53857421875,NOC
2020-05-19,335.19000244140625,326.6700134277344,330.8299865722656,327.0299987792969,564000.0,318.5064392089844,NOC
2020-05-20,331.95001220703125,319.7099914550781,331.95001220703125,320.3999938964844,899000.0,312.0492858886719,NOC
2020-05-21,329.5299987792969,319.75,320.5899963378906,328.1099853515625,733400.0,319.5583190917969,NOC
2020-05-22,328.95001220703125,323.44000244140625,328.95001220703125,325.9100036621094,723900.0,317.4156799316406,NOC
2020-05-26,333.3500061035156,323.4700012207031,333.2099914550781,324.19000244140625,1217700.0,315.740478515625,NOC
2020-05-27,343.5,326.20001220703125,328.0,342.9800109863281,934600.0,334.040771484375,NOC
2020-05-28,348.7799987792969,342.30999755859375,346.4100036621094,342.7300109863281,728200.0,333.79730224609375,NOC
2020-05-29,340.739990234375,334.3999938964844,339.8399963378906,335.20001220703125,1118800.0,327.8505859375,NOC
2020-06-01,342.1199951171875,330.25,335.6300048828125,330.6700134277344,1232400.0,323.419921875,NOC
2020-06-02,333.82000732421875,325.04998779296875,332.3699951171875,327.05999755859375,1451400.0,319.8890380859375,NOC
2020-06-03,336.69000244140625,327.5799865722656,329.7699890136719,335.9599914550781,1628800.0,328.5938720703125,NOC
2020-06-04,340.94000244140625,334.1499938964844,336.54998779296875,335.739990234375,689900.0,328.37872314453125,NOC
2020-06-05,346.5899963378906,339.69000244140625,343.25,342.1000061035156,1259700.0,334.59930419921875,NOC
2020-06-08,349.2699890136719,341.4800109863281,341.5799865722656,348.7900085449219,661500.0,341.1426086425781,NOC
2020-06-09,346.8800048828125,340.989990234375,346.8800048828125,342.5299987792969,1039200.0,335.0198669433594,NOC
2020-06-10,344.0799865722656,338.4599914550781,341.239990234375,341.25,606200.0,333.7679443359375,NOC
2020-06-11,336.7300109863281,320.82000732421875,330.0,320.989990234375,965900.0,313.9521179199219,NOC
2020-06-12,328.70001220703125,313.0799865722656,328.70001220703125,317.67999267578125,817800.0,310.7147521972656,NOC
2020-06-15,316.0199890136719,308.54998779296875,310.75,313.6199951171875,1194300.0,306.74371337890625,NOC
2020-06-16,329.4700012207031,317.760009765625,324.4700012207031,324.739990234375,1069500.0,317.6199035644531,NOC
2020-06-17,327.260009765625,320.57000732421875,323.80999755859375,322.2900085449219,613200.0,315.2236633300781,NOC
2020-06-18,321.489990234375,316.1000061035156,319.6499938964844,317.8299865722656,741700.0,310.8614196777344,NOC
2020-06-19,322.57000732421875,312.3800048828125,322.0,312.6600036621094,1242500.0,305.8047790527344,NOC
2020-06-22,315.6000061035156,309.5799865722656,311.92999267578125,315.55999755859375,838100.0,308.6412048339844,NOC
2020-06-23,317.0,306.7900085449219,316.8500061035156,307.1000061035156,979900.0,300.3667297363281,NOC
2020-06-24,305.29998779296875,299.25,304.6099853515625,301.9100036621094,1217000.0,295.2904968261719,NOC
2020-06-25,302.5400085449219,294.0,300.3699951171875,301.75,1285600.0,295.13397216796875,NOC
2020-06-26,306.0799865722656,298.92999267578125,300.67999267578125,301.8599853515625,1286500.0,295.2415771484375,NOC
2020-06-29,309.0199890136719,303.3299865722656,304.82000732421875,309.0199890136719,734000.0,302.24456787109375,NOC
2020-06-30,309.2200012207031,304.3999938964844,308.6700134277344,307.44000244140625,772900.0,300.69921875,NOC
2020-07-01,311.1400146484375,306.5,308.8699951171875,308.1400146484375,737900.0,301.3839111328125,NOC
2020-07-02,313.239990234375,308.6199951171875,311.1300048828125,309.9700012207031,629700.0,303.1737365722656,NOC
2020-07-06,313.5,308.760009765625,313.04998779296875,312.3999938964844,739200.0,305.55047607421875,NOC
2020-07-07,312.5,303.6499938964844,310.1300048828125,304.4700012207031,741000.0,297.79437255859375,NOC
2020-07-08,306.54998779296875,298.7699890136719,304.0,301.1000061035156,908100.0,294.49822998046875,NOC
2020-07-09,300.30999755859375,285.489990234375,299.6300048828125,285.95001220703125,1729500.0,279.680419921875,NOC
2020-07-10,294.2200012207031,286.80999755859375,287.1700134277344,292.0,1504700.0,285.59771728515625,NOC
2020-07-13,296.57000732421875,290.2900085449219,294.4200134277344,292.3500061035156,1043600.0,285.9400939941406,NOC
2020-07-14,295.8500061035156,287.5199890136719,291.2699890136719,295.54998779296875,1180200.0,289.0699462890625,NOC
2020-07-15,303.92999267578125,298.0,300.1199951171875,300.760009765625,1196300.0,294.16571044921875,NOC
2020-07-16,305.9800109863281,296.5,299.4700012207031,303.6499938964844,1162900.0,296.9923095703125,NOC
2020-07-17,307.69000244140625,303.57000732421875,305.8500061035156,306.8399963378906,1544800.0,300.11236572265625,NOC
2020-07-20,306.760009765625,301.25,306.75,301.489990234375,921800.0,294.87969970703125,NOC
2020-07-21,309.1300048828125,302.3900146484375,306.3299865722656,308.19000244140625,1007400.0,301.43280029296875,NOC
2020-07-22,316.3900146484375,306.010009765625,306.5899963378906,316.0,942100.0,309.0715637207031,NOC
2020-07-23,318.7200012207031,311.69000244140625,316.0,313.05999755859375,694200.0,306.1960144042969,NOC
2020-07-24,318.7900085449219,310.260009765625,314.7799987792969,312.69000244140625,686900.0,305.8341369628906,NOC
2020-07-27,311.7200012207031,305.8800048828125,311.010009765625,308.0199890136719,575800.0,301.2664794921875,NOC
2020-07-28,317.94000244140625,307.9100036621094,307.9100036621094,312.8699951171875,709300.0,306.0101623535156,NOC
2020-07-29,316.69000244140625,310.5299987792969,316.1400146484375,315.260009765625,1299500.0,308.3477783203125,NOC
2020-07-30,329.4599914550781,313.010009765625,314.0,326.010009765625,1493800.0,318.862060546875,NOC
2020-07-31,326.5799865722656,318.20001220703125,326.010009765625,325.010009765625,1161300.0,317.8840026855469,NOC
2020-08-03,326.19000244140625,321.8299865722656,324.5799865722656,323.5899963378906,603100.0,316.4951477050781,NOC
2020-08-04,325.2900085449219,320.8599853515625,324.6000061035156,325.010009765625,538100.0,317.8840026855469,NOC
2020-08-05,330.92999267578125,325.010009765625,325.9200134277344,329.7099914550781,566400.0,322.48095703125,NOC
2020-08-06,329.6499938964844,325.45001220703125,327.989990234375,326.3399963378906,720200.0,319.1848449707031,NOC
2020-08-07,332.0,325.4800109863281,326.8299865722656,329.2699890136719,1470200.0,322.0506286621094,NOC
2020-08-10,336.2699890136719,330.3599853515625,330.3599853515625,335.7300109863281,1016000.0,328.3689880371094,NOC
2020-08-11,345.4100036621094,338.4599914550781,339.19000244140625,341.8500061035156,1527100.0,334.3547668457031,NOC
2020-08-12,343.989990234375,337.54998779296875,343.17999267578125,339.3999938964844,636600.0,331.95849609375,NOC
2020-08-13,340.82000732421875,335.4599914550781,336.7900085449219,338.6199951171875,493000.0,331.195556640625,NOC
2020-08-14,343.8399963378906,336.8599853515625,337.2799987792969,342.05999755859375,396200.0,334.5601806640625,NOC
2020-08-17,344.0,338.5199890136719,341.7699890136719,339.760009765625,628200.0,332.3105773925781,NOC
2020-08-18,339.9200134277344,337.2699890136719,339.7200012207031,337.6000061035156,499000.0,330.1979675292969,NOC
2020-08-19,340.32000732421875,336.20001220703125,337.0,337.9100036621094,487700.0,330.50115966796875,NOC
2020-08-20,338.44000244140625,336.0299987792969,337.5799865722656,336.6700134277344,338500.0,329.2883605957031,NOC
2020-08-21,339.1300048828125,336.44000244140625,337.29998779296875,337.8599853515625,440800.0,330.4522399902344,NOC
2020-08-24,344.510009765625,338.4100036621094,338.70001220703125,344.4200134277344,416700.0,336.8684387207031,NOC
2020-08-25,345.07000732421875,341.45001220703125,345.0,343.0,454600.0,335.47955322265625,NOC
2020-08-26,342.8800048828125,338.0199890136719,341.5,341.4100036621094,607200.0,333.9244079589844,NOC
2020-08-27,349.2300109863281,342.05999755859375,343.4599914550781,348.989990234375,669200.0,341.3382263183594,NOC
2020-08-28,348.54998779296875,342.2699890136719,347.7799987792969,344.75,513500.0,338.5979919433594,NOC
2020-08-31,344.4599914550781,341.57000732421875,343.20001220703125,342.6099853515625,558000.0,336.4962158203125,NOC
2020-09-01,342.8699951171875,337.1099853515625,340.1600036621094,340.3800048828125,538800.0,334.3059997558594,NOC
2020-09-02,350.25,338.0199890136719,338.82000732421875,348.3599853515625,660600.0,342.1435852050781,NOC
2020-09-03,352.1199951171875,339.9200134277344,350.6499938964844,342.2300109863281,791700.0,336.12298583984375,NOC
2020-09-04,347.05999755859375,337.3399963378906,343.989990234375,339.0299987792969,584400.0,332.9801025390625,NOC
2020-09-08,339.8900146484375,334.2099914550781,339.8900146484375,334.55999755859375,661800.0,328.5898742675781,NOC
2020-09-09,342.760009765625,336.6600036621094,342.67999267578125,339.4100036621094,608800.0,333.353271484375,NOC
2020-09-10,341.0400085449219,329.4100036621094,339.7699890136719,330.0199890136719,558100.0,324.1308898925781,NOC
2020-09-11,340.1700134277344,331.70001220703125,333.05999755859375,338.8800048828125,489300.0,332.8327941894531,NOC
2020-09-14,341.6600036621094,337.6600036621094,340.75,338.45001220703125,552900.0,332.41046142578125,NOC
2020-09-15,339.95001220703125,334.7300109863281,337.54998779296875,338.0199890136719,523500.0,331.98809814453125,NOC
2020-09-16,346.8900146484375,335.739990234375,337.25,343.4700012207031,750000.0,337.3408508300781,NOC
2020-09-17,345.4700012207031,338.0799865722656,341.1300048828125,343.8399963378906,361300.0,337.7042541503906,NOC
2020-09-18,345.8900146484375,341.1600036621094,341.1600036621094,341.5,689900.0,335.406005859375,NOC
2020-09-21,338.55999755859375,324.4100036621094,337.92999267578125,325.8900146484375,714900.0,320.0745849609375,NOC
2020-09-22,333.4599914550781,326.9100036621094,327.32000732421875,332.79998779296875,651900.0,326.86126708984375,NOC
2020-09-23,337.3299865722656,326.5199890136719,334.45001220703125,328.05999755859375,790800.0,322.2058410644531,NOC
2020-09-24,328.70001220703125,321.1700134277344,327.4800109863281,324.7200012207031,574900.0,318.9254455566406,NOC
2020-09-25,329.5799865722656,322.94000244140625,324.1300048828125,328.0,646300.0,322.14691162109375,NOC
2020-09-28,333.55999755859375,328.7200012207031,330.5400085449219,329.5199890136719,566900.0,323.6398010253906,NOC
2020-09-29,330.4200134277344,324.42999267578125,328.7799987792969,325.2799987792969,483200.0,319.4754333496094,NOC
2020-09-30,326.7300109863281,312.25,326.20001220703125,315.489990234375,1183800.0,309.8601379394531,NOC
2020-10-01,321.04998779296875,309.3599853515625,317.3500061035156,311.80999755859375,1687900.0,306.2458190917969,NOC
2020-10-02,315.1400146484375,307.1199951171875,309.1099853515625,313.95001220703125,1380900.0,308.34765625,NOC
2020-10-05,317.2300109863281,311.29998779296875,315.8500061035156,312.17999267578125,881700.0,306.6092224121094,NOC
2020-10-06,320.3299865722656,308.8900146484375,320.3299865722656,308.9700012207031,1149200.0,303.45648193359375,NOC
2020-10-07,315.57000732421875,310.3999938964844,310.3999938964844,313.8900146484375,1019500.0,308.2887268066406,NOC
2020-10-08,319.82000732421875,314.2200012207031,314.2200012207031,319.67999267578125,596800.0,313.97540283203125,NOC
2020-10-09,322.4700012207031,313.6300048828125,320.0,315.2799987792969,1210200.0,309.6539001464844,NOC
2020-10-12,318.80999755859375,313.2200012207031,314.5199890136719,316.5899963378906,834600.0,310.9405212402344,NOC
2020-10-13,318.42999267578125,311.8599853515625,315.1000061035156,312.6000061035156,636400.0,307.021728515625,NOC
2020-10-14,317.6000061035156,311.3999938964844,311.42999267578125,314.8900146484375,1119900.0,309.2708740234375,NOC
2020-10-15,316.260009765625,312.239990234375,313.5299987792969,314.82000732421875,854000.0,309.2021484375,NOC
2020-10-16,319.7300109863281,315.55999755859375,315.9700012207031,316.239990234375,1393700.0,310.5967712402344,NOC
2020-10-19,318.8900146484375,310.82000732421875,316.0400085449219,311.3299865722656,775300.0,305.7743835449219,NOC
2020-10-20,313.7699890136719,308.2799987792969,313.739990234375,309.04998779296875,786300.0,303.5350646972656,NOC
2020-10-21,309.8399963378906,305.9100036621094,308.0400085449219,308.3699951171875,830000.0,302.8671875,NOC
2020-10-22,314.69000244140625,302.989990234375,309.260009765625,302.989990234375,1388000.0,297.58319091796875,NOC
2020-10-23,309.55999755859375,304.0,305.1600036621094,308.42999267578125,1113300.0,302.9261169433594,NOC
2020-10-26,312.3500061035156,301.70001220703125,305.3999938964844,309.8399963378906,1312700.0,304.3110046386719,NOC
2020-10-27,309.010009765625,302.07000732421875,308.6700134277344,302.1199951171875,1081500.0,296.7287292480469,NOC
2020-10-28,304.25,293.5400085449219,299.5799865722656,293.6600036621094,1221300.0,288.4197082519531,NOC
2020-10-29,297.69000244140625,291.25,292.5400085449219,292.3900146484375,1260400.0,287.17236328125,NOC
2020-10-30,293.9200134277344,285.1300048828125,290.8699951171875,289.82000732421875,1227100.0,284.64825439453125,NOC
2020-11-02,298.9800109863281,292.75,294.4800109863281,296.6300048828125,852100.0,291.3367004394531,NOC
2020-11-03,307.1199951171875,299.30999755859375,299.30999755859375,304.82000732421875,864900.0,299.38055419921875,NOC
2020-11-04,324.260009765625,309.0,310.0,315.6400146484375,1684000.0,310.00750732421875,NOC
2020-11-05,317.2799987792969,306.05999755859375,316.5,307.3999938964844,1410300.0,301.9145202636719,NOC
2020-11-06,305.94000244140625,296.6300048828125,305.739990234375,301.3599853515625,946700.0,295.9822692871094,NOC
2020-11-09,317.6000061035156,300.07000732421875,315.0,301.2799987792969,1732000.0,295.9037170410156,NOC
2020-11-10,316.8999938964844,301.4800109863281,302.7300109863281,314.510009765625,948500.0,308.89764404296875,NOC
2020-11-11,314.9700012207031,306.0199890136719,314.9599914550781,309.9599914550781,590700.0,304.4288024902344,NOC
2020-11-12,308.7799987792969,302.3399963378906,308.0,306.2300109863281,737400.0,300.7654113769531,NOC
2020-11-13,313.1199951171875,307.1099853515625,308.0799865722656,311.7099914550781,493400.0,306.1476135253906,NOC
2020-11-16,315.5799865722656,311.4200134277344,315.3800048828125,312.7300109863281,555100.0,307.1494445800781,NOC
2020-11-17,315.75,309.6499938964844,310.3299865722656,312.6300048828125,744500.0,307.05120849609375,NOC
2020-11-18,316.4200134277344,310.29998779296875,314.739990234375,310.6000061035156,1187100.0,305.05743408203125,NOC
2020-11-19,311.8699951171875,306.9200134277344,311.2200012207031,309.4800109863281,708100.0,303.9574279785156,NOC
2020-11-20,310.2099914550781,305.20001220703125,308.8800048828125,306.4200134277344,776900.0,300.9520263671875,NOC
2020-11-23,311.2099914550781,305.5,309.2300109863281,306.489990234375,677000.0,301.020751953125,NOC
2020-11-24,313.6099853515625,308.5,309.510009765625,309.9800109863281,918600.0,304.4485168457031,NOC
2020-11-25,314.1400146484375,307.8500061035156,310.05999755859375,312.260009765625,698700.0,306.68780517578125,NOC
