Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,59.79999923706055,58.85333251953125,59.206668853759766,59.706668853759766,1134300.0,56.85837173461914,RJF
2019-11-26,59.779998779296875,59.15999984741211,59.56666564941406,59.68000030517578,1282800.0,56.832984924316406,RJF
2019-11-27,60.3466682434082,59.779998779296875,60.0,60.31999969482422,767250.0,57.44244384765625,RJF
2019-11-29,60.133331298828125,59.62666702270508,60.11333465576172,59.880001068115234,610350.0,57.0234375,RJF
2019-12-02,60.106666564941406,58.746665954589844,60.0,58.84000015258789,1021350.0,56.033050537109375,RJF
2019-12-03,58.8466682434082,57.46666717529297,58.13999938964844,58.66666793823242,1402950.0,55.86798095703125,RJF
2019-12-04,59.58000183105469,58.70000076293945,58.753334045410156,59.19333267211914,943350.0,56.36952209472656,RJF
2019-12-05,60.04666519165039,59.53333282470703,59.65999984741211,59.939998626708984,1036500.0,57.0805778503418,RJF
2019-12-06,60.86000061035156,60.34000015258789,60.7400016784668,60.366668701171875,1135350.0,57.48689270019531,RJF
2019-12-09,60.29999923706055,59.64666748046875,59.973331451416016,59.64666748046875,646200.0,56.80123519897461,RJF
2019-12-10,60.0,59.32666778564453,59.49333190917969,59.6533317565918,663300.0,56.80758285522461,RJF
2019-12-11,59.85333251953125,59.426666259765625,59.63999938964844,59.5533332824707,963900.0,56.71234893798828,RJF
2019-12-12,60.99333190917969,59.43333435058594,59.79999923706055,60.66666793823242,1270650.0,57.7725830078125,RJF
2019-12-13,61.19333267211914,60.27333450317383,60.7400016784668,60.586666107177734,937500.0,57.69639205932617,RJF
2019-12-16,61.22666549682617,60.63999938964844,61.14666748046875,60.70000076293945,1065450.0,57.804317474365234,RJF
2019-12-17,61.026668548583984,60.426666259765625,60.633331298828125,60.880001068115234,831600.0,57.97572708129883,RJF
2019-12-18,61.01333236694336,60.2400016784668,61.01333236694336,60.65999984741211,1012200.0,57.76622772216797,RJF
2019-12-19,60.746665954589844,60.293331146240234,60.45333480834961,60.70000076293945,866700.0,57.804317474365234,RJF
2019-12-20,61.1533317565918,60.3466682434082,61.1533317565918,60.393333435058594,1396650.0,57.51227569580078,RJF
2019-12-23,60.49333190917969,59.973331451416016,60.45333480834961,60.293331146240234,601200.0,57.417049407958984,RJF
2019-12-24,60.41999816894531,59.96666717529297,60.41999816894531,60.13999938964844,181350.0,57.271034240722656,RJF
2019-12-26,60.526668548583984,60.21333312988281,60.21333312988281,60.473331451416016,325500.0,57.58845901489258,RJF
2019-12-27,60.53333282470703,60.09333419799805,60.526668548583984,60.20000076293945,405450.0,57.32817459106445,RJF
2019-12-30,60.526668548583984,59.866668701171875,60.52000045776367,60.04666519165039,565800.0,57.18214797973633,RJF
2019-12-31,60.06666564941406,59.473331451416016,59.72666549682617,59.63999938964844,691200.0,57.14701461791992,RJF
2020-01-02,60.526668548583984,59.51333236694336,60.02000045776367,60.52000045776367,1137600.0,57.990230560302734,RJF
2020-01-03,59.71333312988281,59.03333282470703,59.560001373291016,59.47999954223633,830400.0,56.993709564208984,RJF
2020-01-06,59.393333435058594,58.54666519165039,58.90666580200195,59.2400016784668,827850.0,56.76374053955078,RJF
2020-01-07,60.186668395996094,59.19333267211914,59.2400016784668,59.866668701171875,1007700.0,57.36421203613281,RJF
2020-01-08,61.15999984741211,59.793331146240234,59.96666717529297,61.03333282470703,1513650.0,58.48210525512695,RJF
2020-01-09,62.01333236694336,61.46666717529297,61.65999984741211,61.900001525878906,1030950.0,59.31254959106445,RJF
2020-01-10,62.0,61.52000045776367,61.913333892822266,61.91999816894531,1082250.0,59.33171081542969,RJF
2020-01-13,62.733333587646484,61.93333435058594,62.220001220703125,62.560001373291016,1386300.0,59.94496536254883,RJF
2020-01-14,63.01333236694336,62.36000061035156,62.59333419799805,62.633331298828125,1659000.0,60.01523208618164,RJF
2020-01-15,62.766666412353516,61.96666717529297,62.119998931884766,62.380001068115234,1580850.0,59.77248001098633,RJF
2020-01-16,63.85333251953125,62.83333206176758,62.83333206176758,63.586666107177734,1980150.0,60.9287109375,RJF
2020-01-17,64.33333587646484,63.63999938964844,63.84000015258789,64.18000030517578,3460950.0,61.49724578857422,RJF
2020-01-21,64.7933349609375,63.586666107177734,63.66666793823242,64.42666625976562,2206800.0,61.73359298706055,RJF
2020-01-22,65.1066665649414,64.32666778564453,64.32666778564453,64.82666778564453,1897350.0,62.11688232421875,RJF
2020-01-23,61.50666809082031,59.5,61.50666809082031,60.82666778564453,4085400.0,58.28408432006836,RJF
2020-01-24,61.0533332824707,59.91999816894531,60.66666793823242,60.279998779296875,2362050.0,57.76026153564453,RJF
2020-01-27,60.16666793823242,58.90666580200195,58.93333435058594,59.70000076293945,1413300.0,57.20450973510742,RJF
2020-01-28,60.779998779296875,59.82666778564453,60.19333267211914,60.61333465576172,1455000.0,58.07966613769531,RJF
2020-01-29,61.04666519165039,60.279998779296875,60.939998626708984,60.293331146240234,960600.0,57.77304458618164,RJF
2020-01-30,61.91999816894531,59.720001220703125,59.720001220703125,61.893333435058594,1037400.0,59.30615997314453,RJF
2020-01-31,61.413333892822266,60.08000183105469,61.293331146240234,60.95333480834961,1584300.0,58.40545654296875,RJF
2020-02-03,62.026668548583984,61.20000076293945,61.293331146240234,61.30666732788086,1404600.0,58.7440185546875,RJF
2020-02-04,63.15999984741211,62.279998779296875,62.38666534423828,62.7599983215332,1022100.0,60.136600494384766,RJF
2020-02-05,64.2933349609375,63.48666763305664,63.64666748046875,63.913333892822266,1532850.0,61.241722106933594,RJF
2020-02-06,64.47333526611328,62.70000076293945,64.47333526611328,62.939998626708984,776250.0,60.30907440185547,RJF
