Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-27,78.5,77.79000091552734,78.08999633789062,77.93000030517578,1076900.0,75.26232147216797,CHRW
2019-12-30,78.4000015258789,77.41000366210938,78.27999877929688,77.54000091552734,588300.0,74.88567352294922,CHRW
2019-12-31,78.2699966430664,77.18000030517578,77.52999877929688,78.19999694824219,882300.0,75.52307891845703,CHRW
2020-01-02,78.5,76.91000366210938,78.5,77.83000183105469,1258800.0,75.1657485961914,CHRW
2020-01-03,77.80000305175781,76.77999877929688,77.11000061035156,77.73999786376953,892000.0,75.07881927490234,CHRW
2020-01-06,77.62000274658203,75.86000061035156,77.06999969482422,76.51000213623047,1098300.0,73.89094543457031,CHRW
2020-01-07,78.44000244140625,76.20999908447266,76.61000061035156,78.31999969482422,1147100.0,75.63896942138672,CHRW
2020-01-08,79.69000244140625,78.2699966430664,78.33000183105469,78.80000305175781,1132400.0,76.1025390625,CHRW
2020-01-09,79.62999725341797,78.30999755859375,79.2300033569336,79.43000030517578,816400.0,76.71097564697266,CHRW
2020-01-10,80.41000366210938,79.31999969482422,79.31999969482422,80.12000274658203,1427100.0,77.37735748291016,CHRW
2020-01-13,80.62000274658203,79.66999816894531,80.0,80.45999908447266,938800.0,77.7057113647461,CHRW
2020-01-14,82.08000183105469,80.29000091552734,80.29000091552734,81.75,1377900.0,78.95154571533203,CHRW
2020-01-15,83.80000305175781,82.30000305175781,83.61000061035156,83.5,2229500.0,80.64164733886719,CHRW
2020-01-16,84.93000030517578,83.54000091552734,83.81999969482422,84.0999984741211,2758100.0,81.22110748291016,CHRW
2020-01-17,83.58000183105469,80.4000015258789,82.01000213623047,80.73999786376953,2780300.0,77.97613525390625,CHRW
2020-01-21,81.05000305175781,79.93000030517578,80.4800033569336,80.19999694824219,1497500.0,77.4546127319336,CHRW
2020-01-22,80.81999969482422,79.41999816894531,80.51000213623047,80.30999755859375,1045600.0,77.56084442138672,CHRW
2020-01-23,80.22000122070312,78.87000274658203,80.18000030517578,79.80000305175781,1078000.0,77.06830596923828,CHRW
2020-01-24,80.12000274658203,79.08000183105469,79.70999908447266,79.62000274658203,930200.0,76.89447784423828,CHRW
2020-01-27,79.55999755859375,78.01000213623047,78.6500015258789,78.47000122070312,1462100.0,75.7838363647461,CHRW
2020-01-28,78.98999786376953,77.8499984741211,78.4800033569336,77.87999725341797,2107400.0,75.21402740478516,CHRW
2020-01-29,75.19000244140625,71.76000213623047,72.52999877929688,73.41000366210938,4850500.0,70.89704895019531,CHRW
2020-01-30,73.48999786376953,71.80000305175781,72.1500015258789,72.63999938964844,1931600.0,70.15340423583984,CHRW
2020-01-31,73.29000091552734,71.83000183105469,72.55999755859375,72.22000122070312,2216500.0,69.7477798461914,CHRW
2020-02-03,73.13999938964844,71.7300033569336,72.93000030517578,72.01000213623047,1542900.0,69.54496765136719,CHRW
2020-02-04,72.75,71.73999786376953,72.68000030517578,72.2300033569336,1328800.0,69.7574462890625,CHRW
2020-02-05,73.44000244140625,72.29000091552734,72.75,72.73999786376953,1106300.0,70.2499771118164,CHRW
2020-02-06,73.94999694824219,72.36000061035156,73.13999938964844,73.58000183105469,1699700.0,71.06122589111328,CHRW
2020-02-07,75.66000366210938,73.61000061035156,73.61000061035156,74.37999725341797,1656600.0,71.83383178710938,CHRW
2020-02-10,74.47000122070312,72.69999694824219,74.08000183105469,72.91999816894531,1092000.0,70.42382049560547,CHRW
2020-02-11,73.66000366210938,72.63999938964844,73.0999984741211,72.72000122070312,741500.0,70.23065948486328,CHRW
2020-02-12,73.48999786376953,72.66000366210938,73.0,73.31999969482422,1240200.0,70.81012725830078,CHRW
2020-02-13,73.36000061035156,71.98999786376953,73.08999633789062,72.12999725341797,965600.0,69.66085815429688,CHRW
2020-02-14,72.4000015258789,71.69999694824219,72.02999877929688,72.01000213623047,904800.0,69.54496765136719,CHRW
2020-02-18,72.45999908447266,71.75,71.86000061035156,72.44999694824219,731800.0,69.96990966796875,CHRW
2020-02-19,73.93000030517578,72.58999633789062,72.5999984741211,73.4800033569336,814600.0,70.96465301513672,CHRW
2020-02-20,74.95999908447266,73.26000213623047,73.62999725341797,74.81999969482422,1579100.0,72.25878143310547,CHRW
2020-02-21,75.5999984741211,73.69999694824219,74.08999633789062,74.55000305175781,1497200.0,71.9980239868164,CHRW
2020-02-24,74.0,71.62000274658203,73.20999908447266,72.13999938964844,1657900.0,69.67051696777344,CHRW
2020-02-25,72.97000122070312,70.4800033569336,72.30999755859375,71.8499984741211,2344900.0,69.39044189453125,CHRW
2020-02-26,72.93000030517578,71.19999694824219,72.52999877929688,71.66000366210938,1107400.0,69.20696258544922,CHRW
2020-02-27,72.23999786376953,69.87000274658203,70.30999755859375,69.87000274658203,2325600.0,67.47823333740234,CHRW
2020-02-28,69.7699966430664,67.3499984741211,68.94000244140625,68.9000015258789,3375800.0,66.54142761230469,CHRW
2020-03-02,70.12000274658203,68.37999725341797,69.02999877929688,70.08999633789062,1786200.0,67.69068908691406,CHRW
2020-03-03,70.69999694824219,67.13999938964844,69.62999725341797,68.2699966430664,1492700.0,65.93299865722656,CHRW
2020-03-04,70.87999725341797,67.58999633789062,69.12000274658203,70.79000091552734,1394100.0,68.36673736572266,CHRW
2020-03-05,69.41999816894531,65.9000015258789,68.31999969482422,66.37999725341797,2230200.0,64.5728988647461,CHRW
2020-03-06,66.38999938964844,64.0999984741211,64.61000061035156,66.08000183105469,4034100.0,64.28106689453125,CHRW
2020-03-09,64.52999877929688,61.7599983215332,61.91999816894531,62.66999816894531,3181200.0,60.96390914916992,CHRW
2020-03-10,65.04000091552734,62.41999816894531,64.30000305175781,64.77999877929688,1552300.0,63.01646423339844,CHRW
2020-03-11,64.83999633789062,62.93000030517578,63.54999923706055,64.11000061035156,2163200.0,62.364707946777344,CHRW
2020-03-12,62.959999084472656,57.25,60.540000915527344,60.11000061035156,3143100.0,58.47359848022461,CHRW
2020-03-13,64.27999877929688,59.18000030517578,62.40999984741211,62.369998931884766,2217500.0,60.67207336425781,CHRW
2020-03-16,61.81999969482422,56.939998626708984,58.18000030517578,61.060001373291016,2906300.0,59.397735595703125,CHRW
2020-03-17,66.91000366210938,58.25,62.0,64.5999984741211,3415700.0,62.84135818481445,CHRW
2020-03-18,66.26000213623047,61.0099983215332,62.2400016784668,64.8499984741211,3763400.0,63.08456039428711,CHRW
2020-03-19,67.29000091552734,60.560001373291016,64.69000244140625,64.05999755859375,3296700.0,62.31605911254883,CHRW
2020-03-20,69.93000030517578,63.75,64.56999969482422,63.90999984741211,2945200.0,62.17015075683594,CHRW
2020-03-23,64.91999816894531,60.91999816894531,64.58000183105469,63.2400016784668,3002900.0,61.51839065551758,CHRW
2020-03-24,67.05000305175781,62.2400016784668,65.44999694824219,63.54999923706055,2409500.0,61.8199462890625,CHRW
2020-03-25,64.62999725341797,60.369998931884766,63.88999938964844,62.290000915527344,3852600.0,60.59425354003906,CHRW
2020-03-26,66.94999694824219,62.0099983215332,62.4900016784668,65.88999938964844,3038600.0,64.09624481201172,CHRW
2020-03-27,65.37000274658203,62.209999084472656,63.0,62.5099983215332,2576600.0,60.808258056640625,CHRW
2020-03-30,65.36000061035156,61.939998626708984,62.56999969482422,65.19000244140625,1658700.0,63.41529846191406,CHRW
2020-03-31,66.72000122070312,64.2300033569336,64.79000091552734,66.19999694824219,2481700.0,64.39779663085938,CHRW
2020-04-01,68.8499984741211,64.69999694824219,64.91999816894531,66.56999969482422,2847500.0,64.75773620605469,CHRW
2020-04-02,69.55999755859375,65.79000091552734,65.79000091552734,68.91999816894531,2834600.0,67.04375457763672,CHRW
2020-04-03,69.7699966430664,67.62999725341797,68.62999725341797,68.1500015258789,2166500.0,66.29471588134766,CHRW
2020-04-06,73.08000183105469,69.44999694824219,69.7300033569336,72.38999938964844,2201200.0,70.41929626464844,CHRW
2020-04-07,74.76000213623047,71.44999694824219,73.5,71.83999633789062,2132900.0,69.88426971435547,CHRW
2020-04-08,73.44999694824219,71.05000305175781,72.30000305175781,72.81999969482422,1748900.0,70.83758544921875,CHRW
2020-04-09,74.31999969482422,71.94999694824219,72.93000030517578,73.22000122070312,1584300.0,71.2267074584961,CHRW
2020-04-13,73.94999694824219,70.54000091552734,72.93000030517578,71.2699966430664,1618200.0,69.32978820800781,CHRW
2020-04-14,73.33999633789062,70.4000015258789,72.23999786376953,70.98999786376953,2097500.0,69.05740356445312,CHRW
2020-04-15,71.08999633789062,68.61000061035156,69.94000244140625,70.91999816894531,2478100.0,68.98931121826172,CHRW
2020-04-16,74.26000213623047,70.93000030517578,71.06999969482422,74.22000122070312,2002900.0,72.19947814941406,CHRW
2020-04-17,74.72000122070312,72.30000305175781,73.9800033569336,74.2300033569336,1907500.0,72.2092056274414,CHRW
2020-04-20,74.97000122070312,72.1500015258789,73.70999908447266,72.31999969482422,1728100.0,70.35120391845703,CHRW
2020-04-21,72.25,70.37000274658203,71.5199966430664,70.95999908447266,1614700.0,69.0282211303711,CHRW
2020-04-22,72.47000122070312,71.23999786376953,72.05999755859375,71.58000183105469,1230100.0,69.63134002685547,CHRW
2020-04-23,72.43000030517578,70.16999816894531,71.62999725341797,70.4800033569336,1557800.0,68.56128692626953,CHRW
2020-04-24,72.33000183105469,70.61000061035156,71.01000213623047,72.27999877929688,1768900.0,70.3122787475586,CHRW
2020-04-27,74.63999938964844,72.12000274658203,72.8499984741211,74.04000091552734,1191700.0,72.02438354492188,CHRW
2020-04-28,75.48999786376953,73.55999755859375,74.05999755859375,74.01000213623047,1710800.0,71.99520111083984,CHRW
2020-04-29,73.48999786376953,68.45999908447266,73.4000015258789,71.26000213623047,3867500.0,69.32006072998047,CHRW
2020-04-30,72.16000366210938,70.73999786376953,72.02999877929688,70.9000015258789,3136100.0,68.96985626220703,CHRW
2020-05-01,70.88999938964844,69.41000366210938,70.11000061035156,70.83000183105469,1785400.0,68.90176391601562,CHRW
2020-05-04,71.69000244140625,69.12999725341797,71.54000091552734,69.94000244140625,1886500.0,68.03599548339844,CHRW
2020-05-05,71.91000366210938,70.33999633789062,70.62000274658203,71.12999725341797,1237200.0,69.193603515625,CHRW
2020-05-06,71.75,69.8499984741211,71.69999694824219,70.43000030517578,1288800.0,68.51264953613281,CHRW
2020-05-07,72.30999755859375,70.80000305175781,71.0999984741211,71.94999694824219,1380500.0,69.99127197265625,CHRW
2020-05-08,74.04000091552734,72.2300033569336,72.5,73.80000305175781,1466700.0,71.79090881347656,CHRW
2020-05-11,75.16999816894531,73.2300033569336,73.44999694824219,74.4000015258789,1414300.0,72.37457275390625,CHRW
2020-05-12,75.27999877929688,72.51000213623047,74.91999816894531,72.72000122070312,2097200.0,70.74030303955078,CHRW
2020-05-13,73.36000061035156,71.01000213623047,72.9800033569336,71.79000091552734,2241200.0,69.83562469482422,CHRW
2020-05-14,72.2699966430664,70.41999816894531,71.2300033569336,72.18000030517578,2162200.0,70.21500396728516,CHRW
2020-05-15,73.5,71.9800033569336,72.6500015258789,72.5,3587900.0,70.52630615234375,CHRW
2020-05-18,78.25,73.91000366210938,74.12000274658203,77.83999633789062,3280500.0,75.7209243774414,CHRW
2020-05-19,78.27999877929688,75.69000244140625,77.81999969482422,75.95999908447266,1821800.0,73.89210510253906,CHRW
2020-05-20,79.86000061035156,76.58999633789062,76.88999938964844,77.62000274658203,2144100.0,75.50691986083984,CHRW
2020-05-21,78.30000305175781,77.0,77.2300033569336,77.9000015258789,1403100.0,75.779296875,CHRW
2020-05-22,78.19000244140625,77.37000274658203,77.73999786376953,77.86000061035156,1098300.0,75.74038696289062,CHRW
2020-05-26,79.77999877929688,78.12999725341797,78.87000274658203,78.25,1491100.0,76.11976623535156,CHRW
2020-05-27,80.25,78.0999984741211,78.30999755859375,80.16000366210938,2337300.0,77.97776794433594,CHRW
2020-05-28,81.8499984741211,80.22000122070312,80.22000122070312,80.86000061035156,2001700.0,78.6587142944336,CHRW
2020-05-29,82.87999725341797,79.55999755859375,80.91999816894531,81.12999725341797,7262200.0,78.9213638305664,CHRW
2020-06-01,81.12000274658203,80.05000305175781,80.9000015258789,80.66000366210938,1115400.0,78.46414947509766,CHRW
2020-06-02,82.31999969482422,78.94000244140625,81.38999938964844,82.18000030517578,1291200.0,79.9427719116211,CHRW
2020-06-03,84.05999755859375,82.5,83.0,83.80999755859375,1706700.0,81.52839660644531,CHRW
2020-06-04,83.33000183105469,81.72000122070312,82.87999725341797,82.30000305175781,1540200.0,80.54967498779297,CHRW
2020-06-05,84.66000366210938,82.77999877929688,83.12000274658203,83.05999755859375,1512700.0,81.29350280761719,CHRW
2020-06-08,85.23999786376953,82.91999816894531,82.91999816894531,85.0999984741211,1418700.0,83.29012298583984,CHRW
2020-06-09,84.87000274658203,82.94000244140625,84.87000274658203,83.08999633789062,1238400.0,81.32286834716797,CHRW
2020-06-10,83.62000274658203,82.05999755859375,83.5,82.19999694824219,1517300.0,80.45178985595703,CHRW
2020-06-11,81.87000274658203,78.02999877929688,81.5,78.7699966430664,1678000.0,77.0947494506836,CHRW
2020-06-12,80.58000183105469,76.94000244140625,80.30999755859375,77.7300033569336,1323100.0,76.07687377929688,CHRW
2020-06-15,78.38999938964844,75.6500015258789,76.2699966430664,78.12999725341797,1391300.0,76.46835327148438,CHRW
2020-06-16,80.54000091552734,77.70999908447266,80.0,78.08999633789062,1456400.0,76.42919921875,CHRW
2020-06-17,79.47000122070312,78.18000030517578,78.6500015258789,78.63999938964844,1189700.0,76.9675064086914,CHRW
2020-06-18,78.86000061035156,77.05000305175781,78.2699966430664,77.86000061035156,1770700.0,76.2041015625,CHRW
2020-06-19,78.81999969482422,77.16999816894531,78.81999969482422,77.75,3584900.0,76.09644317626953,CHRW
2020-06-22,77.30999755859375,75.58000183105469,77.22000122070312,77.04000091552734,1277300.0,75.40154266357422,CHRW
2020-06-23,78.0,77.0,78.0,77.30999755859375,1819100.0,75.6657943725586,CHRW
2020-06-24,79.11000061035156,76.62999725341797,77.0,78.54000091552734,1318000.0,76.86963653564453,CHRW
2020-06-25,78.5999984741211,76.44000244140625,78.54000091552734,77.31999969482422,1238500.0,75.67558288574219,CHRW
2020-06-26,77.77999877929688,75.94999694824219,77.12000274658203,76.66000366210938,3362200.0,75.02962493896484,CHRW
2020-06-29,77.98999786376953,76.83000183105469,77.20999908447266,77.76000213623047,1753400.0,76.10623168945312,CHRW
2020-06-30,79.4000015258789,77.54000091552734,77.79000091552734,79.05999755859375,1647800.0,77.37857055664062,CHRW
2020-07-01,80.16999816894531,78.29000091552734,79.30999755859375,79.08999633789062,1579200.0,77.4079360961914,CHRW
2020-07-02,79.83999633789062,78.47000122070312,79.83999633789062,79.18000030517578,2571900.0,77.49603271484375,CHRW
2020-07-06,81.19999694824219,79.9000015258789,80.98999786376953,80.20999908447266,2028500.0,78.50411987304688,CHRW
2020-07-07,80.6500015258789,78.55999755859375,78.5999984741211,80.19999694824219,1517700.0,78.49432373046875,CHRW
2020-07-08,80.9000015258789,79.91000366210938,80.11000061035156,80.5,1561600.0,78.78794860839844,CHRW
2020-07-09,81.51000213623047,80.4000015258789,80.4000015258789,80.87000274658203,1292900.0,79.15008544921875,CHRW
2020-07-10,82.58000183105469,81.27999877929688,81.27999877929688,82.20999908447266,1138200.0,80.46157836914062,CHRW
2020-07-13,82.68000030517578,81.77999877929688,82.66999816894531,82.05999755859375,1789300.0,80.31478118896484,CHRW
2020-07-14,83.94000244140625,82.11000061035156,82.4800033569336,83.79000091552734,1459500.0,82.00798797607422,CHRW
2020-07-15,85.58999633789062,84.0,84.23999786376953,84.91000366210938,1426700.0,83.10416412353516,CHRW
2020-07-16,86.08000183105469,84.2300033569336,84.3499984741211,85.91000366210938,1345100.0,84.08289337158203,CHRW
2020-07-17,86.95999908447266,84.87000274658203,85.9000015258789,86.27999877929688,1391300.0,84.44502258300781,CHRW
2020-07-20,86.66999816894531,85.02999877929688,86.29000091552734,85.30000305175781,973500.0,83.48587036132812,CHRW
2020-07-21,86.19000244140625,85.26000213623047,85.37000274658203,85.58000183105469,795600.0,83.7599105834961,CHRW
2020-07-22,86.25,84.72000122070312,85.54000091552734,85.19999694824219,893700.0,83.38800048828125,CHRW
2020-07-23,85.63999938964844,84.73999786376953,85.27999877929688,85.2300033569336,1199300.0,83.4173583984375,CHRW
2020-07-24,86.37000274658203,85.01000213623047,85.52999877929688,86.06999969482422,914700.0,84.23949432373047,CHRW
2020-07-27,88.37000274658203,85.97000122070312,85.97000122070312,87.69999694824219,1668100.0,85.83482360839844,CHRW
2020-07-28,88.48999786376953,87.04000091552734,87.83999633789062,87.1500015258789,3185900.0,85.29652404785156,CHRW
2020-07-29,99.22000122070312,91.75,92.30999755859375,95.27999877929688,5582000.0,93.25361633300781,CHRW
2020-07-30,96.55999755859375,92.44999694824219,94.37999725341797,93.55999755859375,2526300.0,91.5701904296875,CHRW
2020-07-31,93.88999938964844,91.80999755859375,93.54000091552734,93.72000122070312,2037300.0,91.72679901123047,CHRW
2020-08-03,94.5,91.86000061035156,93.66999816894531,93.54000091552734,1714100.0,91.55062103271484,CHRW
2020-08-04,95.79000091552734,92.16999816894531,92.93000030517578,95.45999908447266,2278300.0,93.4297866821289,CHRW
2020-08-05,96.48999786376953,94.41999816894531,96.23999786376953,95.51000213623047,1364000.0,93.47872161865234,CHRW
2020-08-06,95.47000122070312,94.19999694824219,94.62999725341797,95.16000366210938,691100.0,93.13617706298828,CHRW
2020-08-07,96.66999816894531,94.01000213623047,95.05000305175781,95.79000091552734,1270100.0,93.75277709960938,CHRW
2020-08-10,96.9800033569336,95.72000122070312,96.3499984741211,96.63999938964844,977400.0,94.58470153808594,CHRW
2020-08-11,97.48999786376953,95.11000061035156,97.0,95.30000305175781,980400.0,93.27318572998047,CHRW
2020-08-12,96.86000061035156,95.51000213623047,96.16999816894531,95.68000030517578,1266600.0,93.64511108398438,CHRW
2020-08-13,95.80000305175781,94.45999908447266,95.41999816894531,95.12000274658203,1235200.0,93.09701538085938,CHRW
2020-08-14,96.01000213623047,94.69000244140625,95.62000274658203,95.08000183105469,910400.0,93.05787658691406,CHRW
2020-08-17,95.93000030517578,93.52999877929688,93.7300033569336,95.27999877929688,982100.0,93.25361633300781,CHRW
2020-08-18,95.6500015258789,94.5999984741211,95.26000213623047,94.95999908447266,766200.0,92.94042205810547,CHRW
2020-08-19,95.88999938964844,94.66999816894531,95.19999694824219,95.43000030517578,785100.0,93.40042877197266,CHRW
2020-08-20,96.63999938964844,94.91999816894531,95.19999694824219,96.52999877929688,1089600.0,94.4770278930664,CHRW
2020-08-21,96.8499984741211,95.68000030517578,96.16999816894531,96.48999786376953,1225200.0,94.43788146972656,CHRW
2020-08-24,97.19000244140625,95.75,96.94999694824219,96.9800033569336,1051300.0,94.9174575805664,CHRW
2020-08-25,97.75,96.20999908447266,97.33000183105469,96.55000305175781,1008800.0,94.49661254882812,CHRW
2020-08-26,97.5,95.94999694824219,96.2699966430664,97.27999877929688,882200.0,95.21107482910156,CHRW
2020-08-27,98.9800033569336,97.1500015258789,97.91000366210938,98.26000213623047,1451900.0,96.17023468017578,CHRW
2020-08-28,98.87999725341797,97.5999984741211,98.30999755859375,98.7300033569336,2159100.0,96.6302490234375,CHRW
2020-08-31,99.66999816894531,97.80000305175781,98.91999816894531,98.30000305175781,1357500.0,96.20939636230469,CHRW
2020-09-01,99.33999633789062,97.58999633789062,98.2300033569336,99.22000122070312,930900.0,97.10981750488281,CHRW
2020-09-02,99.93000030517578,98.83000183105469,99.30999755859375,99.66999816894531,1273300.0,97.55024719238281,CHRW
2020-09-03,99.0,96.72000122070312,99.0,97.61000061035156,1107100.0,96.02540588378906,CHRW
2020-09-04,98.29000091552734,96.2300033569336,98.01000213623047,97.9000015258789,1263000.0,96.31070709228516,CHRW
2020-09-08,97.33000183105469,95.69000244140625,97.33000183105469,95.72000122070312,1152200.0,94.16609191894531,CHRW
2020-09-09,99.52999877929688,96.44999694824219,96.44999694824219,99.01000213623047,1122800.0,97.4026870727539,CHRW
2020-09-10,101.06999969482422,98.38999938964844,99.4800033569336,98.55000305175781,1620500.0,96.95015716552734,CHRW
2020-09-11,99.54000091552734,97.79000091552734,98.62000274658203,98.66000366210938,1259600.0,97.05836486816406,CHRW
2020-09-14,101.2699966430664,99.0,99.18000030517578,100.70999908447266,2157700.0,99.07508087158203,CHRW
2020-09-15,104.87000274658203,100.91999816894531,101.19000244140625,104.05999755859375,2748800.0,102.3707046508789,CHRW
2020-09-16,105.70999908447266,103.33999633789062,104.94000244140625,103.48999786376953,2527100.0,101.8099594116211,CHRW
2020-09-17,104.4800033569336,101.94999694824219,102.13999938964844,103.56999969482422,1267500.0,101.88866424560547,CHRW
2020-09-18,104.83999633789062,102.5199966430664,103.25,103.12999725341797,2272500.0,101.45580291748047,CHRW
2020-09-21,102.70999908447266,100.29000091552734,102.37000274658203,101.94999694824219,1266800.0,100.29496002197266,CHRW
2020-09-22,103.56999969482422,101.91999816894531,102.61000061035156,102.55999755859375,1260500.0,100.89505004882812,CHRW
2020-09-23,103.48999786376953,101.06999969482422,102.43000030517578,101.16999816894531,1421800.0,99.5276107788086,CHRW
2020-09-24,102.70999908447266,99.30999755859375,100.5,101.80000305175781,1113100.0,100.14739990234375,CHRW
2020-09-25,102.83000183105469,100.97000122070312,101.19000244140625,102.36000061035156,848300.0,100.69830322265625,CHRW
2020-09-28,104.54000091552734,102.68000030517578,103.5,103.25,1043800.0,101.5738525390625,CHRW
2020-09-29,104.94999694824219,102.94999694824219,103.61000061035156,103.69999694824219,1198000.0,102.01654815673828,CHRW
2020-09-30,105.5999984741211,101.7300033569336,104.11000061035156,102.19000244140625,1514700.0,100.53106689453125,CHRW
2020-10-01,103.70999908447266,100.83999633789062,103.08999633789062,101.22000122070312,936400.0,99.57681274414062,CHRW
2020-10-02,101.69000244140625,99.0,100.12999725341797,100.87000274658203,1241100.0,99.23249053955078,CHRW
2020-10-05,104.33999633789062,101.87999725341797,102.20999908447266,104.0,1271800.0,102.31167602539062,CHRW
2020-10-06,104.2699966430664,102.25,103.4000015258789,103.58999633789062,1112600.0,101.90834045410156,CHRW
2020-10-07,106.47000122070312,104.20999908447266,104.66000366210938,106.16000366210938,1261000.0,104.4366226196289,CHRW
2020-10-08,106.75,105.61000061035156,106.4800033569336,106.13999938964844,848300.0,104.41693878173828,CHRW
2020-10-09,106.61000061035156,104.81999969482422,106.5999984741211,105.44999694824219,1019600.0,103.7381362915039,CHRW
2020-10-12,106.29000091552734,104.4800033569336,106.0199966430664,105.0199966430664,952000.0,103.31511688232422,CHRW
2020-10-13,105.86000061035156,104.4800033569336,104.95999908447266,104.61000061035156,838200.0,102.91177368164062,CHRW
2020-10-14,105.52999877929688,104.19000244140625,105.13999938964844,104.81999969482422,978000.0,103.11836242675781,CHRW
2020-10-15,105.20999908447266,103.54000091552734,104.20999908447266,105.12000274658203,880100.0,103.41349029541016,CHRW
2020-10-16,104.31999969482422,100.04000091552734,103.9000015258789,100.2300033569336,1926400.0,98.60289001464844,CHRW
2020-10-19,101.43000030517578,99.48999786376953,100.26000213623047,100.0,1357200.0,98.37661743164062,CHRW
2020-10-20,102.0999984741211,99.97000122070312,100.66999816894531,100.51000213623047,1019800.0,98.87833404541016,CHRW
2020-10-21,102.47000122070312,99.97000122070312,100.44000244140625,100.7699966430664,1251800.0,99.13410949707031,CHRW
2020-10-22,101.04000091552734,99.0,100.62000274658203,99.58000183105469,1144700.0,97.96343231201172,CHRW
2020-10-23,100.73999786376953,99.16999816894531,99.80000305175781,100.54000091552734,945200.0,98.90785217285156,CHRW
2020-10-26,100.43000030517578,98.08999633789062,100.31999969482422,99.58999633789062,1544000.0,97.97325897216797,CHRW
2020-10-27,101.61000061035156,99.26000213623047,99.41000366210938,100.02999877929688,1626500.0,98.4061279296875,CHRW
2020-10-28,95.02999877929688,88.3499984741211,94.43000030517578,88.58000183105469,4192600.0,87.14199829101562,CHRW
2020-10-29,91.37000274658203,88.0,88.01000213623047,90.08000183105469,2031700.0,88.6176528930664,CHRW
2020-10-30,90.0,86.80000305175781,89.62000274658203,88.43000030517578,2411400.0,86.99443817138672,CHRW
2020-11-02,90.04000091552734,86.77999877929688,89.97000122070312,87.33999633789062,1800200.0,85.92213439941406,CHRW
2020-11-03,89.5999984741211,87.52999877929688,88.5,89.22000122070312,1352300.0,87.77162170410156,CHRW
2020-11-04,90.76000213623047,88.01000213623047,89.12999725341797,88.11000061035156,1173400.0,86.67963409423828,CHRW
2020-11-05,89.93000030517578,87.97000122070312,89.68000030517578,88.80000305175781,1399200.0,87.35843658447266,CHRW
2020-11-06,90.97000122070312,88.02999877929688,88.83999633789062,90.62000274658203,1362100.0,89.14889526367188,CHRW
2020-11-09,95.98999786376953,91.4800033569336,95.2300033569336,93.91999816894531,2417500.0,92.39530944824219,CHRW
2020-11-10,94.72000122070312,92.5,93.44999694824219,93.88999938964844,1404100.0,92.36579895019531,CHRW
2020-11-11,94.55000305175781,91.98999786376953,93.80000305175781,93.33000183105469,1170400.0,91.81489562988281,CHRW
2020-11-12,93.66999816894531,89.80999755859375,93.45999908447266,90.54000091552734,1359200.0,89.0701904296875,CHRW
2020-11-13,92.62000274658203,91.18000030517578,91.19000244140625,91.97000122070312,836700.0,90.47697448730469,CHRW
