Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-17,167.8300018310547,163.77000427246094,165.22999572753906,167.0500030517578,2058900.0,159.65872192382812,CCI
2020-04-20,166.52000427246094,162.39999389648438,165.25999450683594,162.4199981689453,1883500.0,155.2335662841797,CCI
2020-04-21,160.89999389648438,158.14999389648438,160.1699981689453,159.6699981689453,2103500.0,152.60525512695312,CCI
2020-04-22,165.19000244140625,161.5500030517578,161.86000061035156,163.1699981689453,1649400.0,155.9503936767578,CCI
2020-04-23,163.77999877929688,159.72999572753906,162.74000549316406,160.5500030517578,1537200.0,153.4463348388672,CCI
2020-04-24,162.25,158.52999877929688,161.61000061035156,161.61000061035156,1475000.0,154.4594268798828,CCI
2020-04-27,164.72000122070312,161.97000122070312,163.0,163.8000030517578,1626500.0,156.55252075195312,CCI
2020-04-28,166.0,160.9499969482422,163.02999877929688,161.25999450683594,2059900.0,154.12490844726562,CCI
2020-04-29,163.47999572753906,155.05999755859375,163.41000366210938,155.44000244140625,3280000.0,148.56240844726562,CCI
2020-04-30,159.89999389648438,150.60000610351562,150.60000610351562,159.42999267578125,3669500.0,152.37586975097656,CCI
2020-05-01,158.0,155.0800018310547,156.97999572753906,156.41000366210938,1553200.0,149.48948669433594,CCI
2020-05-04,157.8000030517578,152.2899932861328,157.14999389648438,157.72999572753906,1803800.0,150.7510986328125,CCI
2020-05-05,159.97999572753906,157.38999938964844,157.58999633789062,158.67999267578125,1174900.0,151.6590576171875,CCI
2020-05-06,159.94000244140625,154.97999572753906,159.19000244140625,154.99000549316406,1581600.0,148.13233947753906,CCI
2020-05-07,157.92999267578125,154.44000244140625,156.32000732421875,154.69000244140625,2337300.0,147.84559631347656,CCI
2020-05-08,158.24000549316406,155.83999633789062,157.32000732421875,157.6999969482422,1370000.0,150.722412109375,CCI
2020-05-11,160.8300018310547,155.57000732421875,155.8300018310547,159.7899932861328,2017700.0,152.719970703125,CCI
2020-05-12,160.25,151.7100067138672,159.97999572753906,154.22000122070312,1961200.0,147.39639282226562,CCI
2020-05-13,158.55999755859375,152.55999755859375,154.16000366210938,153.19000244140625,2143700.0,146.41197204589844,CCI
2020-05-14,152.80999755859375,149.52000427246094,152.75999450683594,152.0399932861328,1718500.0,145.31285095214844,CCI
2020-05-15,152.6999969482422,147.55999755859375,151.42999267578125,150.13999938964844,2593900.0,143.49691772460938,CCI
2020-05-18,157.4499969482422,152.97000122070312,153.25,156.39999389648438,2565900.0,149.4799346923828,CCI
2020-05-19,156.02000427246094,152.5,155.6999969482422,152.55999755859375,1349800.0,145.80984497070312,CCI
2020-05-20,154.19000244140625,151.36000061035156,153.52000427246094,152.36000061035156,1816900.0,145.6186981201172,CCI
2020-05-21,152.75999450683594,148.3800048828125,152.1999969482422,150.8300018310547,2254200.0,144.15638732910156,CCI
2020-05-22,156.8800048828125,149.9499969482422,151.5500030517578,156.1999969482422,1874000.0,149.28878784179688,CCI
2020-05-26,161.1699981689453,156.8000030517578,160.82000732421875,159.58999633789062,2657200.0,152.52880859375,CCI
2020-05-27,163.07000732421875,158.08999633789062,159.83999633789062,163.05999755859375,1690800.0,155.8452606201172,CCI
2020-05-28,169.1999969482422,163.9600067138672,165.02999877929688,168.7899932861328,2437000.0,161.3217315673828,CCI
2020-05-29,172.5399932861328,166.55999755859375,168.1199951171875,172.16000366210938,3286300.0,164.54263305664062,CCI
2020-06-01,175.6199951171875,169.60000610351562,171.74000549316406,173.77000427246094,2907100.0,166.08139038085938,CCI
2020-06-02,175.9499969482422,172.14999389648438,174.9199981689453,174.5500030517578,3183300.0,166.82687377929688,CCI
2020-06-03,176.85000610351562,173.92999267578125,176.55999755859375,174.55999755859375,1917600.0,166.83644104003906,CCI
2020-06-04,174.27999877929688,166.11000061035156,173.52999877929688,167.64999389648438,1941800.0,160.23219299316406,CCI
2020-06-05,170.5500030517578,166.50999450683594,169.74000549316406,168.60000610351562,3265800.0,161.14013671875,CCI
2020-06-08,173.1699981689453,168.0,168.0,172.8300018310547,1958300.0,165.18299865722656,CCI
2020-06-09,176.61000061035156,172.0800018310547,172.36000061035156,174.33999633789062,1717800.0,166.62615966796875,CCI
2020-06-10,175.74000549316406,171.67999267578125,174.22000122070312,174.08999633789062,1858300.0,166.38723754882812,CCI
2020-06-11,171.6199951171875,160.47000122070312,170.0500030517578,160.72000122070312,3072000.0,154.6749725341797,CCI
2020-06-12,165.6999969482422,162.5,164.7899932861328,164.3699951171875,1941300.0,158.18768310546875,CCI
2020-06-15,167.8300018310547,161.1999969482422,161.33999633789062,167.57000732421875,3733600.0,161.267333984375,CCI
2020-06-16,172.0,166.64999389648438,172.0,169.58999633789062,2053000.0,163.2113494873047,CCI
2020-06-17,172.24000549316406,169.3699951171875,171.36000061035156,169.4499969482422,2422700.0,163.0766143798828,CCI
2020-06-18,168.8800048828125,164.3300018310547,168.1699981689453,165.25,1982300.0,159.0345916748047,CCI
2020-06-19,170.7899932861328,165.32000732421875,167.36000061035156,170.4499969482422,5207000.0,164.03900146484375,CCI
2020-06-22,170.0,165.27000427246094,169.47999572753906,166.33999633789062,2747500.0,160.08358764648438,CCI
2020-06-23,167.77999877929688,165.35000610351562,167.1199951171875,165.52999877929688,1727400.0,159.30406188964844,CCI
2020-06-24,165.83999633789062,159.14999389648438,164.0,162.10000610351562,2054600.0,156.00308227539062,CCI
2020-06-25,164.88999938964844,160.75999450683594,162.24000549316406,164.72000122070312,1302600.0,158.52452087402344,CCI
2020-06-26,164.8300018310547,160.67999267578125,164.41000366210938,161.3300018310547,2750500.0,155.2620391845703,CCI
2020-06-29,163.49000549316406,160.6699981689453,163.19000244140625,162.3000030517578,1402700.0,156.195556640625,CCI
2020-06-30,167.99000549316406,162.83999633789062,162.94000244140625,167.35000610351562,2003100.0,161.05563354492188,CCI
2020-07-01,173.08999633789062,167.2100067138672,167.92999267578125,171.88999938964844,1780600.0,165.4248504638672,CCI
2020-07-02,174.0,169.69000244140625,173.72000122070312,170.72000122070312,2253800.0,164.29884338378906,CCI
2020-07-06,180.0,172.3699951171875,178.61000061035156,174.3000030517578,3263000.0,167.74420166015625,CCI
2020-07-07,173.9499969482422,171.1999969482422,171.9600067138672,171.50999450683594,1705000.0,165.0591278076172,CCI
2020-07-08,173.52000427246094,169.67999267578125,172.10000610351562,171.41000366210938,2282800.0,164.96290588378906,CCI
2020-07-09,172.25,168.97999572753906,170.88999938964844,171.64999389648438,1435300.0,165.19386291503906,CCI
2020-07-10,172.9600067138672,169.86000061035156,171.97000122070312,171.5,2070000.0,165.0495147705078,CCI
2020-07-13,171.8800048828125,166.0399932861328,171.27999877929688,166.91000366210938,2245400.0,160.6321563720703,CCI
2020-07-14,169.83999633789062,165.67999267578125,168.0,169.35000610351562,2534200.0,162.9803924560547,CCI
2020-07-15,171.6199951171875,167.33999633789062,171.13999938964844,168.0,1797100.0,161.68115234375,CCI
2020-07-16,168.02000427246094,164.60000610351562,166.9600067138672,165.74000549316406,1623900.0,159.50616455078125,CCI
2020-07-17,170.14999389648438,165.63999938964844,166.74000549316406,168.9600067138672,1403400.0,162.6050567626953,CCI
2020-07-20,177.27999877929688,170.08999633789062,177.27999877929688,170.16000366210938,3817800.0,163.7599334716797,CCI
2020-07-21,171.5,166.67999267578125,171.5,167.52999877929688,2411100.0,161.2288360595703,CCI
2020-07-22,169.50999450683594,166.50999450683594,166.9199981689453,168.05999755859375,1368300.0,161.73890686035156,CCI
2020-07-23,168.7899932861328,164.72000122070312,167.5399932861328,166.75999450683594,1730700.0,160.48780822753906,CCI
2020-07-24,167.8300018310547,165.72999572753906,166.41000366210938,166.6999969482422,1498100.0,160.43003845214844,CCI
2020-07-27,169.19000244140625,166.33999633789062,167.0,168.44000244140625,1603200.0,162.10462951660156,CCI
2020-07-28,172.9199981689453,168.10000610351562,168.1199951171875,171.77999877929688,2070300.0,165.3189697265625,CCI
2020-07-29,175.14999389648438,172.10000610351562,172.92999267578125,173.8699951171875,2469800.0,167.33038330078125,CCI
2020-07-30,170.6999969482422,167.10000610351562,168.9499969482422,170.2100067138672,2780900.0,163.80804443359375,CCI
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0.0,163.80804443359375,CCI
2020-08-03,166.0500030517578,162.0,165.92999267578125,164.10000610351562,2799700.0,157.9278564453125,CCI
2020-08-04,167.77000427246094,164.14999389648438,164.39999389648438,165.8800048828125,2300200.0,159.64088439941406,CCI
2020-08-05,166.57000732421875,163.72999572753906,166.3699951171875,164.52000427246094,1713500.0,158.33204650878906,CCI
2020-08-06,165.2899932861328,163.42999267578125,164.00999450683594,163.8699951171875,1513600.0,157.70648193359375,CCI
2020-08-07,169.36000061035156,163.8000030517578,163.91000366210938,168.19000244140625,1633400.0,161.864013671875,CCI
2020-08-10,168.22999572753906,164.9199981689453,168.05999755859375,166.17999267578125,2287500.0,159.92959594726562,CCI
2020-08-11,167.3000030517578,161.39999389648438,167.1699981689453,161.7899932861328,1865200.0,155.70472717285156,CCI
2020-08-12,166.16000366210938,162.6199951171875,162.99000549316406,165.1999969482422,1098600.0,158.98646545410156,CCI
2020-08-13,165.38999938964844,163.60000610351562,164.6999969482422,164.36000061035156,1309700.0,158.17807006835938,CCI
2020-08-14,165.8800048828125,163.6300048828125,164.33999633789062,164.6300048828125,1435300.0,158.43792724609375,CCI
2020-08-17,166.32000732421875,164.41000366210938,164.75999450683594,166.05999755859375,1182100.0,159.8141326904297,CCI
2020-08-18,168.2100067138672,165.33999633789062,165.72999572753906,166.0,1071200.0,159.75637817382812,CCI
2020-08-19,167.41000366210938,162.27999877929688,167.1300048828125,162.63999938964844,1486900.0,156.52276611328125,CCI
2020-08-20,163.75,160.0,160.0,162.8800048828125,1261400.0,156.75372314453125,CCI
2020-08-21,163.6199951171875,161.42999267578125,163.5,163.1699981689453,1077600.0,157.03282165527344,CCI
2020-08-24,163.10000610351562,159.0,163.10000610351562,161.00999450683594,1144700.0,154.9540557861328,CCI
2020-08-25,161.60000610351562,159.69000244140625,161.05999755859375,160.69000244140625,1443600.0,154.64610290527344,CCI
2020-08-26,161.4199981689453,158.88999938964844,160.0,160.97000122070312,1828100.0,154.91558837890625,CCI
2020-08-27,163.61000061035156,161.3800048828125,161.5,163.4199981689453,1858900.0,157.27340698242188,CCI
2020-08-28,164.0399932861328,161.6999969482422,163.3000030517578,163.7899932861328,1781200.0,157.62950134277344,CCI
2020-08-31,164.02999877929688,162.52999877929688,163.11000061035156,163.25,1386400.0,157.1098175048828,CCI
2020-09-01,163.0399932861328,160.36000061035156,162.50999450683594,162.10000610351562,1148600.0,156.00308227539062,CCI
2020-09-02,166.72000122070312,160.50999450683594,161.16000366210938,166.27999877929688,2362600.0,160.0258331298828,CCI
2020-09-03,166.82000732421875,160.5800018310547,166.36000061035156,161.7100067138672,1749100.0,155.62774658203125,CCI
2020-09-04,162.27000427246094,157.0,161.27999877929688,160.58999633789062,1943200.0,154.54986572265625,CCI
2020-09-08,161.44000244140625,157.6199951171875,159.80999755859375,158.5,2921300.0,152.5384979248047,CCI
2020-09-09,163.52999877929688,159.74000549316406,159.91000366210938,161.2899932861328,1743100.0,155.22352600097656,CCI
2020-09-10,161.08999633789062,158.64999389648438,160.6699981689453,158.75999450683594,1892000.0,152.78868103027344,CCI
2020-09-11,160.3000030517578,157.75999450683594,159.3800048828125,158.58999633789062,1267100.0,152.6250762939453,CCI
2020-09-14,160.86000061035156,158.22000122070312,158.24000549316406,160.16000366210938,1390100.0,155.3112335205078,CCI
2020-09-15,165.10000610351562,160.30999755859375,160.50999450683594,163.4600067138672,2093600.0,158.51133728027344,CCI
2020-09-16,167.7899932861328,164.16000366210938,164.94000244140625,166.1699981689453,1598600.0,161.1392822265625,CCI
2020-09-17,165.5500030517578,161.38999938964844,164.50999450683594,162.64999389648438,1819900.0,157.72584533691406,CCI
2020-09-18,162.6199951171875,158.9199981689453,162.22999572753906,159.67999267578125,3016300.0,154.8457489013672,CCI
2020-09-21,159.5,156.07000732421875,159.00999450683594,157.5800018310547,2017400.0,152.80935668945312,CCI
2020-09-22,160.88999938964844,157.0500030517578,157.10000610351562,159.97999572753906,2203100.0,155.13665771484375,CCI
2020-09-23,158.99000549316406,155.00999450683594,158.60000610351562,155.6199951171875,2495500.0,150.90866088867188,CCI
2020-09-24,159.25999450683594,155.64999389648438,156.52999877929688,157.39999389648438,2292200.0,152.63478088378906,CCI
2020-09-25,161.86000061035156,156.1199951171875,156.39999389648438,161.7100067138672,1827100.0,156.81431579589844,CCI
2020-09-28,164.75,161.8300018310547,163.88999938964844,163.58999633789062,1843900.0,158.63739013671875,CCI
2020-09-29,164.5,162.3800048828125,163.2100067138672,164.17999267578125,1552600.0,159.2095184326172,CCI
2020-09-30,167.0,164.35000610351562,164.8000030517578,166.5,2341600.0,161.4592742919922,CCI
2020-10-01,168.3000030517578,164.92999267578125,166.75,168.00999450683594,1693200.0,162.92356872558594,CCI
2020-10-02,169.3000030517578,166.10000610351562,166.91000366210938,168.6199951171875,2275700.0,163.51510620117188,CCI
2020-10-05,169.0,165.27999877929688,168.6199951171875,168.66000366210938,1450200.0,163.55389404296875,CCI
2020-10-06,168.75,164.44000244140625,168.75,165.08999633789062,2010000.0,160.0919647216797,CCI
2020-10-07,166.5,164.17999267578125,166.1999969482422,164.9199981689453,1514400.0,159.9271240234375,CCI
2020-10-08,169.30999755859375,165.33999633789062,165.75,165.77999877929688,1329000.0,160.76109313964844,CCI
2020-10-09,167.6300048828125,164.8800048828125,166.60000610351562,167.36000061035156,1010400.0,162.29327392578125,CCI
2020-10-12,168.5,166.52000427246094,168.22999572753906,168.22999572753906,1029700.0,163.13690185546875,CCI
2020-10-13,168.08999633789062,165.94000244140625,168.08999633789062,166.8000030517578,1635400.0,161.7501983642578,CCI
2020-10-14,167.49000549316406,164.5,167.1699981689453,165.02999877929688,1463900.0,160.03378295898438,CCI
2020-10-15,168.5,163.4499969482422,164.16000366210938,168.13999938964844,1045700.0,163.04962158203125,CCI
2020-10-16,168.4499969482422,166.36000061035156,167.0399932861328,166.89999389648438,1171700.0,161.84716796875,CCI
2020-10-19,168.75,163.75,168.25,164.32000732421875,3165600.0,159.34527587890625,CCI
2020-10-20,165.63999938964844,162.25999450683594,164.6699981689453,164.4600067138672,2080900.0,159.48104858398438,CCI
2020-10-21,165.4499969482422,162.75,162.9199981689453,163.7899932861328,1434300.0,158.83132934570312,CCI
2020-10-22,163.33999633789062,154.61000061035156,162.63999938964844,156.25,3377500.0,151.5196075439453,CCI
2020-10-23,158.99000549316406,155.0,156.38999938964844,158.47000122070312,1784100.0,153.67239379882812,CCI
2020-10-26,160.42999267578125,156.6699981689453,157.6999969482422,159.9199981689453,1548100.0,155.07850646972656,CCI
2020-10-27,162.35000610351562,160.1199951171875,160.19000244140625,160.61000061035156,1763700.0,155.7476043701172,CCI
2020-10-28,160.0800018310547,156.5,158.5,156.85000610351562,1743400.0,152.1014404296875,CCI
2020-10-29,159.61000061035156,156.22000122070312,158.80999755859375,157.7100067138672,1310500.0,152.93540954589844,CCI
2020-10-30,157.58999633789062,154.0800018310547,156.63999938964844,156.1999969482422,1256000.0,151.4711151123047,CCI
2020-11-02,160.80999755859375,156.92999267578125,157.4499969482422,159.47999572753906,1260700.0,154.65182495117188,CCI
2020-11-03,162.39999389648438,159.13999938964844,160.7899932861328,160.35000610351562,1311500.0,155.4954833984375,CCI
2020-11-04,165.4499969482422,159.55999755859375,159.6300048828125,162.1300048828125,1684400.0,157.22158813476562,CCI
2020-11-05,164.4499969482422,161.61000061035156,163.72000122070312,162.9199981689453,1213400.0,157.9876708984375,CCI
2020-11-06,165.27999877929688,162.11000061035156,163.41000366210938,164.07000732421875,877200.0,159.10284423828125,CCI
2020-11-09,169.4199981689453,161.4499969482422,167.1699981689453,161.77999877929688,2174000.0,156.88218688964844,CCI
2020-11-10,162.07000732421875,157.6699981689453,161.77999877929688,160.4199981689453,2372500.0,155.5633544921875,CCI
2020-11-11,167.2899932861328,160.97000122070312,161.74000549316406,164.63999938964844,1254000.0,159.6555938720703,CCI
2020-11-12,167.1300048828125,164.00999450683594,164.32000732421875,166.9499969482422,1883700.0,161.89564514160156,CCI
2020-11-13,168.3699951171875,165.63999938964844,167.50999450683594,168.00999450683594,1649900.0,162.92356872558594,CCI
2020-11-16,169.4199981689453,164.5,169.27000427246094,165.4199981689453,2073100.0,160.4119873046875,CCI
2020-11-17,166.88999938964844,164.5,165.10000610351562,166.33999633789062,2371700.0,161.30413818359375,CCI
2020-11-18,172.1300048828125,165.9499969482422,166.2899932861328,170.64999389648438,3104400.0,165.48365783691406,CCI
2020-11-19,170.33999633789062,167.1699981689453,170.3300018310547,168.08999633789062,2220200.0,163.0011444091797,CCI
2020-11-20,168.83999633789062,166.25,168.11000061035156,166.97000122070312,1569800.0,161.91505432128906,CCI
