Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-06,142.05999755859375,137.1999969482422,137.75999450683594,141.77000427246094,420400.0,135.40484619140625,SNA
2020-03-09,137.57000732421875,129.72000122070312,134.7899932861328,131.94000244140625,870400.0,126.01618957519531,SNA
2020-03-10,140.5399932861328,132.5800018310547,135.6199951171875,140.3800048828125,574300.0,134.07723999023438,SNA
2020-03-11,136.94000244140625,128.27999877929688,136.86000061035156,129.4600067138672,678500.0,123.64754486083984,SNA
2020-03-12,127.41000366210938,118.08000183105469,120.2699966430664,118.81999969482422,814000.0,113.48524475097656,SNA
2020-03-13,126.97000122070312,116.56999969482422,125.72000122070312,126.22000122070312,1055300.0,120.55299377441406,SNA
2020-03-16,121.0999984741211,109.69000244140625,110.25,116.4800033569336,859200.0,111.25030517578125,SNA
2020-03-17,125.51000213623047,112.4000015258789,118.69000244140625,125.44000244140625,872200.0,119.80802917480469,SNA
2020-03-18,119.68000030517578,97.4800033569336,117.11000061035156,111.0199966430664,1102900.0,106.03544616699219,SNA
2020-03-19,113.7699966430664,104.05999755859375,109.38999938964844,107.02999877929688,1200500.0,102.2245864868164,SNA
2020-03-20,109.33999633789062,97.87999725341797,108.81999969482422,99.87000274658203,896200.0,95.38604736328125,SNA
2020-03-23,99.55000305175781,90.72000122070312,98.1500015258789,95.56999969482422,1122900.0,91.27912139892578,SNA
2020-03-24,107.33000183105469,99.87999725341797,101.0,106.58999633789062,692900.0,101.8043441772461,SNA
2020-03-25,113.68000030517578,103.54000091552734,106.88999938964844,109.94000244140625,1049200.0,105.00393676757812,SNA
2020-03-26,114.05000305175781,108.45999908447266,111.05999755859375,113.54000091552734,951800.0,108.44229888916016,SNA
2020-03-27,110.37999725341797,101.33999633789062,109.38999938964844,107.8499984741211,632000.0,103.00776672363281,SNA
2020-03-30,113.12000274658203,104.87000274658203,107.98999786376953,113.02999877929688,589100.0,107.9552001953125,SNA
2020-03-31,113.97000122070312,107.52999877929688,111.5199966430664,108.81999969482422,689500.0,103.9342269897461,SNA
2020-04-01,107.75,100.58999633789062,104.01000213623047,104.26000213623047,954200.0,99.5789566040039,SNA
2020-04-02,105.4000015258789,99.04000091552734,102.9000015258789,100.77999877929688,881800.0,96.25519561767578,SNA
2020-04-03,101.43000030517578,94.0,100.0,95.5199966430664,930100.0,91.23136138916016,SNA
2020-04-06,107.33999633789062,99.69000244140625,100.7300033569336,106.05999755859375,976800.0,101.29813385009766,SNA
2020-04-07,116.68000030517578,109.63999938964844,110.69999694824219,109.83000183105469,788100.0,104.89887237548828,SNA
2020-04-08,117.18000030517578,109.11000061035156,111.37999725341797,116.41999816894531,652400.0,111.1929931640625,SNA
2020-04-09,124.43000030517578,118.54000091552734,118.73999786376953,122.12000274658203,718200.0,116.6370849609375,SNA
2020-04-13,122.55999755859375,113.58999633789062,122.55999755859375,114.16000366210938,449000.0,109.03446197509766,SNA
2020-04-14,119.5999984741211,114.12999725341797,116.0,116.18000030517578,823300.0,110.96377563476562,SNA
2020-04-15,113.0199966430664,107.54000091552734,112.6500015258789,109.66999816894531,531500.0,104.74604797363281,SNA
2020-04-16,111.33999633789062,107.19999694824219,109.30999755859375,110.79000091552734,688300.0,105.81576538085938,SNA
2020-04-17,119.0999984741211,114.01000213623047,114.4000015258789,118.33000183105469,1000600.0,113.01724243164062,SNA
2020-04-20,116.63999938964844,113.5199966430664,115.5999984741211,114.66000366210938,720300.0,109.51202392578125,SNA
2020-04-21,113.80000305175781,108.77999877929688,111.19000244140625,110.54000091552734,1166500.0,105.57699584960938,SNA
2020-04-22,114.20999908447266,111.70999908447266,112.80999755859375,113.76000213623047,829000.0,108.65242004394531,SNA
2020-04-23,117.33000183105469,113.06999969482422,113.80000305175781,113.66999816894531,605200.0,108.56646728515625,SNA
2020-04-24,117.43000030517578,114.0199966430664,114.87000274658203,116.06999969482422,782000.0,110.85871887207031,SNA
2020-04-27,125.5199966430664,116.9800033569336,116.9800033569336,125.04000091552734,773900.0,119.42597198486328,SNA
2020-04-28,133.0500030517578,125.27999877929688,127.79000091552734,126.38999938964844,850100.0,120.71536254882812,SNA
2020-04-29,136.55999755859375,129.14999389648438,129.86000061035156,135.52000427246094,937300.0,129.43545532226562,SNA
2020-04-30,133.58999633789062,129.92999267578125,132.89999389648438,130.2899932861328,924100.0,124.44026184082031,SNA
2020-05-01,129.4499969482422,123.0,127.94999694824219,124.05000305175781,709200.0,118.48042297363281,SNA
2020-05-04,122.52999877929688,118.54000091552734,122.52999877929688,121.4000015258789,647400.0,115.94941711425781,SNA
2020-05-05,124.70999908447266,121.41999816894531,122.62000274658203,121.66999816894531,523800.0,116.20729064941406,SNA
2020-05-06,122.81999969482422,119.05999755859375,122.02999877929688,119.69999694824219,377500.0,114.32572937011719,SNA
2020-05-07,123.94999694824219,121.61000061035156,121.7699966430664,122.20999908447266,388100.0,116.72305297851562,SNA
2020-05-08,127.80999755859375,124.5,124.5,127.33000183105469,322000.0,121.6131591796875,SNA
2020-05-11,126.79000091552734,122.36000061035156,125.72000122070312,124.83999633789062,398500.0,119.23494720458984,SNA
2020-05-12,125.93000030517578,122.7300033569336,125.16000366210938,122.73999786376953,611000.0,117.22924041748047,SNA
2020-05-13,122.77999877929688,118.91999816894531,121.7699966430664,120.05000305175781,643900.0,114.66002655029297,SNA
2020-05-14,124.01000213623047,115.5999984741211,118.0,123.88999938964844,670100.0,118.32762145996094,SNA
2020-05-15,125.5199966430664,121.13999938964844,122.98999786376953,122.94999694824219,1250200.0,117.42981719970703,SNA
2020-05-18,135.1699981689453,127.04000091552734,127.75,134.38999938964844,667100.0,128.35618591308594,SNA
2020-05-19,137.1199951171875,131.99000549316406,133.77000427246094,132.8699951171875,574000.0,126.90441131591797,SNA
2020-05-20,136.6699981689453,133.42999267578125,133.99000549316406,133.72000122070312,549600.0,128.7628631591797,SNA
2020-05-21,135.14999389648438,132.6999969482422,133.17999267578125,132.8699951171875,353900.0,127.94438171386719,SNA
2020-05-22,133.64999389648438,128.33999633789062,133.64999389648438,128.8800048828125,602600.0,124.1023178100586,SNA
2020-05-26,138.27000427246094,134.47000122070312,134.47000122070312,137.0,689100.0,131.92129516601562,SNA
2020-05-27,142.0,135.6199951171875,140.0,136.2100067138672,783100.0,131.1605682373047,SNA
2020-05-28,138.2100067138672,133.74000549316406,137.67999267578125,133.75,578000.0,128.79177856445312,SNA
2020-05-29,132.52000427246094,127.38999938964844,132.52000427246094,129.69000244140625,905100.0,124.88227844238281,SNA
2020-06-01,132.74000549316406,129.63999938964844,129.97000122070312,130.00999450683594,624300.0,125.19039916992188,SNA
2020-06-02,135.07000732421875,131.02999877929688,131.8300018310547,134.4199981689453,768200.0,129.4369354248047,SNA
2020-06-03,141.39999389648438,136.4600067138672,136.82000732421875,140.97999572753906,686500.0,135.7537384033203,SNA
2020-06-04,143.22000122070312,139.55999755859375,139.6300048828125,142.91000366210938,446900.0,137.61221313476562,SNA
2020-06-05,154.1699981689453,147.8000030517578,147.80999755859375,152.1999969482422,963000.0,146.5577850341797,SNA
2020-06-08,156.9499969482422,153.00999450683594,153.35000610351562,156.05999755859375,498500.0,150.2747039794922,SNA
2020-06-09,153.0800018310547,149.72999572753906,152.7899932861328,151.44000244140625,525600.0,145.8259735107422,SNA
2020-06-10,150.6199951171875,145.3300018310547,150.4199981689453,145.5500030517578,534500.0,140.1543426513672,SNA
2020-06-11,139.27999877929688,132.74000549316406,139.27999877929688,133.3300018310547,714700.0,128.38735961914062,SNA
2020-06-12,139.22999572753906,131.6199951171875,137.89999389648438,135.00999450683594,588300.0,130.0050506591797,SNA
2020-06-15,136.52999877929688,129.4600067138672,130.17999267578125,135.4600067138672,609600.0,130.43838500976562,SNA
2020-06-16,141.66000366210938,135.0,141.19000244140625,137.25999450683594,538800.0,132.171630859375,SNA
2020-06-17,138.4600067138672,134.85000610351562,138.11000061035156,135.97000122070312,400100.0,130.9294891357422,SNA
2020-06-18,136.14999389648438,133.92999267578125,134.47999572753906,135.61000061035156,396000.0,130.58282470703125,SNA
2020-06-19,138.50999450683594,134.32000732421875,138.50999450683594,135.88999938964844,1026100.0,130.85243225097656,SNA
2020-06-22,135.77999877929688,132.50999450683594,134.60000610351562,134.88999938964844,402800.0,129.88951110839844,SNA
2020-06-23,138.38999938964844,135.5800018310547,137.11000061035156,137.0800018310547,466500.0,131.9983367919922,SNA
2020-06-24,135.2100067138672,130.49000549316406,135.2100067138672,130.82000732421875,523900.0,125.97039794921875,SNA
2020-06-25,131.9199981689453,128.10000610351562,130.0,131.69000244140625,536100.0,126.80814361572266,SNA
2020-06-26,133.86000061035156,130.86000061035156,131.4600067138672,133.55999755859375,1193700.0,128.60882568359375,SNA
2020-06-29,137.7899932861328,134.5,135.50999450683594,136.10000610351562,432400.0,131.05465698242188,SNA
2020-06-30,139.5500030517578,135.5,135.5,138.50999450683594,431100.0,133.3753204345703,SNA
2020-07-01,140.30999755859375,133.10000610351562,139.8699951171875,134.1199951171875,722700.0,129.1480255126953,SNA
2020-07-02,138.75999450683594,135.11000061035156,136.0399932861328,135.99000549316406,519600.0,130.94874572753906,SNA
2020-07-06,139.0,135.8699951171875,138.47000122070312,137.00999450683594,437600.0,131.930908203125,SNA
2020-07-07,136.25,133.97999572753906,135.50999450683594,134.16000366210938,624200.0,129.18658447265625,SNA
2020-07-08,133.97000122070312,130.7100067138672,133.35000610351562,132.83999633789062,520700.0,127.91548919677734,SNA
2020-07-09,132.58999633789062,128.66000366210938,132.58999633789062,128.88999938964844,400000.0,124.1119384765625,SNA
2020-07-10,131.9499969482422,129.4199981689453,129.66000366210938,131.89999389648438,295500.0,127.01033782958984,SNA
2020-07-13,135.50999450683594,131.9499969482422,133.17999267578125,133.3800048828125,408300.0,128.43548583984375,SNA
2020-07-14,136.52999877929688,132.2100067138672,132.99000549316406,136.44000244140625,327600.0,131.3820343017578,SNA
2020-07-15,141.91000366210938,138.0399932861328,139.52000427246094,141.44000244140625,410300.0,136.1967010498047,SNA
2020-07-16,144.32000732421875,140.10000610351562,140.61000061035156,142.82000732421875,408100.0,137.52554321289062,SNA
2020-07-17,143.5500030517578,139.3300018310547,143.3699951171875,139.9499969482422,466200.0,134.76193237304688,SNA
2020-07-20,139.32000732421875,136.22000122070312,138.97000122070312,137.16000366210938,258300.0,132.07534790039062,SNA
2020-07-21,140.49000549316406,137.8800048828125,137.8800048828125,139.69000244140625,259400.0,134.51158142089844,SNA
2020-07-22,140.47999572753906,138.3699951171875,139.49000549316406,139.38999938964844,192100.0,134.22268676757812,SNA
2020-07-23,143.1199951171875,139.13999938964844,139.13999938964844,142.3300018310547,314500.0,137.05372619628906,SNA
2020-07-24,143.49000549316406,139.75,142.75,141.75,419300.0,136.4951934814453,SNA
2020-07-27,146.0399932861328,139.02000427246094,141.22999572753906,145.61000061035156,437900.0,140.21209716796875,SNA
2020-07-28,145.2100067138672,142.7100067138672,144.4199981689453,143.0,346000.0,137.6988525390625,SNA
2020-07-29,146.3699951171875,143.61000061035156,144.0,146.02000427246094,304900.0,140.60690307617188,SNA
2020-07-30,146.85000610351562,142.36000061035156,144.02000427246094,145.3000030517578,630600.0,139.9136199951172,SNA
2020-07-31,146.88999938964844,141.5500030517578,145.5,145.8699951171875,1034200.0,140.4624786376953,SNA
2020-08-03,146.4600067138672,141.25,146.4600067138672,143.6199951171875,518200.0,138.29586791992188,SNA
2020-08-04,144.75999450683594,142.22999572753906,142.92999267578125,143.75999450683594,491200.0,138.4306640625,SNA
2020-08-05,148.52999877929688,145.52999877929688,145.52999877929688,148.16000366210938,446400.0,142.66758728027344,SNA
2020-08-06,148.4199981689453,145.6300048828125,146.60000610351562,146.22999572753906,311700.0,140.8091278076172,SNA
2020-08-07,147.38999938964844,145.6300048828125,146.47000122070312,147.3000030517578,459200.0,141.8394317626953,SNA
2020-08-10,151.85000610351562,147.72000122070312,147.72000122070312,150.08999633789062,329000.0,144.52603149414062,SNA
2020-08-11,155.39999389648438,151.80999755859375,151.88999938964844,153.8800048828125,466300.0,148.175537109375,SNA
2020-08-12,155.44000244140625,152.10000610351562,155.44000244140625,153.3800048828125,262200.0,147.69406127929688,SNA
2020-08-13,153.97999572753906,151.80999755859375,152.30999755859375,153.10000610351562,250200.0,147.42445373535156,SNA
2020-08-14,155.2100067138672,151.5399932861328,151.97999572753906,153.63999938964844,162000.0,147.94442749023438,SNA
2020-08-17,154.4499969482422,151.50999450683594,153.7899932861328,153.13999938964844,411800.0,147.46295166015625,SNA
2020-08-18,154.07000732421875,151.58999633789062,152.8800048828125,151.77000427246094,355800.0,146.14376831054688,SNA
2020-08-19,152.66000366210938,149.97999572753906,150.8699951171875,150.3000030517578,262600.0,145.76551818847656,SNA
2020-08-20,149.75,148.1199951171875,148.60000610351562,148.8699951171875,335500.0,144.37864685058594,SNA
2020-08-21,149.6199951171875,147.1699981689453,148.97999572753906,147.89999389648438,273200.0,143.43792724609375,SNA
2020-08-24,149.97999572753906,147.49000549316406,147.83999633789062,149.25999450683594,297200.0,144.7568817138672,SNA
2020-08-25,149.97999572753906,146.3300018310547,149.97999572753906,147.8300018310547,258100.0,143.37001037597656,SNA
2020-08-26,148.25,146.8800048828125,147.8300018310547,147.2100067138672,174600.0,142.7687530517578,SNA
2020-08-27,149.64999389648438,147.3300018310547,148.17999267578125,147.6199951171875,212000.0,143.16636657714844,SNA
2020-08-28,150.82000732421875,147.14999389648438,147.9600067138672,150.33999633789062,279900.0,145.80429077148438,SNA
2020-08-31,150.22000122070312,148.08999633789062,150.10000610351562,148.27000427246094,376100.0,143.79676818847656,SNA
2020-09-01,151.3800048828125,146.63999938964844,147.27000427246094,151.3300018310547,296500.0,146.7644500732422,SNA
2020-09-02,155.61000061035156,151.3699951171875,151.3699951171875,155.16000366210938,368100.0,150.4788818359375,SNA
2020-09-03,156.30999755859375,150.14999389648438,155.63999938964844,151.3000030517578,296100.0,146.73533630371094,SNA
2020-09-04,155.16000366210938,150.4199981689453,153.9199981689453,151.22000122070312,327100.0,146.6577606201172,SNA
2020-09-08,151.67999267578125,147.57000732421875,151.1999969482422,147.6699981689453,379400.0,143.21484375,SNA
2020-09-09,151.57000732421875,148.60000610351562,148.77000427246094,150.4499969482422,226500.0,145.91098022460938,SNA
2020-09-10,151.6699981689453,147.25,150.3699951171875,147.7100067138672,212300.0,143.253662109375,SNA
2020-09-11,148.8800048828125,146.05999755859375,148.08999633789062,147.82000732421875,273800.0,143.3603515625,SNA
2020-09-14,153.30999755859375,148.9600067138672,149.6999969482422,152.8300018310547,291200.0,148.2191925048828,SNA
2020-09-15,154.07000732421875,152.10000610351562,152.6699981689453,152.9600067138672,235200.0,148.3452606201172,SNA
2020-09-16,151.24000549316406,146.33999633789062,150.85000610351562,149.08999633789062,556700.0,144.59202575683594,SNA
2020-09-17,150.52000427246094,146.14999389648438,147.14999389648438,148.7100067138672,340900.0,144.22348022460938,SNA
2020-09-18,151.2100067138672,147.42999267578125,148.3800048828125,147.52999877929688,442200.0,143.07908630371094,SNA
2020-09-21,144.99000549316406,139.25,144.1199951171875,140.9199981689453,282500.0,136.66851806640625,SNA
2020-09-22,144.77000427246094,140.77000427246094,140.77000427246094,144.49000549316406,365400.0,140.1308135986328,SNA
2020-09-23,146.25999450683594,140.69000244140625,144.8000030517578,141.08999633789062,397000.0,136.8333740234375,SNA
2020-09-24,143.27000427246094,138.94000244140625,140.82000732421875,141.38999938964844,260800.0,137.12432861328125,SNA
2020-09-25,143.11000061035156,140.07000732421875,140.07000732421875,142.0399932861328,255600.0,137.7547149658203,SNA
2020-09-28,147.57000732421875,143.27000427246094,144.6699981689453,146.7100067138672,333700.0,142.28382873535156,SNA
2020-09-29,147.6999969482422,144.41000366210938,147.2100067138672,145.39999389648438,239600.0,141.0133514404297,SNA
2020-09-30,148.99000549316406,145.6999969482422,146.4499969482422,147.1300048828125,630700.0,142.69114685058594,SNA
2020-10-01,150.0,144.11000061035156,147.82000732421875,145.1199951171875,535000.0,140.74180603027344,SNA
2020-10-02,148.75,142.14999389648438,142.14999389648438,148.1199951171875,589500.0,143.65126037597656,SNA
2020-10-05,152.0500030517578,149.07000732421875,149.88999938964844,151.6300048828125,305700.0,147.05538940429688,SNA
2020-10-06,161.47000122070312,151.97000122070312,152.5800018310547,156.0500030517578,860500.0,151.342041015625,SNA
2020-10-07,161.30999755859375,157.55999755859375,157.99000549316406,158.39999389648438,399400.0,153.6211395263672,SNA
2020-10-08,159.1999969482422,156.83999633789062,158.3000030517578,158.38999938964844,278600.0,153.6114501953125,SNA
2020-10-09,160.22999572753906,156.77999877929688,159.14999389648438,157.2100067138672,269000.0,152.467041015625,SNA
2020-10-12,159.72999572753906,157.1699981689453,157.99000549316406,157.75999450683594,259200.0,153.0004425048828,SNA
2020-10-13,158.60000610351562,154.6199951171875,157.1999969482422,155.47000122070312,280600.0,150.779541015625,SNA
2020-10-14,157.5500030517578,154.77000427246094,156.10000610351562,156.8300018310547,251800.0,152.0985107421875,SNA
2020-10-15,159.82000732421875,153.47000122070312,154.42999267578125,157.97000122070312,337700.0,153.20411682128906,SNA
2020-10-16,161.35000610351562,158.3300018310547,158.86000061035156,159.16000366210938,417600.0,154.35821533203125,SNA
2020-10-19,158.9199981689453,154.77000427246094,155.91000366210938,155.9600067138672,659400.0,151.2547607421875,SNA
2020-10-20,158.11000061035156,153.8699951171875,156.38999938964844,154.92999267578125,445700.0,150.25582885742188,SNA
2020-10-21,156.83999633789062,154.00999450683594,154.88999938964844,155.27000427246094,636200.0,150.5855712890625,SNA
2020-10-22,169.99000549316406,162.1300048828125,167.4499969482422,169.4499969482422,1902600.0,164.3377685546875,SNA
2020-10-23,171.88999938964844,168.0800018310547,170.9199981689453,169.38999938964844,657500.0,164.27957153320312,SNA
2020-10-26,168.75,163.5399932861328,167.7100067138672,164.25,548000.0,159.29464721679688,SNA
2020-10-27,163.58999633789062,157.5399932861328,163.27999877929688,158.4199981689453,601300.0,153.64053344726562,SNA
2020-10-28,156.57000732421875,153.35000610351562,155.6999969482422,154.67999267578125,560600.0,150.01336669921875,SNA
2020-10-29,157.10000610351562,153.39999389648438,153.91000366210938,155.91000366210938,529500.0,151.20628356933594,SNA
2020-10-30,158.16000366210938,153.27000427246094,155.88999938964844,157.52999877929688,443700.0,152.77740478515625,SNA
2020-11-02,164.22000122070312,159.07000732421875,159.64999389648438,163.80999755859375,423600.0,158.867919921875,SNA
2020-11-03,166.60000610351562,162.1999969482422,165.60000610351562,163.9199981689453,596500.0,158.974609375,SNA
2020-11-04,161.3000030517578,156.72999572753906,161.3000030517578,157.6300048828125,465900.0,152.87437438964844,SNA
2020-11-05,163.44000244140625,158.5500030517578,159.08999633789062,161.7100067138672,419100.0,156.83128356933594,SNA
2020-11-06,164.36000061035156,160.75999450683594,163.05999755859375,162.64999389648438,326100.0,157.742919921875,SNA
2020-11-09,178.66000366210938,167.88999938964844,170.3000030517578,168.25999450683594,804000.0,163.1836395263672,SNA
2020-11-10,173.72000122070312,167.6199951171875,168.30999755859375,172.6699981689453,422600.0,167.46063232421875,SNA
2020-11-11,173.2100067138672,168.52999877929688,173.2100067138672,170.17999267578125,400400.0,165.0457305908203,SNA
2020-11-12,170.1199951171875,165.50999450683594,168.7899932861328,167.4199981689453,389400.0,162.3690185546875,SNA
2020-11-13,172.25,168.10000610351562,168.25,171.32000732421875,316600.0,166.1513671875,SNA
2020-11-16,175.16000366210938,172.52999877929688,175.16000366210938,174.61000061035156,424300.0,169.3420867919922,SNA
2020-11-17,173.91000366210938,169.69000244140625,172.77000427246094,172.5800018310547,414100.0,167.3733367919922,SNA
2020-11-18,175.47999572753906,171.02999877929688,173.25999450683594,171.2100067138672,408600.0,166.04469299316406,SNA
2020-11-19,172.08999633789062,167.64999389648438,169.5399932861328,171.72000122070312,312400.0,167.744384765625,SNA
2020-11-20,174.10000610351562,170.9499969482422,171.5800018310547,172.9199981689453,415400.0,168.9165802001953,SNA
2020-11-23,176.41000366210938,173.52000427246094,174.27999877929688,176.02999877929688,407600.0,171.95460510253906,SNA
2020-11-24,180.6999969482422,177.00999450683594,178.5,179.05999755859375,355600.0,174.91444396972656,SNA
