Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,15.710000038146973,15.130000114440918,15.550000190734863,15.5600004196167,20861600.0,14.476813316345215,M
2019-11-26,15.850000381469727,15.359999656677246,15.59000015258789,15.369999885559082,35569100.0,14.300040245056152,M
2019-11-27,15.65999984741211,15.289999961853027,15.5,15.479999542236328,16890000.0,14.402381896972656,M
2019-11-29,15.5,15.260000228881836,15.5,15.319999694824219,7481800.0,14.253520011901855,M
2019-12-02,15.6899995803833,15.199999809265137,15.40999984741211,15.399999618530273,18074400.0,14.327951431274414,M
2019-12-03,15.15999984741211,14.84000015258789,15.15999984741211,14.869999885559082,20761100.0,13.834846496582031,M
2019-12-04,15.050000190734863,14.819999694824219,14.979999542236328,14.84000015258789,15997800.0,13.80693531036377,M
2019-12-05,15.260000228881836,14.899999618530273,14.899999618530273,15.109999656677246,22719600.0,14.058138847351074,M
2019-12-06,15.520000457763672,15.109999656677246,15.350000381469727,15.149999618530273,17138600.0,14.095355033874512,M
2019-12-09,15.609999656677246,14.760000228881836,14.869999885559082,15.479999542236328,32210000.0,14.402381896972656,M
2019-12-10,15.770000457763672,15.329999923706055,15.4399995803833,15.739999771118164,18199300.0,14.644283294677734,M
2019-12-11,15.960000038146973,15.649999618530273,15.779999732971191,15.699999809265137,21975800.0,14.607067108154297,M
2019-12-12,15.859999656677246,15.25,15.329999923706055,15.710000038146973,20136900.0,14.976963996887207,M
2019-12-13,15.75,15.170000076293945,15.75,15.180000305175781,17278500.0,14.471693992614746,M
2019-12-16,15.760000228881836,15.25,15.3100004196167,15.630000114440918,20681200.0,14.900696754455566,M
2019-12-17,16.18000030517578,15.479999542236328,15.579999923706055,16.030000686645508,18526800.0,15.28203296661377,M
2019-12-18,16.790000915527344,16.059999465942383,16.190000534057617,16.530000686645508,23787000.0,15.758703231811523,M
2019-12-19,16.510000228881836,15.960000038146973,16.459999084472656,16.079999923706055,20752400.0,15.32969856262207,M
2019-12-20,16.299999237060547,16.030000686645508,16.200000762939453,16.200000762939453,18479300.0,15.444100379943848,M
2019-12-23,16.40999984741211,16.139999389648438,16.299999237060547,16.200000762939453,12564700.0,15.444100379943848,M
2019-12-24,16.329999923706055,16.09000015258789,16.239999771118164,16.1200008392334,5808700.0,15.36783504486084,M
2019-12-26,16.540000915527344,16.15999984741211,16.229999542236328,16.540000915527344,12179500.0,15.76823616027832,M
2019-12-27,16.670000076293945,16.43000030517578,16.549999237060547,16.510000228881836,10256700.0,15.739635467529297,M
2019-12-30,16.940000534057617,16.489999771118164,16.549999237060547,16.770000457763672,12869800.0,15.987504959106445,M
2019-12-31,17.049999237060547,16.639999389648438,16.719999313354492,17.0,12927800.0,16.206771850585938,M
2020-01-02,17.270000457763672,16.389999389648438,17.18000030517578,16.520000457763672,26388100.0,15.74916934967041,M
2020-01-03,16.610000610351562,16.209999084472656,16.31999969482422,16.530000686645508,12026100.0,15.758703231811523,M
2020-01-06,17.260000228881836,16.510000228881836,16.520000457763672,17.100000381469727,20253700.0,16.302104949951172,M
2020-01-07,17.770000457763672,17.280000686645508,17.399999618530273,17.670000076293945,19915500.0,16.845510482788086,M
2020-01-08,18.56999969482422,17.540000915527344,18.06999969482422,18.100000381469727,35758500.0,17.25544548034668,M
2020-01-09,18.229999542236328,17.350000381469727,18.229999542236328,17.709999084472656,18364900.0,16.883642196655273,M
2020-01-10,17.809999465942383,17.469999313354492,17.6299991607666,17.809999465942383,11387500.0,16.97897720336914,M
2020-01-13,17.989999771118164,17.549999237060547,17.780000686645508,17.8799991607666,11130300.0,17.04570960998535,M
2020-01-14,18.049999237060547,17.75,17.90999984741211,17.860000610351562,10331400.0,17.026643753051758,M
2020-01-15,17.760000228881836,17.31999969482422,17.700000762939453,17.420000076293945,11017600.0,16.607173919677734,M
2020-01-16,17.600000381469727,17.280000686645508,17.469999313354492,17.530000686645508,9013300.0,16.71204376220703,M
2020-01-17,17.68000030517578,17.440000534057617,17.56999969482422,17.56999969482422,6988400.0,16.75017547607422,M
2020-01-21,17.59000015258789,16.950000762939453,17.579999923706055,16.989999771118164,12769700.0,16.197237014770508,M
2020-01-22,17.399999618530273,17.030000686645508,17.170000076293945,17.149999618530273,8830000.0,16.349773406982422,M
2020-01-23,17.170000076293945,16.68000030517578,17.1200008392334,17.06999969482422,6389600.0,16.27350425720215,M
2020-01-24,17.110000610351562,16.670000076293945,17.079999923706055,16.780000686645508,8269900.0,15.997036933898926,M
2020-01-27,16.549999237060547,16.25,16.40999984741211,16.3799991607666,7671500.0,15.615700721740723,M
