Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,239.1199951171875,233.13999938964844,238.24000549316406,234.74000549316406,1316500.0,224.87646484375,APD
2019-11-26,235.82000732421875,232.27999877929688,234.1999969482422,234.39999389648438,1438200.0,224.55072021484375,APD
2019-11-27,236.30999755859375,233.10000610351562,234.39999389648438,236.0399932861328,685100.0,226.12181091308594,APD
2019-11-29,238.17999267578125,235.32000732421875,236.3800048828125,236.3300018310547,653400.0,226.39962768554688,APD
2019-12-02,236.1999969482422,230.7100067138672,236.0,230.97000122070312,1150700.0,221.26487731933594,APD
2019-12-03,231.4199981689453,227.97999572753906,229.9199981689453,229.69000244140625,1162400.0,220.0386505126953,APD
2019-12-04,231.3699951171875,228.9199981689453,230.5,228.9199981689453,972800.0,219.30099487304688,APD
2019-12-05,231.22999572753906,229.07000732421875,229.16000366210938,230.4600067138672,1029200.0,220.7762908935547,APD
2019-12-06,232.88999938964844,231.5500030517578,232.8000030517578,232.02999877929688,618700.0,222.2803192138672,APD
2019-12-09,233.14999389648438,230.82000732421875,232.35000610351562,230.82000732421875,978500.0,221.1211700439453,APD
2019-12-10,231.7100067138672,229.3699951171875,230.77000427246094,229.5,928900.0,219.85662841796875,APD
2019-12-11,230.47000122070312,228.4199981689453,230.39999389648438,229.5,1248100.0,219.85662841796875,APD
2019-12-12,232.80999755859375,229.35000610351562,229.7899932861328,232.39999389648438,2177400.0,222.634765625,APD
2019-12-13,234.49000549316406,230.55999755859375,231.58999633789062,230.74000549316406,881100.0,221.04452514648438,APD
2019-12-16,234.5800018310547,231.7899932861328,232.11000061035156,234.44000244140625,1089200.0,224.58905029296875,APD
2019-12-17,236.6999969482422,233.8300018310547,234.77999877929688,235.61000061035156,1220800.0,225.7098846435547,APD
2019-12-18,235.52000427246094,230.5800018310547,235.08999633789062,233.11000061035156,1056100.0,223.31494140625,APD
2019-12-19,235.22999572753906,232.8300018310547,232.8300018310547,233.05999755859375,912800.0,223.2670440673828,APD
2019-12-20,235.82000732421875,233.16000366210938,233.9600067138672,235.0,1738200.0,225.1255340576172,APD
2019-12-23,236.3699951171875,234.3800048828125,236.07000732421875,235.13999938964844,831000.0,225.25965881347656,APD
2019-12-24,236.1199951171875,234.0,234.97999572753906,235.0500030517578,162700.0,225.17343139648438,APD
2019-12-26,236.30999755859375,234.8000030517578,236.30999755859375,236.0800018310547,344800.0,226.16014099121094,APD
2019-12-27,237.30999755859375,235.00999450683594,237.13999938964844,235.49000549316406,416100.0,225.5949249267578,APD
2019-12-30,236.0800018310547,234.3300018310547,235.80999755859375,235.3300018310547,470800.0,225.44166564941406,APD
2019-12-31,235.1300048828125,233.42999267578125,234.6699981689453,234.99000549316406,527100.0,226.23109436035156,APD
2020-01-02,236.8000030517578,230.83999633789062,235.25,231.13999938964844,1320500.0,222.5245819091797,APD
2020-01-03,230.27000427246094,225.97999572753906,228.64999389648438,226.0,1710400.0,217.57618713378906,APD
2020-01-06,228.14999389648438,224.94000244140625,225.14999389648438,225.89999389648438,1737400.0,217.47988891601562,APD
2020-01-07,228.8300018310547,224.91000366210938,225.41000366210938,226.86000061035156,1518900.0,218.4040985107422,APD
2020-01-08,228.9499969482422,225.86000061035156,227.7100067138672,228.08999633789062,965700.0,219.58828735351562,APD
2020-01-09,233.72999572753906,229.27999877929688,230.07000732421875,233.5,1320900.0,224.796630859375,APD
2020-01-10,235.2899932861328,231.25,234.5,232.0,949000.0,223.35252380371094,APD
2020-01-13,237.27000427246094,232.27999877929688,232.36000061035156,236.86000061035156,1376800.0,228.0313720703125,APD
2020-01-14,236.99000549316406,233.88999938964844,236.02999877929688,234.52000427246094,944200.0,225.77859497070312,APD
2020-01-15,236.72999572753906,233.75999450683594,235.0800018310547,235.4600067138672,779500.0,226.68357849121094,APD
2020-01-16,237.22999572753906,235.47999572753906,236.8699951171875,235.77000427246094,756600.0,226.98202514648438,APD
2020-01-17,237.35000610351562,235.1699981689453,236.0500030517578,237.0,1857000.0,228.16615295410156,APD
2020-01-21,239.1199951171875,235.33999633789062,236.4600067138672,237.17999267578125,1699900.0,228.33946228027344,APD
2020-01-22,239.13999938964844,236.9199981689453,238.61000061035156,238.0399932861328,927800.0,229.1674041748047,APD
2020-01-23,237.72000122070312,233.63999938964844,235.82000732421875,237.2899932861328,1072300.0,228.44534301757812,APD
2020-01-24,244.61000061035156,237.5399932861328,237.5399932861328,243.9499969482422,1763500.0,234.8571014404297,APD
2020-01-27,240.8699951171875,233.36000061035156,240.39999389648438,233.47000122070312,1368900.0,224.76776123046875,APD
2020-01-28,237.4199981689453,233.74000549316406,234.08999633789062,236.4499969482422,1338500.0,227.63665771484375,APD
2020-01-29,237.92999267578125,235.55999755859375,237.92999267578125,237.27000427246094,709000.0,228.4261016845703,APD
2020-01-30,241.74000549316406,236.13999938964844,236.32000732421875,241.41000366210938,1074100.0,232.41180419921875,APD
2020-01-31,240.64999389648438,237.80999755859375,240.33999633789062,238.7100067138672,1596400.0,229.8124542236328,APD
2020-02-03,243.6699981689453,238.3699951171875,239.88999938964844,243.00999450683594,1639600.0,233.9521484375,APD
2020-02-04,248.0,243.27999877929688,244.91000366210938,247.08999633789062,1447300.0,237.88009643554688,APD
2020-02-05,250.58999633789062,243.13999938964844,248.72000122070312,250.27999877929688,1590800.0,240.951171875,APD
2020-02-06,251.6199951171875,248.82000732421875,250.72999572753906,251.05999755859375,1517600.0,241.7021026611328,APD
