Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-09,38.349998474121094,36.83000183105469,38.0,37.7400016784668,7047600.0,35.9682502746582,AIG
2020-06-10,37.29999923706055,35.150001525878906,37.25,35.15999984741211,8569300.0,33.50937271118164,AIG
2020-06-11,33.869998931884766,31.299999237060547,32.5,31.610000610351562,9228600.0,30.126033782958984,AIG
2020-06-12,33.58000183105469,31.239999771118164,33.5,33.040000915527344,7489700.0,31.810935974121094,AIG
2020-06-15,33.56999969482422,31.1200008392334,31.299999237060547,33.189998626708984,6942400.0,31.955350875854492,AIG
2020-06-16,35.5,32.7400016784668,35.4900016784668,33.290000915527344,7393200.0,32.051631927490234,AIG
2020-06-17,33.33000183105469,32.13999938964844,33.060001373291016,32.279998779296875,5963800.0,31.07920265197754,AIG
2020-06-18,33.0,31.540000915527344,31.8700008392334,32.470001220703125,4065200.0,31.262142181396484,AIG
2020-06-19,33.36000061035156,31.670000076293945,33.36000061035156,31.809999465942383,7776400.0,30.62668800354004,AIG
2020-06-22,32.04999923706055,31.06999969482422,31.540000915527344,31.790000915527344,3955700.0,30.60743522644043,AIG
2020-06-23,32.72999954223633,31.920000076293945,32.47999954223633,32.04999923706055,3322900.0,30.85776138305664,AIG
2020-06-24,31.639999389648438,30.110000610351562,31.399999618530273,30.299999237060547,5960500.0,29.172861099243164,AIG
2020-06-25,31.34000015258789,29.809999465942383,30.0,31.260000228881836,5781000.0,30.09714698791504,AIG
2020-06-26,30.8799991607666,29.489999771118164,30.719999313354492,29.709999084472656,8006500.0,28.604806900024414,AIG
2020-06-29,30.889999389648438,29.8799991607666,30.25,30.68000030517578,5484900.0,29.53872299194336,AIG
2020-06-30,31.399999618530273,30.290000915527344,30.450000762939453,31.18000030517578,4660800.0,30.020124435424805,AIG
2020-07-01,31.56999969482422,29.5,31.010000228881836,29.579999923706055,6984500.0,28.479644775390625,AIG
2020-07-02,31.209999084472656,29.84000015258789,30.549999237060547,29.920000076293945,7866800.0,28.806997299194336,AIG
2020-07-06,31.549999237060547,30.469999313354492,30.950000762939453,30.739999771118164,6132400.0,29.596494674682617,AIG
2020-07-07,30.440000534057617,29.110000610351562,30.31999969482422,29.170000076293945,7413100.0,28.084896087646484,AIG
2020-07-08,29.940000534057617,28.81999969482422,28.850000381469727,29.850000381469727,7727600.0,28.73960304260254,AIG
2020-07-09,29.780000686645508,27.979999542236328,29.709999084472656,28.0,7357000.0,26.958419799804688,AIG
2020-07-10,30.1299991607666,28.059999465942383,28.219999313354492,30.100000381469727,7443500.0,28.98029899597168,AIG
2020-07-13,30.670000076293945,29.600000381469727,30.299999237060547,29.719999313354492,6132200.0,28.614437103271484,AIG
2020-07-14,30.81999969482422,29.3799991607666,29.8700008392334,30.790000915527344,5494600.0,29.644634246826172,AIG
2020-07-15,32.02000045776367,31.09000015258789,31.719999313354492,31.770000457763672,6813400.0,30.588178634643555,AIG
2020-07-16,33.040000915527344,31.18000030517578,31.350000381469727,32.560001373291016,6855100.0,31.34878921508789,AIG
2020-07-17,32.86000061035156,31.770000457763672,32.709999084472656,32.119998931884766,4333400.0,30.925155639648438,AIG
2020-07-20,32.02000045776367,31.399999618530273,31.989999771118164,31.40999984741211,4364400.0,30.241567611694336,AIG
2020-07-21,32.33000183105469,31.459999084472656,31.719999313354492,31.959999084472656,4618400.0,30.77111053466797,AIG
2020-07-22,32.29999923706055,31.420000076293945,31.579999923706055,32.189998626708984,5729500.0,30.992551803588867,AIG
2020-07-23,32.380001068115234,31.65999984741211,31.950000762939453,31.8700008392334,4965000.0,30.684457778930664,AIG
2020-07-24,32.04999923706055,31.200000762939453,31.889999389648438,31.309999465942383,3960900.0,30.145288467407227,AIG
2020-07-27,31.149999618530273,30.399999618530273,31.100000381469727,30.850000381469727,5143600.0,29.702402114868164,AIG
2020-07-28,31.280000686645508,30.389999389648438,30.600000381469727,30.950000762939453,5220700.0,29.79868507385254,AIG
2020-07-29,32.93000030517578,30.8799991607666,30.8799991607666,32.66999816894531,10100400.0,31.454700469970703,AIG
2020-07-30,31.950000762939453,31.06999969482422,31.739999771118164,31.780000686645508,7075800.0,30.59780502319336,AIG
2020-07-31,32.150001525878906,31.399999618530273,31.709999084472656,32.13999938964844,6244600.0,30.944414138793945,AIG
2020-08-03,32.689998626708984,32.029998779296875,32.209999084472656,32.13999938964844,5834900.0,30.944414138793945,AIG
2020-08-04,31.309999465942383,29.459999084472656,31.059999465942383,29.719999313354492,17448400.0,28.614437103271484,AIG
2020-08-05,30.559999465942383,29.809999465942383,30.0,30.18000030517578,7344800.0,29.05732536315918,AIG
2020-08-06,30.899999618530273,29.280000686645508,30.399999618530273,29.31999969482422,9162800.0,28.22931671142578,AIG
2020-08-07,30.670000076293945,28.969999313354492,29.170000076293945,30.65999984741211,6015200.0,29.51947021484375,AIG
2020-08-10,31.670000076293945,30.979999542236328,31.0,31.459999084472656,4596400.0,30.28970718383789,AIG
2020-08-11,32.900001525878906,31.75,32.63999938964844,31.979999542236328,6370800.0,30.79036521911621,AIG
2020-08-12,32.650001525878906,30.59000015258789,32.52000045776367,30.940000534057617,6704000.0,29.789051055908203,AIG
2020-08-13,30.93000030517578,30.1200008392334,30.510000228881836,30.709999084472656,6252100.0,29.567609786987305,AIG
2020-08-14,31.420000076293945,30.229999542236328,30.3799991607666,30.989999771118164,4862800.0,29.83719253540039,AIG
2020-08-17,30.899999618530273,29.850000381469727,30.889999389648438,29.959999084472656,5643400.0,28.845508575439453,AIG
2020-08-18,30.200000762939453,29.489999771118164,30.059999465942383,29.579999923706055,7880800.0,28.479644775390625,AIG
2020-08-19,30.049999237060547,29.309999465942383,29.5,29.860000610351562,4870100.0,28.749229431152344,AIG
2020-08-20,29.6299991607666,29.09000015258789,29.3700008392334,29.1299991607666,4702200.0,28.0463809967041,AIG
2020-08-21,29.270000457763672,28.229999542236328,29.110000610351562,28.270000457763672,7366500.0,27.21837615966797,AIG
2020-08-24,29.56999969482422,28.280000686645508,28.520000457763672,29.549999237060547,5511100.0,28.450759887695312,AIG
2020-08-25,30.200000762939453,29.260000228881836,29.989999771118164,29.520000457763672,4134200.0,28.421875,AIG
2020-08-26,29.510000228881836,28.739999771118164,29.459999084472656,29.059999465942383,3738700.0,27.978986740112305,AIG
2020-08-27,30.049999237060547,29.09000015258789,29.100000381469727,29.68000030517578,4973400.0,28.575923919677734,AIG
2020-08-28,30.1200008392334,29.229999542236328,30.1200008392334,29.3700008392334,6036400.0,28.277456283569336,AIG
2020-08-31,29.329999923706055,28.709999084472656,29.25,29.139999389648438,7539800.0,28.056013107299805,AIG
2020-09-01,29.360000610351562,28.670000076293945,28.8700008392334,29.149999618530273,4930500.0,28.06563949584961,AIG
2020-09-02,29.860000610351562,28.729999542236328,29.270000457763672,29.829999923706055,6534000.0,28.72034454345703,AIG
2020-09-03,30.959999084472656,29.229999542236328,30.0,29.399999618530273,7003900.0,28.30634117126465,AIG
2020-09-04,30.219999313354492,29.25,30.0,29.799999237060547,5783000.0,28.69146156311035,AIG
2020-09-08,29.549999237060547,28.56999969482422,29.3799991607666,28.889999389648438,7124700.0,27.815309524536133,AIG
2020-09-09,29.25,28.43000030517578,29.15999984741211,29.149999618530273,7432400.0,28.06563949584961,AIG
2020-09-10,29.579999923706055,28.030000686645508,29.270000457763672,28.15999984741211,7754900.0,27.112468719482422,AIG
2020-09-11,28.790000915527344,28.079999923706055,28.219999313354492,28.399999618530273,8491800.0,27.34354019165039,AIG
2020-09-14,29.600000381469727,28.600000381469727,28.770000457763672,29.399999618530273,6254800.0,28.30634117126465,AIG
2020-09-15,29.809999465942383,28.920000076293945,29.360000610351562,28.93000030517578,6438600.0,27.853824615478516,AIG
2020-09-16,30.059999465942383,28.59000015258789,28.760000228881836,29.770000457763672,10798100.0,28.983165740966797,AIG
2020-09-17,29.450000762939453,28.610000610351562,29.209999084472656,28.700000762939453,11420800.0,27.94144630432129,AIG
2020-09-18,28.989999771118164,27.920000076293945,28.5,27.989999771118164,13427100.0,27.250211715698242,AIG
2020-09-21,27.40999984741211,26.510000228881836,27.139999389648438,26.979999542236328,11872500.0,26.26690673828125,AIG
2020-09-22,27.719999313354492,26.850000381469727,26.950000762939453,27.34000015258789,10055000.0,26.617389678955078,AIG
2020-09-23,28.1200008392334,26.399999618530273,27.469999313354492,26.43000030517578,6986700.0,25.731443405151367,AIG
2020-09-24,27.09000015258789,25.56999969482422,26.399999618530273,26.479999542236328,5686900.0,25.780120849609375,AIG
2020-09-25,27.149999618530273,26.1200008392334,26.1299991607666,27.06999969482422,4886900.0,26.354524612426758,AIG
2020-09-28,28.040000915527344,27.420000076293945,27.65999984741211,27.6299991607666,7610400.0,26.899723052978516,AIG
2020-09-29,27.649999618530273,26.959999084472656,27.540000915527344,27.290000915527344,4282100.0,26.56871223449707,AIG
2020-09-30,27.940000534057617,27.25,27.420000076293945,27.530000686645508,5338400.0,26.802370071411133,AIG
2020-10-01,28.010000228881836,27.309999465942383,27.559999465942383,27.719999313354492,5155400.0,26.987346649169922,AIG
2020-10-02,28.479999542236328,27.06999969482422,27.190000534057617,28.219999313354492,4558100.0,27.474130630493164,AIG
2020-10-05,29.420000076293945,28.579999923706055,28.770000457763672,29.049999237060547,5326100.0,28.28219223022461,AIG
2020-10-06,29.979999542236328,28.93000030517578,29.399999618530273,28.979999542236328,8161300.0,28.21404457092285,AIG
2020-10-07,29.68000030517578,28.959999084472656,29.280000686645508,29.559999465942383,4976700.0,28.778715133666992,AIG
2020-10-08,30.479999542236328,29.350000381469727,29.809999465942383,30.260000228881836,5610700.0,29.46021270751953,AIG
2020-10-09,30.56999969482422,29.75,30.43000030517578,29.950000762939453,8058000.0,29.158409118652344,AIG
2020-10-12,30.6299991607666,29.760000228881836,29.8700008392334,30.459999084472656,7711600.0,29.654926300048828,AIG
2020-10-13,30.280000686645508,29.489999771118164,30.170000076293945,29.81999969482422,7574000.0,29.031841278076172,AIG
2020-10-14,30.360000610351562,29.530000686645508,29.790000915527344,29.649999618530273,6996200.0,28.866334915161133,AIG
2020-10-15,29.979999542236328,29.1200008392334,29.15999984741211,29.959999084472656,3554600.0,29.168142318725586,AIG
2020-10-16,30.65999984741211,29.709999084472656,30.010000228881836,30.290000915527344,4893700.0,29.489421844482422,AIG
2020-10-19,30.829999923706055,30.020000457763672,30.40999984741211,30.09000015258789,5425900.0,29.294706344604492,AIG
2020-10-20,31.229999542236328,30.399999618530273,30.450000762939453,30.649999618530273,5481500.0,29.83990478515625,AIG
2020-10-21,31.84000015258789,30.5,30.579999923706055,31.670000076293945,6869100.0,30.83294677734375,AIG
2020-10-22,32.150001525878906,31.219999313354492,31.540000915527344,32.0099983215332,5411000.0,31.163957595825195,AIG
2020-10-23,32.63999938964844,31.75,32.400001525878906,32.380001068115234,4375400.0,31.524181365966797,AIG
2020-10-26,31.90999984741211,30.739999771118164,31.8700008392334,31.260000228881836,6021600.0,30.43378257751465,AIG
2020-10-27,33.290000915527344,31.149999618530273,33.279998779296875,31.15999984741211,12065700.0,30.336427688598633,AIG
2020-10-28,30.969999313354492,29.889999389648438,30.420000076293945,30.229999542236328,8129300.0,29.431005477905273,AIG
2020-10-29,31.420000076293945,29.709999084472656,30.0,31.290000915527344,7436500.0,30.46299171447754,AIG
2020-10-30,31.770000457763672,30.770000457763672,31.079999923706055,31.489999771118164,6373300.0,30.657703399658203,AIG
2020-11-02,32.7400016784668,31.899999618530273,32.25,32.45000076293945,7278700.0,31.592330932617188,AIG
2020-11-03,33.189998626708984,32.709999084472656,32.95000076293945,32.88999938964844,7168900.0,32.02070617675781,AIG
2020-11-04,32.61000061035156,31.280000686645508,32.33000183105469,31.59000015258789,5424400.0,30.75506019592285,AIG
2020-11-05,33.599998474121094,31.81999969482422,31.829999923706055,33.43000030517578,6467100.0,32.54642868041992,AIG
2020-11-06,35.5,32.7599983215332,34.040000915527344,33.15999984741211,8329900.0,32.28356170654297,AIG
2020-11-09,38.630001068115234,36.5099983215332,36.959999084472656,37.52000045776367,13776300.0,36.5283317565918,AIG
2020-11-10,38.599998474121094,37.2400016784668,37.88999938964844,38.22999954223633,10213700.0,37.21955871582031,AIG
2020-11-11,37.90999984741211,36.7400016784668,37.86000061035156,37.349998474121094,7211300.0,36.362815856933594,AIG
2020-11-12,37.029998779296875,35.54999923706055,37.029998779296875,36.060001373291016,6847100.0,35.10691452026367,AIG
2020-11-13,37.40999984741211,36.290000915527344,36.459999084472656,37.31999969482422,5073800.0,36.333614349365234,AIG
2020-11-16,38.68000030517578,37.91999816894531,38.59000015258789,38.4900016784668,6015400.0,37.47269058227539,AIG
2020-11-17,38.70000076293945,37.65999984741211,37.84000015258789,38.41999816894531,4626900.0,37.404537200927734,AIG
2020-11-18,39.36000061035156,38.029998779296875,38.25,38.54999923706055,6265100.0,37.531105041503906,AIG
