Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-26,38.0099983215332,37.54999923706055,38.0,37.84000015258789,739800.0,36.84786605834961,HOG
2019-12-27,38.06999969482422,37.689998626708984,38.04999923706055,37.7599983215332,675300.0,36.76996612548828,HOG
2019-12-30,37.869998931884766,37.369998931884766,37.7400016784668,37.54999923706055,1042600.0,36.56547546386719,HOG
2019-12-31,37.7400016784668,37.130001068115234,37.47999954223633,37.189998626708984,1018400.0,36.21491622924805,HOG
2020-01-02,37.65999984741211,36.58000183105469,37.5099983215332,37.09000015258789,1839300.0,36.11753845214844,HOG
2020-01-03,36.849998474121094,36.11000061035156,36.56999969482422,36.279998779296875,1258200.0,35.32876968383789,HOG
2020-01-06,36.66999816894531,35.869998931884766,36.310001373291016,36.54999923706055,2237000.0,35.59169006347656,HOG
2020-01-07,36.790000915527344,35.88999938964844,36.72999954223633,36.02000045776367,1658800.0,35.075584411621094,HOG
2020-01-08,36.75,35.90999984741211,36.0,36.529998779296875,1791800.0,35.57221603393555,HOG
2020-01-09,36.7599983215332,35.75,36.470001220703125,36.2599983215332,1743100.0,35.30929183959961,HOG
2020-01-10,36.400001525878906,34.72999954223633,36.2599983215332,34.84000015258789,2749000.0,33.9265251159668,HOG
2020-01-13,35.47999954223633,34.65999984741211,34.880001068115234,35.369998931884766,1237800.0,34.442626953125,HOG
2020-01-14,36.099998474121094,35.189998626708984,35.20000076293945,35.63999938964844,1834100.0,34.70554733276367,HOG
2020-01-15,36.209999084472656,35.34000015258789,35.84000015258789,35.5099983215332,1031800.0,34.578956604003906,HOG
2020-01-16,36.09000015258789,35.619998931884766,35.63999938964844,35.7599983215332,867600.0,34.82240295410156,HOG
2020-01-17,36.16999816894531,35.38999938964844,35.869998931884766,35.720001220703125,1177000.0,34.7834587097168,HOG
2020-01-21,35.709999084472656,35.02000045776367,35.540000915527344,35.16999816894531,1116500.0,34.24787139892578,HOG
2020-01-22,35.349998474121094,34.90999984741211,35.310001373291016,35.16999816894531,1401700.0,34.24787139892578,HOG
2020-01-23,35.349998474121094,34.52000045776367,34.91999816894531,35.25,1731100.0,34.325782775878906,HOG
2020-01-24,35.5,34.650001525878906,35.22999954223633,35.22999954223633,1994700.0,34.306304931640625,HOG
2020-01-27,35.11000061035156,34.36000061035156,34.63999938964844,34.84000015258789,2966900.0,33.9265251159668,HOG
2020-01-28,34.459999084472656,32.45000076293945,32.61000061035156,33.790000915527344,7818700.0,32.904056549072266,HOG
2020-01-29,34.7599983215332,33.380001068115234,34.099998474121094,33.81999969482422,2623900.0,32.93326950073242,HOG
2020-01-30,34.0099983215332,33.20000076293945,33.43000030517578,33.97999954223633,1901100.0,33.089080810546875,HOG
2020-01-31,33.88999938964844,33.04999923706055,33.70000076293945,33.400001525878906,1550800.0,32.5242919921875,HOG
2020-02-03,34.130001068115234,33.5099983215332,33.689998626708984,34.099998474121094,1645800.0,33.205928802490234,HOG
2020-02-04,34.959999084472656,34.2599983215332,34.79999923706055,34.290000915527344,1533400.0,33.390953063964844,HOG
2020-02-05,35.369998931884766,34.720001220703125,34.72999954223633,35.34000015258789,1978300.0,34.41341781616211,HOG
2020-02-06,35.599998474121094,34.5,35.5,34.5,1538100.0,33.59544372558594,HOG
2020-02-07,34.31999969482422,33.779998779296875,34.25,33.869998931884766,1208000.0,32.98196029663086,HOG
2020-02-10,33.939998626708984,33.220001220703125,33.779998779296875,33.93000030517578,956100.0,33.04038619995117,HOG
2020-02-11,34.470001220703125,33.869998931884766,34.09000015258789,34.18000030517578,1077200.0,33.283836364746094,HOG
2020-02-12,34.97999954223633,34.33000183105469,34.68000030517578,34.689998626708984,1109500.0,33.78046417236328,HOG
2020-02-13,34.599998474121094,33.9900016784668,34.36000061035156,34.560001373291016,1002600.0,33.653873443603516,HOG
2020-02-14,34.619998931884766,34.0099983215332,34.619998931884766,34.36000061035156,1263200.0,33.459110260009766,HOG
2020-02-18,34.790000915527344,34.11000061035156,34.36000061035156,34.56999969482422,1162400.0,33.663604736328125,HOG
2020-02-19,34.939998626708984,34.619998931884766,34.810001373291016,34.86000061035156,921700.0,33.94600296020508,HOG
2020-02-20,36.02000045776367,34.93000030517578,35.5099983215332,35.869998931884766,1919600.0,34.92952346801758,HOG
2020-02-21,35.7599983215332,34.95000076293945,35.599998474121094,35.189998626708984,1464400.0,34.26735305786133,HOG
2020-02-24,34.33000183105469,33.720001220703125,34.2599983215332,34.130001068115234,1762100.0,33.23514175415039,HOG
2020-02-25,34.40999984741211,32.5099983215332,34.40999984741211,32.7599983215332,1682500.0,31.901065826416016,HOG
2020-02-26,33.09000015258789,31.489999771118164,33.04999923706055,31.760000228881836,2336300.0,30.927284240722656,HOG
2020-02-27,32.279998779296875,30.260000228881836,31.1200008392334,31.170000076293945,1811000.0,30.352754592895508,HOG
2020-02-28,31.079999923706055,29.600000381469727,30.309999465942383,30.469999313354492,3005400.0,29.671104431152344,HOG
2020-03-02,31.059999465942383,29.6200008392334,30.40999984741211,31.059999465942383,2261100.0,30.245634078979492,HOG
2020-03-03,31.209999084472656,28.770000457763672,31.100000381469727,29.25,3011100.0,28.48309326171875,HOG
2020-03-04,30.149999618530273,28.940000534057617,29.389999389648438,30.09000015258789,1741200.0,29.686742782592773,HOG
2020-03-05,29.209999084472656,27.729999542236328,29.139999389648438,27.799999237060547,2874000.0,27.42742919921875,HOG
2020-03-06,27.079999923706055,25.760000228881836,26.799999237060547,26.190000534057617,4340200.0,25.839012145996094,HOG
2020-03-09,24.219999313354492,22.850000381469727,24.219999313354492,23.530000686645508,3567500.0,23.214656829833984,HOG
2020-03-10,25.299999237060547,22.530000686645508,24.239999771118164,25.280000686645508,2309800.0,24.941205978393555,HOG
2020-03-11,24.450000762939453,22.90999984741211,24.350000381469727,23.06999969482422,2406900.0,22.760822296142578,HOG
2020-03-12,21.40999984741211,19.229999542236328,21.040000915527344,20.360000610351562,3254300.0,20.087141036987305,HOG
2020-03-13,23.899999618530273,20.25,21.950000762939453,23.719999313354492,4233000.0,23.402109146118164,HOG
2020-03-16,22.389999389648438,19.5,20.3799991607666,20.6200008392334,3577400.0,20.343658447265625,HOG
2020-03-17,22.850000381469727,19.780000686645508,21.030000686645508,22.790000915527344,3390800.0,22.484575271606445,HOG
2020-03-18,22.350000381469727,18.1299991607666,21.1200008392334,20.15999984741211,3389400.0,19.889820098876953,HOG
2020-03-19,19.700000762939453,17.200000762939453,19.1299991607666,18.690000534057617,4061900.0,18.43952178955078,HOG
2020-03-20,19.5,16.040000915527344,19.329999923706055,16.219999313354492,4260700.0,16.002622604370117,HOG
2020-03-23,16.200000762939453,14.3100004196167,16.0,15.34000015258789,4135000.0,15.134417533874512,HOG
2020-03-24,19.479999542236328,16.510000228881836,16.719999313354492,19.479999542236328,3940000.0,19.21893310546875,HOG
2020-03-25,23.31999969482422,18.06999969482422,20.25,20.559999465942383,6378800.0,20.284460067749023,HOG
2020-03-26,22.700000762939453,19.760000228881836,20.600000381469727,20.75,4492600.0,20.471912384033203,HOG
2020-03-27,19.979999542236328,17.579999923706055,19.6200008392334,17.799999237060547,3991700.0,17.56144905090332,HOG
2020-03-30,18.350000381469727,16.950000762939453,18.010000228881836,17.920000076293945,3806900.0,17.679841995239258,HOG
2020-03-31,19.850000381469727,17.709999084472656,17.8700008392334,18.93000030517578,5359700.0,18.676305770874023,HOG
2020-04-01,17.920000076293945,17.030000686645508,17.760000228881836,17.290000915527344,3498400.0,17.058284759521484,HOG
2020-04-02,17.780000686645508,15.720000267028809,17.0,16.100000381469727,2872200.0,15.884231567382812,HOG
2020-04-03,16.709999084472656,14.649999618530273,16.040000915527344,15.039999961853027,4714800.0,14.8384370803833,HOG
2020-04-06,16.829999923706055,15.270000457763672,15.6899995803833,16.729999542236328,4735000.0,16.505788803100586,HOG
2020-04-07,19.600000381469727,17.399999618530273,18.399999618530273,17.920000076293945,4845500.0,17.679841995239258,HOG
2020-04-08,19.149999618530273,17.719999313354492,18.040000915527344,18.850000381469727,2370100.0,18.597375869750977,HOG
2020-04-09,21.850000381469727,19.3700008392334,19.68000030517578,21.1299991607666,5211600.0,20.846818923950195,HOG
2020-04-13,21.290000915527344,19.020000457763672,21.190000534057617,19.229999542236328,2829200.0,18.9722843170166,HOG
2020-04-14,20.239999771118164,19.010000228881836,19.850000381469727,19.350000381469727,2832300.0,19.09067726135254,HOG
2020-04-15,18.520000457763672,17.719999313354492,18.420000076293945,18.43000030517578,3102500.0,18.183006286621094,HOG
2020-04-16,18.8799991607666,18.09000015258789,18.6299991607666,18.350000381469727,3296600.0,18.104076385498047,HOG
2020-04-17,19.889999389648438,18.489999771118164,19.469999313354492,19.350000381469727,3104200.0,19.09067726135254,HOG
2020-04-20,19.280000686645508,18.239999771118164,18.65999984741211,18.530000686645508,3253600.0,18.281665802001953,HOG
2020-04-21,18.270000457763672,17.34000015258789,17.940000534057617,17.739999771118164,3215800.0,17.50225067138672,HOG
2020-04-22,18.479999542236328,17.760000228881836,18.229999542236328,18.280000686645508,2664500.0,18.035015106201172,HOG
2020-04-23,19.280000686645508,18.1200008392334,18.389999389648438,18.540000915527344,2529800.0,18.291532516479492,HOG
2020-04-24,18.889999389648438,18.280000686645508,18.530000686645508,18.670000076293945,4147200.0,18.419790267944336,HOG
2020-04-27,19.690000534057617,17.6200008392334,18.200000762939453,18.940000534057617,6524700.0,18.686172485351562,HOG
2020-04-28,22.43000030517578,20.329999923706055,20.639999389648438,21.81999969482422,12025500.0,21.52757453918457,HOG
2020-04-29,24.600000381469727,22.010000228881836,22.440000534057617,24.360000610351562,7288600.0,24.033533096313477,HOG
2020-04-30,24.059999465942383,21.770000457763672,24.040000915527344,21.829999923706055,4846100.0,21.537439346313477,HOG
2020-05-01,21.299999237060547,20.020000457763672,21.010000228881836,20.389999389648438,3535600.0,20.116735458374023,HOG
2020-05-04,20.670000076293945,19.34000015258789,20.0,20.309999465942383,3502500.0,20.037811279296875,HOG
2020-05-05,21.719999313354492,20.31999969482422,21.190000534057617,20.530000686645508,4881100.0,20.254865646362305,HOG
2020-05-06,20.979999542236328,19.440000534057617,20.950000762939453,19.559999465942383,3471400.0,19.29785919189453,HOG
2020-05-07,21.270000457763672,19.979999542236328,19.979999542236328,20.440000534057617,3910900.0,20.166067123413086,HOG
2020-05-08,21.770000457763672,21.0,21.079999923706055,21.450000762939453,3343100.0,21.162534713745117,HOG
2020-05-11,20.969999313354492,20.010000228881836,20.90999984741211,20.100000381469727,4031900.0,19.830625534057617,HOG
2020-05-12,20.639999389648438,19.600000381469727,20.40999984741211,19.889999389648438,4357700.0,19.623441696166992,HOG
2020-05-13,19.8700008392334,18.690000534057617,19.510000228881836,19.1299991607666,4113200.0,18.873624801635742,HOG
2020-05-14,19.600000381469727,17.799999237060547,18.329999923706055,19.549999237060547,3781800.0,19.287996292114258,HOG
2020-05-15,20.010000228881836,18.889999389648438,19.170000076293945,19.65999984741211,3114900.0,19.39651870727539,HOG
2020-05-18,22.700000762939453,20.860000610351562,20.8799991607666,22.520000457763672,4860800.0,22.21819305419922,HOG
2020-05-19,22.68000030517578,21.510000228881836,22.31999969482422,21.84000015258789,2832000.0,21.547306060791016,HOG
2020-05-20,23.649999618530273,22.219999313354492,22.329999923706055,22.75,6260900.0,22.44510841369629,HOG
2020-05-21,24.059999465942383,22.520000457763672,22.610000610351562,23.579999923706055,4469800.0,23.28445816040039,HOG
2020-05-22,25.25,23.06999969482422,23.979999542236328,24.3799991607666,9817000.0,24.07442855834961,HOG
2020-05-26,27.079999923706055,24.639999389648438,26.530000686645508,24.760000228881836,7331100.0,24.449665069580078,HOG
2020-05-27,25.600000381469727,23.889999389648438,25.34000015258789,24.829999923706055,5386400.0,24.518789291381836,HOG
2020-05-28,24.860000610351562,23.219999313354492,24.649999618530273,23.450000762939453,5923100.0,23.156085968017578,HOG
2020-05-29,22.979999542236328,21.010000228881836,22.979999542236328,21.34000015258789,17190800.0,21.072534561157227,HOG
2020-06-01,23.149999618530273,21.40999984741211,21.579999923706055,22.729999542236328,4038400.0,22.44510841369629,HOG
2020-06-02,23.84000015258789,22.920000076293945,23.190000534057617,23.579999923706055,3790700.0,23.28445816040039,HOG
2020-06-03,24.889999389648438,24.06999969482422,24.389999389648438,24.299999237060547,4407100.0,23.995431900024414,HOG
2020-06-04,25.06999969482422,23.139999389648438,23.979999542236328,24.979999542236328,4315400.0,24.66691017150879,HOG
2020-06-05,26.93000030517578,25.209999084472656,26.6299991607666,25.420000076293945,3571800.0,25.101394653320312,HOG
2020-06-08,28.0,26.270000457763672,26.450000762939453,27.670000076293945,8622300.0,27.32319450378418,HOG
2020-06-09,27.489999771118164,26.030000686645508,26.700000762939453,27.170000076293945,3929400.0,26.8294620513916,HOG
2020-06-10,27.149999618530273,25.420000076293945,27.149999618530273,25.709999084472656,7106000.0,25.387758255004883,HOG
2020-06-11,24.940000534057617,23.209999084472656,23.40999984741211,23.760000228881836,3474900.0,23.46219825744629,HOG
2020-06-12,25.40999984741211,24.030000686645508,24.979999542236328,25.079999923706055,3649700.0,24.765657424926758,HOG
2020-06-15,25.31999969482422,23.600000381469727,23.860000610351562,25.020000457763672,5991600.0,24.706409454345703,HOG
2020-06-16,26.739999771118164,25.040000915527344,26.530000686645508,25.420000076293945,2936200.0,25.101394653320312,HOG
2020-06-17,25.860000610351562,24.8799991607666,25.540000915527344,24.950000762939453,3562900.0,24.637287139892578,HOG
2020-06-18,25.18000030517578,24.18000030517578,24.559999465942383,24.8700008392334,2528300.0,24.55828857421875,HOG
2020-06-19,25.56999969482422,24.309999465942383,25.540000915527344,24.81999969482422,30720000.0,24.508914947509766,HOG
2020-06-22,25.15999984741211,24.299999237060547,24.670000076293945,24.549999237060547,5630200.0,24.242298126220703,HOG
2020-06-23,25.459999084472656,24.579999923706055,25.0,24.719999313354492,6055900.0,24.410167694091797,HOG
2020-06-24,24.59000015258789,22.739999771118164,24.3799991607666,23.389999389648438,3181900.0,23.09683609008789,HOG
2020-06-25,24.40999984741211,22.920000076293945,23.149999618530273,24.40999984741211,4071200.0,24.104053497314453,HOG
2020-06-26,24.200000762939453,22.610000610351562,24.1299991607666,22.729999542236328,3463700.0,22.44510841369629,HOG
2020-06-29,24.020000457763672,22.959999084472656,23.079999923706055,23.84000015258789,3142900.0,23.541194915771484,HOG
2020-06-30,23.950000762939453,23.450000762939453,23.6299991607666,23.770000457763672,2614600.0,23.472074508666992,HOG
2020-07-01,24.25,23.079999923706055,23.610000610351562,23.149999618530273,2270900.0,22.859846115112305,HOG
2020-07-02,24.239999771118164,23.360000610351562,24.0,23.440000534057617,1830500.0,23.146211624145508,HOG
2020-07-06,25.360000610351562,24.40999984741211,24.440000534057617,25.170000076293945,5809800.0,24.85452651977539,HOG
2020-07-07,25.1200008392334,24.5,24.729999542236328,24.600000381469727,2320800.0,24.29167366027832,HOG
2020-07-08,25.6299991607666,24.690000534057617,24.81999969482422,25.59000015258789,3134500.0,25.269264221191406,HOG
2020-07-09,26.459999084472656,25.100000381469727,26.3700008392334,25.75,4181400.0,25.427257537841797,HOG
2020-07-10,26.530000686645508,25.549999237060547,25.920000076293945,26.399999618530273,3334300.0,26.069110870361328,HOG
2020-07-13,26.780000686645508,25.809999465942383,26.43000030517578,25.920000076293945,2515500.0,25.59512710571289,HOG
2020-07-14,27.489999771118164,26.290000915527344,26.520000457763672,27.360000610351562,5647600.0,27.017080307006836,HOG
2020-07-15,29.25,27.920000076293945,28.40999984741211,28.8700008392334,8868000.0,28.508153915405273,HOG
2020-07-16,29.709999084472656,28.549999237060547,28.8799991607666,29.68000030517578,4030200.0,29.308000564575195,HOG
2020-07-17,29.90999984741211,28.6200008392334,29.739999771118164,28.6299991607666,3145200.0,28.271160125732422,HOG
2020-07-20,28.610000610351562,27.75,28.239999771118164,28.0,2448300.0,27.64905548095703,HOG
2020-07-21,28.639999389648438,27.850000381469727,28.09000015258789,28.190000534057617,3816700.0,27.8366756439209,HOG
2020-07-22,28.75,27.65999984741211,27.739999771118164,28.6299991607666,2277900.0,28.271160125732422,HOG
2020-07-23,29.420000076293945,28.399999618530273,28.440000534057617,29.06999969482422,2346100.0,28.705646514892578,HOG
2020-07-24,29.270000457763672,28.520000457763672,28.799999237060547,29.06999969482422,2235200.0,28.705646514892578,HOG
2020-07-27,29.3799991607666,28.639999389648438,28.799999237060547,29.280000686645508,2321900.0,28.913015365600586,HOG
2020-07-28,29.420000076293945,25.979999542236328,27.360000610351562,29.059999465942383,13757200.0,28.69577407836914,HOG
2020-07-29,29.31999969482422,28.1200008392334,28.600000381469727,28.239999771118164,4326400.0,27.886049270629883,HOG
2020-07-30,27.809999465942383,26.489999771118164,27.59000015258789,26.6200008392334,3173800.0,26.286354064941406,HOG
2020-07-31,26.559999465942383,25.6299991607666,26.520000457763672,26.030000686645508,3209600.0,25.70374870300293,HOG
2020-08-03,26.59000015258789,25.790000915527344,26.18000030517578,26.280000686645508,2251000.0,25.95061683654785,HOG
2020-08-04,26.31999969482422,25.520000457763672,26.219999313354492,25.899999618530273,2784000.0,25.575380325317383,HOG
2020-08-05,26.809999465942383,26.059999465942383,26.260000228881836,26.6299991607666,1917500.0,26.296228408813477,HOG
2020-08-06,26.719999313354492,25.940000534057617,26.469999313354492,25.959999084472656,3605800.0,25.63462257385254,HOG
2020-08-07,26.260000228881836,25.709999084472656,25.969999313354492,26.209999084472656,1415700.0,25.881492614746094,HOG
2020-08-10,27.360000610351562,26.399999618530273,26.399999618530273,27.239999771118164,1610000.0,26.898582458496094,HOG
2020-08-11,28.579999923706055,27.860000610351562,27.920000076293945,27.8799991607666,1601700.0,27.530561447143555,HOG
2020-08-12,28.43000030517578,26.81999969482422,28.34000015258789,27.18000030517578,2207700.0,26.83933448791504,HOG
2020-08-13,28.549999237060547,26.81999969482422,26.969999313354492,28.209999084472656,2595300.0,27.85642433166504,HOG
2020-08-14,28.360000610351562,27.420000076293945,28.0,27.959999084472656,1712600.0,27.609560012817383,HOG
2020-08-17,28.65999984741211,27.860000610351562,28.040000915527344,28.219999313354492,1505800.0,27.86629867553711,HOG
2020-08-18,28.469999313354492,27.90999984741211,28.3700008392334,27.989999771118164,1468700.0,27.63918113708496,HOG
2020-08-19,28.420000076293945,27.760000228881836,28.06999969482422,28.190000534057617,1704100.0,27.8366756439209,HOG
2020-08-20,28.139999389648438,27.479999542236328,27.809999465942383,27.850000381469727,1439600.0,27.50093650817871,HOG
2020-08-21,28.020000457763672,27.440000534057617,27.799999237060547,27.610000610351562,1108200.0,27.263946533203125,HOG
2020-08-24,29.020000457763672,27.950000762939453,28.260000228881836,28.850000381469727,1740200.0,28.488405227661133,HOG
2020-08-25,29.260000228881836,28.139999389648438,29.020000457763672,28.260000228881836,1636700.0,27.905797958374023,HOG
2020-08-26,28.489999771118164,27.809999465942383,28.399999618530273,28.06999969482422,1014400.0,27.718177795410156,HOG
2020-08-27,28.709999084472656,28.1200008392334,28.25,28.149999618530273,1405400.0,27.797176361083984,HOG
2020-08-28,28.5,28.0,28.200000762939453,28.450000762939453,1794000.0,28.09341812133789,HOG
2020-08-31,28.290000915527344,27.40999984741211,28.239999771118164,27.709999084472656,2404300.0,27.362689971923828,HOG
2020-09-01,28.360000610351562,26.670000076293945,27.329999923706055,28.049999237060547,3183600.0,27.698429107666016,HOG
2020-09-02,29.34000015258789,27.790000915527344,28.18000030517578,29.239999771118164,2446900.0,28.87351417541504,HOG
2020-09-03,29.639999389648438,28.190000534057617,29.200000762939453,28.350000381469727,2542900.0,27.994670867919922,HOG
2020-09-04,28.719999313354492,27.270000457763672,28.420000076293945,27.649999618530273,2097600.0,27.30344581604004,HOG
2020-09-08,28.459999084472656,26.950000762939453,27.200000762939453,28.059999465942383,2171300.0,27.70830726623535,HOG
2020-09-09,28.920000076293945,28.239999771118164,28.420000076293945,28.84000015258789,1977700.0,28.498842239379883,HOG
2020-09-10,29.1200008392334,28.209999084472656,29.110000610351562,28.239999771118164,2032300.0,27.90593910217285,HOG
2020-09-11,28.469999313354492,27.399999618530273,28.469999313354492,27.760000228881836,2557500.0,27.431617736816406,HOG
2020-09-14,28.040000915527344,27.510000228881836,28.0,28.020000457763672,2189800.0,27.688541412353516,HOG
2020-09-15,28.530000686645508,27.260000228881836,28.280000686645508,27.280000686645508,2104500.0,26.95729637145996,HOG
2020-09-16,27.34000015258789,26.360000610351562,27.299999237060547,26.440000534057617,2665700.0,26.127233505249023,HOG
2020-09-17,26.059999465942383,25.579999923706055,25.920000076293945,25.770000457763672,3775400.0,25.465158462524414,HOG
2020-09-18,26.530000686645508,25.110000610351562,25.829999923706055,25.239999771118164,6132200.0,24.94142723083496,HOG
2020-09-21,24.420000076293945,23.59000015258789,24.3700008392334,24.280000686645508,3211500.0,23.99278450012207,HOG
2020-09-22,24.549999237060547,23.860000610351562,24.299999237060547,23.959999084472656,2545000.0,23.67656898498535,HOG
2020-09-23,24.280000686645508,23.270000457763672,23.940000534057617,23.280000686645508,2678600.0,23.00461196899414,HOG
2020-09-24,23.440000534057617,22.670000076293945,23.200000762939453,23.100000381469727,3950200.0,22.82674217224121,HOG
2020-09-25,23.260000228881836,22.559999465942383,22.889999389648438,22.780000686645508,4149200.0,22.510526657104492,HOG
2020-09-28,24.059999465942383,23.420000076293945,23.610000610351562,23.90999984741211,2130000.0,23.627161026000977,HOG
2020-09-29,23.969999313354492,23.31999969482422,23.790000915527344,23.610000610351562,1579500.0,23.33070945739746,HOG
2020-09-30,24.6299991607666,23.729999542236328,23.780000686645508,24.540000915527344,3423800.0,24.24970817565918,HOG
2020-10-01,25.15999984741211,24.329999923706055,24.709999084472656,25.15999984741211,2022900.0,24.862375259399414,HOG
2020-10-02,25.889999389648438,24.209999084472656,24.260000228881836,25.809999465942383,2491300.0,25.504684448242188,HOG
2020-10-05,27.170000076293945,26.190000534057617,26.280000686645508,26.979999542236328,3789900.0,26.660844802856445,HOG
2020-10-06,27.84000015258789,26.65999984741211,27.450000762939453,26.770000457763672,2183600.0,26.45332908630371,HOG
2020-10-07,27.969999313354492,26.860000610351562,27.260000228881836,27.559999465942383,1731200.0,27.233983993530273,HOG
2020-10-08,29.40999984741211,28.15999984741211,28.280000686645508,28.979999542236328,2910100.0,28.637187957763672,HOG
2020-10-09,29.360000610351562,27.969999313354492,29.170000076293945,28.020000457763672,1851400.0,27.688541412353516,HOG
2020-10-12,28.969999313354492,28.1200008392334,28.25,28.65999984741211,1642100.0,28.32097053527832,HOG
2020-10-13,28.780000686645508,27.979999542236328,28.780000686645508,28.190000534057617,1557900.0,27.856531143188477,HOG
2020-10-14,28.549999237060547,27.90999984741211,28.440000534057617,27.920000076293945,1521400.0,27.589725494384766,HOG
2020-10-15,28.420000076293945,27.030000686645508,27.1200008392334,28.389999389648438,1373000.0,28.054162979125977,HOG
2020-10-16,28.770000457763672,28.219999313354492,28.5,28.56999969482422,1256600.0,28.23203468322754,HOG
2020-10-19,28.959999084472656,28.15999984741211,28.690000534057617,28.200000762939453,1645800.0,27.86641502380371,HOG
2020-10-20,29.559999465942383,28.389999389648438,28.709999084472656,28.959999084472656,2369300.0,28.617422103881836,HOG
2020-10-21,29.520000457763672,28.790000915527344,29.059999465942383,29.18000030517578,1787000.0,28.834819793701172,HOG
2020-10-22,29.799999237060547,29.0,29.059999465942383,29.5,2468200.0,29.151033401489258,HOG
2020-10-23,30.5,29.639999389648438,29.65999984741211,30.06999969482422,3988500.0,29.714292526245117,HOG
2020-10-26,29.719999313354492,28.639999389648438,29.5,29.0,2779100.0,28.65694808959961,HOG
2020-10-27,37.20000076293945,32.02000045776367,32.08000183105469,35.400001525878906,41540600.0,34.98124694824219,HOG
2020-10-28,35.189998626708984,33.400001525878906,34.880001068115234,33.86000061035156,7265900.0,33.45945739746094,HOG
2020-10-29,34.45000076293945,33.4900016784668,34.08000183105469,33.869998931884766,2998600.0,33.469337463378906,HOG
2020-10-30,33.959999084472656,32.18000030517578,33.54999923706055,32.880001068115234,2958900.0,32.49105453491211,HOG
2020-11-02,33.849998474121094,32.529998779296875,32.689998626708984,33.040000915527344,1958500.0,32.6491584777832,HOG
2020-11-03,33.900001525878906,33.119998931884766,33.689998626708984,33.33000183105469,1568600.0,32.93572998046875,HOG
2020-11-04,33.20000076293945,32.31999969482422,33.130001068115234,32.810001373291016,1894100.0,32.42188262939453,HOG
2020-11-05,34.099998474121094,32.88999938964844,33.369998931884766,33.810001373291016,2580700.0,33.41005325317383,HOG
2020-11-06,34.369998931884766,33.27000045776367,33.849998474121094,33.599998474121094,1287900.0,33.20253372192383,HOG
2020-11-09,36.58000183105469,33.04999923706055,35.5,33.13999938964844,2681000.0,32.74797439575195,HOG
2020-11-10,35.959999084472656,33.040000915527344,33.13999938964844,34.70000076293945,4194100.0,34.289520263671875,HOG
2020-11-11,34.959999084472656,33.36000061035156,34.63999938964844,34.310001373291016,2491200.0,33.904136657714844,HOG
2020-11-12,34.04999923706055,33.0099983215332,33.91999816894531,33.56999969482422,2244900.0,33.172889709472656,HOG
2020-11-13,35.33000183105469,34.0099983215332,34.220001220703125,35.099998474121094,1864300.0,34.68478775024414,HOG
2020-11-16,36.0,35.099998474121094,35.68000030517578,35.97999954223633,1720200.0,35.554378509521484,HOG
2020-11-17,36.189998626708984,35.040000915527344,35.75,36.15999984741211,1026700.0,35.73225021362305,HOG
