Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-20,108.11000061035156,105.22000122070312,107.44000244140625,107.30999755859375,1284200.0,101.45648956298828,EXR
2020-02-21,109.80000305175781,107.08000183105469,107.12000274658203,109.19999694824219,929500.0,103.2433853149414,EXR
2020-02-24,111.30000305175781,108.30000305175781,108.91999816894531,108.80999755859375,1114600.0,102.87467193603516,EXR
2020-02-25,109.06999969482422,105.70999908447266,109.06999969482422,107.0,1138300.0,101.16339874267578,EXR
2020-02-26,109.76000213623047,105.94000244140625,106.66999816894531,107.66000366210938,1376200.0,101.78740692138672,EXR
2020-02-27,107.83999633789062,100.66999816894531,107.02999877929688,100.69000244140625,1480900.0,95.19759368896484,EXR
2020-02-28,101.52999877929688,97.08000183105469,100.20999908447266,100.36000061035156,2162400.0,94.88558959960938,EXR
2020-03-02,105.87999725341797,101.12000274658203,101.16000366210938,105.4000015258789,1287500.0,99.65068054199219,EXR
2020-03-03,107.38999938964844,104.04000091552734,105.38999938964844,105.6500015258789,1211800.0,99.88704681396484,EXR
2020-03-04,112.44000244140625,106.62999725341797,107.26000213623047,109.79000091552734,1457600.0,103.80120849609375,EXR
2020-03-05,110.87000274658203,107.81999969482422,108.76000213623047,110.55999755859375,979600.0,104.5291976928711,EXR
2020-03-06,110.4000015258789,106.4800033569336,108.27999877929688,110.0199966430664,972100.0,104.01866149902344,EXR
2020-03-09,108.26000213623047,104.05000305175781,105.62999725341797,105.9000015258789,1380900.0,100.12339782714844,EXR
2020-03-10,108.31999969482422,101.29000091552734,107.5199966430664,107.58000183105469,1597100.0,101.71174621582031,EXR
2020-03-11,105.91999816894531,103.5199966430664,105.29000091552734,104.4000015258789,1371100.0,98.70521545410156,EXR
2020-03-12,102.88999938964844,95.91000366210938,99.80000305175781,96.27999877929688,2108700.0,91.02814483642578,EXR
2020-03-13,100.2699966430664,92.81999969482422,99.05999755859375,96.58000183105469,2030500.0,92.17339324951172,EXR
2020-03-16,92.5,81.38999938964844,89.7300033569336,81.63999938964844,2025200.0,77.9150619506836,EXR
2020-03-17,88.25,81.95999908447266,82.83000183105469,86.2300033569336,1931300.0,82.2956314086914,EXR
2020-03-18,92.41000366210938,80.5999984741211,81.63999938964844,89.97000122070312,2893700.0,85.864990234375,EXR
2020-03-19,90.70999908447266,84.30000305175781,89.26000213623047,86.69999694824219,2297200.0,82.74417877197266,EXR
2020-03-20,86.7300033569336,77.69999694824219,86.7300033569336,79.72000122070312,2037600.0,76.08265686035156,EXR
2020-03-23,80.2300033569336,72.69999694824219,79.72000122070312,74.61000061035156,1702900.0,71.205810546875,EXR
2020-03-24,79.4800033569336,74.87000274658203,76.4800033569336,78.31999969482422,1945200.0,74.74653625488281,EXR
2020-03-25,87.18000030517578,77.1500015258789,77.52999877929688,83.04000091552734,1057700.0,79.25117492675781,EXR
2020-03-26,90.29000091552734,82.18000030517578,82.94000244140625,89.83000183105469,1469600.0,85.73137664794922,EXR
2020-03-27,97.16000366210938,87.62000274658203,87.9000015258789,96.0199966430664,1769000.0,91.63895416259766,EXR
2020-03-30,98.80999755859375,93.62999725341797,96.69999694824219,96.75,2442400.0,92.33563232421875,EXR
2020-03-31,97.0199966430664,93.5999984741211,95.68000030517578,95.76000213623047,2695600.0,91.39081573486328,EXR
2020-04-01,96.69000244140625,91.80999755859375,92.55000305175781,94.0,2317900.0,89.71111297607422,EXR
2020-04-02,96.95999908447266,91.13999938964844,92.66999816894531,95.95999908447266,2234900.0,91.58168029785156,EXR
2020-04-03,97.56999969482422,94.36000061035156,95.23999786376953,96.12999725341797,1733400.0,91.74392700195312,EXR
2020-04-06,100.29000091552734,97.0199966430664,97.9000015258789,99.87999725341797,1448700.0,95.32282257080078,EXR
2020-04-07,102.41000366210938,97.20999908447266,101.0,97.47000122070312,1406800.0,93.02279663085938,EXR
2020-04-08,98.7300033569336,95.66999816894531,96.88999938964844,98.19000244140625,1788900.0,93.7099380493164,EXR
2020-04-09,105.0199966430664,98.38999938964844,98.70999908447266,102.91000366210938,1660000.0,98.21458435058594,EXR
2020-04-13,102.33000183105469,95.77999877929688,101.98999786376953,96.44999694824219,1313000.0,92.04933166503906,EXR
2020-04-14,99.44999694824219,95.23999786376953,97.33999633789062,95.62000274658203,1680000.0,91.25719451904297,EXR
2020-04-15,96.25,91.87999725341797,95.51000213623047,93.0,1456900.0,88.75674438476562,EXR
2020-04-16,94.5,91.27999877929688,93.30000305175781,91.37999725341797,1198600.0,87.21064758300781,EXR
2020-04-17,93.88999938964844,91.31999969482422,91.31999969482422,93.0999984741211,1106100.0,88.85218048095703,EXR
2020-04-20,93.33000183105469,89.30000305175781,92.55999755859375,89.36000061035156,1099100.0,85.2828140258789,EXR
2020-04-21,89.37999725341797,86.6500015258789,88.06999969482422,88.81999969482422,955900.0,84.76746368408203,EXR
2020-04-22,91.66999816894531,89.5,89.91999816894531,91.5,793800.0,87.3251724243164,EXR
2020-04-23,91.58999633789062,87.75,91.16999816894531,87.91999816894531,1211200.0,83.90852355957031,EXR
2020-04-24,89.5999984741211,88.0,88.75,88.88999938964844,1285900.0,84.83426666259766,EXR
2020-04-27,91.69999694824219,88.19000244140625,89.33000183105469,91.66000366210938,913500.0,87.47789764404297,EXR
2020-04-28,94.41000366210938,91.95999908447266,93.11000061035156,92.66999816894531,1309800.0,88.44180297851562,EXR
2020-04-29,94.86000061035156,89.27999877929688,94.04000091552734,89.54000091552734,1177000.0,85.4546127319336,EXR
2020-04-30,89.18000030517578,87.11000061035156,88.5,88.23999786376953,1018300.0,84.21392822265625,EXR
2020-05-01,87.55999755859375,83.06999969482422,86.8499984741211,87.16000366210938,1386000.0,83.1832046508789,EXR
2020-05-04,87.72000122070312,84.41000366210938,87.70999908447266,85.30000305175781,983100.0,81.40807342529297,EXR
2020-05-05,87.44999694824219,85.1500015258789,85.55000305175781,85.9000015258789,699700.0,81.9806900024414,EXR
2020-05-06,86.12000274658203,83.33000183105469,86.12000274658203,84.0,840800.0,80.16736602783203,EXR
2020-05-07,88.55999755859375,84.62999725341797,84.91999816894531,88.16999816894531,1296400.0,84.14712524414062,EXR
2020-05-08,92.02999877929688,89.0999984741211,89.4800033569336,91.69000244140625,847300.0,87.50651550292969,EXR
2020-05-11,93.0,90.27999877929688,90.95999908447266,91.87999725341797,901500.0,87.68783569335938,EXR
2020-05-12,92.30000305175781,84.51000213623047,92.0,85.30999755859375,1205500.0,81.4176025390625,EXR
2020-05-13,86.4800033569336,83.7699966430664,84.83000183105469,84.38999938964844,1036700.0,80.53958129882812,EXR
2020-05-14,84.37000274658203,81.02999877929688,83.62999725341797,84.19999694824219,786100.0,80.35824584960938,EXR
2020-05-15,83.83000183105469,80.86000061035156,83.7699966430664,81.80999755859375,1113000.0,78.07730102539062,EXR
2020-05-18,87.72000122070312,83.5999984741211,83.5999984741211,87.12999725341797,988000.0,83.1545639038086,EXR
2020-05-19,88.05999755859375,85.38999938964844,86.62000274658203,87.44999694824219,754800.0,83.45996856689453,EXR
2020-05-20,88.62000274658203,86.13999938964844,88.0999984741211,87.62000274658203,754400.0,83.6222152709961,EXR
2020-05-21,88.30000305175781,86.30000305175781,87.05000305175781,86.93000030517578,510600.0,82.96369934082031,EXR
2020-05-22,87.66000366210938,85.87999725341797,86.83999633789062,86.2300033569336,523000.0,82.2956314086914,EXR
2020-05-26,92.45999908447266,88.0199966430664,88.19000244140625,92.19000244140625,1017000.0,87.98369598388672,EXR
2020-05-27,94.73999786376953,92.69000244140625,93.38999938964844,94.37999725341797,942300.0,90.07376098632812,EXR
2020-05-28,97.33999633789062,93.62999725341797,94.68000030517578,97.22000122070312,885200.0,92.7842025756836,EXR
2020-05-29,97.08000183105469,94.2300033569336,96.76000213623047,96.75,1352200.0,92.33563232421875,EXR
2020-06-01,99.22000122070312,95.26000213623047,96.83999633789062,98.81999969482422,940700.0,94.31119537353516,EXR
2020-06-02,100.61000061035156,97.88999938964844,100.0,100.18000030517578,1504000.0,95.60914611816406,EXR
2020-06-03,103.2699966430664,100.27999877929688,100.27999877929688,102.37999725341797,1280900.0,97.7087631225586,EXR
2020-06-04,102.19999694824219,100.01000213623047,101.94999694824219,101.45999908447266,771300.0,96.83074188232422,EXR
2020-06-05,106.37000274658203,103.08999633789062,103.95999908447266,103.33999633789062,1247700.0,98.62495422363281,EXR
2020-06-08,106.3499984741211,103.52999877929688,103.86000061035156,104.55999755859375,905300.0,99.7892837524414,EXR
2020-06-09,103.66000366210938,101.33000183105469,103.0999984741211,102.94999694824219,806600.0,98.25275421142578,EXR
2020-06-10,103.08999633789062,100.0,103.08999633789062,100.66000366210938,657600.0,96.0672378540039,EXR
2020-06-11,98.87000274658203,93.95999908447266,98.12999725341797,94.12000274658203,1260000.0,89.82563018798828,EXR
2020-06-12,97.26000213623047,93.55000305175781,95.87999725341797,96.70999908447266,811600.0,93.18854522705078,EXR
2020-06-15,98.04000091552734,94.02999877929688,94.7699966430664,97.41999816894531,918000.0,93.87269592285156,EXR
2020-06-16,100.29000091552734,96.83000183105469,100.18000030517578,97.62000274658203,942800.0,94.0654296875,EXR
2020-06-17,98.66000366210938,96.27999877929688,98.18000030517578,96.98999786376953,637300.0,93.45836639404297,EXR
2020-06-18,96.2300033569336,94.16000366210938,96.05000305175781,95.5199966430664,667100.0,92.04188537597656,EXR
2020-06-19,96.9000015258789,92.7300033569336,96.9000015258789,92.97000122070312,2966900.0,89.5847396850586,EXR
2020-06-22,93.83000183105469,90.80000305175781,92.44999694824219,92.81999969482422,759200.0,89.4402084350586,EXR
2020-06-23,94.3499984741211,91.5,93.72000122070312,91.66999816894531,809300.0,88.33206939697266,EXR
2020-06-24,91.70999908447266,88.87999725341797,90.7699966430664,90.4800033569336,1023300.0,87.18540954589844,EXR
2020-06-25,91.88999938964844,89.83999633789062,90.26000213623047,91.79000091552734,721300.0,88.44770050048828,EXR
2020-06-26,92.80999755859375,90.30999755859375,91.7699966430664,91.01000213623047,1124700.0,87.69610595703125,EXR
2020-06-29,92.13999938964844,90.79000091552734,91.8499984741211,91.83000183105469,512500.0,88.48625183105469,EXR
2020-06-30,93.95999908447266,91.36000061035156,92.0,92.37000274658203,1201800.0,89.006591796875,EXR
2020-07-01,97.23999786376953,92.04000091552734,92.5199966430664,96.95999908447266,853000.0,93.42945861816406,EXR
2020-07-02,98.69999694824219,96.70999908447266,98.08000183105469,97.25,755800.0,93.70889282226562,EXR
2020-07-06,99.22000122070312,95.81999969482422,99.04000091552734,96.20999908447266,543700.0,92.7067642211914,EXR
2020-07-07,96.30000305175781,94.58000183105469,95.27999877929688,95.08000183105469,609000.0,91.61790466308594,EXR
2020-07-08,95.91000366210938,94.66999816894531,95.12999725341797,95.66999816894531,933900.0,92.1864242553711,EXR
2020-07-09,95.83999633789062,93.79000091552734,95.41000366210938,95.20999908447266,429700.0,91.74317932128906,EXR
2020-07-10,96.66999816894531,95.43000030517578,95.43000030517578,96.25,804000.0,92.74530029296875,EXR
2020-07-13,96.87000274658203,95.62999725341797,96.6500015258789,96.0,811500.0,92.50440979003906,EXR
2020-07-14,97.79000091552734,96.08000183105469,96.44000244140625,97.30000305175781,740600.0,93.75707244873047,EXR
2020-07-15,98.61000061035156,97.3499984741211,98.08000183105469,98.08000183105469,870800.0,94.50867462158203,EXR
2020-07-16,98.37999725341797,96.41999816894531,97.79000091552734,96.69999694824219,951400.0,93.17891693115234,EXR
2020-07-17,99.08999633789062,95.79000091552734,96.88999938964844,98.68000030517578,1124100.0,95.0868148803711,EXR
2020-07-20,98.79000091552734,96.63999938964844,98.4800033569336,96.97000122070312,991200.0,93.4390869140625,EXR
2020-07-21,97.98999786376953,96.4000015258789,97.47000122070312,96.7699966430664,762600.0,93.24636840820312,EXR
2020-07-22,98.41999816894531,95.83000183105469,96.23999786376953,97.94000244140625,575900.0,94.373779296875,EXR
2020-07-23,97.9800033569336,96.41000366210938,97.51000213623047,96.95999908447266,564500.0,93.42945861816406,EXR
2020-07-24,98.06999969482422,95.25,97.69999694824219,95.4000015258789,802200.0,91.92626190185547,EXR
2020-07-27,95.87000274658203,94.0999984741211,95.1500015258789,95.55999755859375,556800.0,92.0804214477539,EXR
2020-07-28,99.70999908447266,95.7699966430664,95.7699966430664,99.58999633789062,916500.0,95.96369171142578,EXR
2020-07-29,101.19000244140625,99.29000091552734,99.87999725341797,100.86000061035156,895700.0,97.18744659423828,EXR
2020-07-30,101.80999755859375,99.43000030517578,99.86000061035156,101.51000213623047,1665600.0,97.81378173828125,EXR
2020-07-31,103.44000244140625,100.1500015258789,101.38999938964844,103.33999633789062,1047700.0,99.57714080810547,EXR
2020-08-03,102.55999755859375,101.16000366210938,102.55999755859375,101.91999816894531,965900.0,98.20884704589844,EXR
2020-08-04,105.79000091552734,101.58999633789062,102.11000061035156,105.12000274658203,1051500.0,101.2923355102539,EXR
2020-08-05,105.95999908447266,101.27999877929688,105.66999816894531,102.2699966430664,1142600.0,98.54610443115234,EXR
2020-08-06,101.56999969482422,97.4000015258789,100.94000244140625,101.0999984741211,1145400.0,97.41870880126953,EXR
2020-08-07,104.26000213623047,100.5999984741211,100.80999755859375,103.76000213623047,1024800.0,99.98185729980469,EXR
2020-08-10,105.77999877929688,103.68000030517578,104.11000061035156,105.02999877929688,646300.0,101.20560455322266,EXR
2020-08-11,106.36000061035156,102.5999984741211,105.9000015258789,102.98999786376953,632900.0,99.23988342285156,EXR
2020-08-12,103.7300033569336,101.97000122070312,103.31999969482422,103.48999786376953,711900.0,99.7216796875,EXR
2020-08-13,104.6500015258789,102.51000213623047,103.11000061035156,103.02999877929688,603900.0,99.27842712402344,EXR
2020-08-14,105.22000122070312,103.02999877929688,103.02999877929688,104.20999908447266,622200.0,100.41546630859375,EXR
2020-08-17,104.72000122070312,103.41999816894531,104.22000122070312,104.68000030517578,687300.0,100.86836242675781,EXR
2020-08-18,105.5199966430664,103.9800033569336,104.75,105.08999633789062,616100.0,101.26342010498047,EXR
2020-08-19,104.76000213623047,101.9800033569336,104.5,102.19999694824219,500500.0,98.47865295410156,EXR
2020-08-20,104.20999908447266,101.88999938964844,102.01000213623047,104.16000366210938,627400.0,100.3672866821289,EXR
2020-08-21,105.43000030517578,104.04000091552734,104.52999877929688,105.30999755859375,807800.0,101.47541046142578,EXR
2020-08-24,106.73999786376953,104.75,105.30999755859375,106.23999786376953,510800.0,102.37155151367188,EXR
2020-08-25,106.69000244140625,104.6500015258789,106.43000030517578,106.05999755859375,821400.0,102.1980972290039,EXR
2020-08-26,105.83999633789062,103.86000061035156,105.30999755859375,105.80000305175781,608200.0,101.94757080078125,EXR
2020-08-27,106.95999908447266,106.19999694824219,106.37999725341797,106.52999877929688,581900.0,102.65098571777344,EXR
2020-08-28,106.76000213623047,105.2300033569336,106.54000091552734,106.73999786376953,619300.0,102.85334014892578,EXR
2020-08-31,106.97000122070312,105.4000015258789,106.0199966430664,106.55000305175781,816600.0,102.6702651977539,EXR
2020-09-01,107.41000366210938,105.6500015258789,106.98999786376953,106.8499984741211,436300.0,102.95933532714844,EXR
2020-09-02,108.51000213623047,106.13999938964844,106.79000091552734,108.45999908447266,904100.0,104.51070404052734,EXR
2020-09-03,109.94999694824219,107.30999755859375,109.30000305175781,108.1500015258789,462800.0,104.21200561523438,EXR
2020-09-04,109.20999908447266,106.2699966430664,108.12999725341797,108.3499984741211,710300.0,104.40471649169922,EXR
2020-09-08,109.25,106.47000122070312,107.9000015258789,108.02999877929688,643200.0,104.09636688232422,EXR
2020-09-09,112.5,108.80000305175781,108.80000305175781,110.81999969482422,940900.0,106.78478240966797,EXR
2020-09-10,110.70999908447266,109.30999755859375,110.41999816894531,109.87999725341797,449800.0,105.8790054321289,EXR
2020-09-11,112.33999633789062,108.94999694824219,109.9800033569336,111.19000244140625,650900.0,107.14130401611328,EXR
2020-09-14,111.62000274658203,110.58000183105469,110.88999938964844,111.33000183105469,783600.0,108.15161895751953,EXR
2020-09-15,112.51000213623047,110.31999969482422,111.18000030517578,111.1500015258789,615100.0,107.97676086425781,EXR
2020-09-16,113.19000244140625,111.06999969482422,111.66999816894531,112.29000091552734,1096100.0,109.08421325683594,EXR
2020-09-17,112.36000061035156,109.91999816894531,111.41999816894531,111.20999908447266,770400.0,108.03504180908203,EXR
2020-09-18,111.0,109.25,110.19999694824219,109.31999969482422,1310000.0,106.19898986816406,EXR
2020-09-21,109.61000061035156,105.55000305175781,107.93000030517578,107.55999755859375,1038000.0,104.48924255371094,EXR
2020-09-22,109.19000244140625,107.25,107.25,107.83999633789062,976100.0,104.7612533569336,EXR
2020-09-23,107.8499984741211,103.58000183105469,107.8499984741211,104.38999938964844,1224000.0,101.40975189208984,EXR
2020-09-24,105.47000122070312,103.0999984741211,104.97000122070312,103.91999816894531,853900.0,100.95316314697266,EXR
2020-09-25,105.70999908447266,102.73999786376953,103.43000030517578,105.44999694824219,1453300.0,102.4394760131836,EXR
2020-09-28,108.7300033569336,106.37000274658203,107.0199966430664,108.12000274658203,797000.0,105.03326416015625,EXR
2020-09-29,108.55999755859375,106.38999938964844,107.88999938964844,107.23999786376953,630500.0,104.17837524414062,EXR
2020-09-30,108.30000305175781,106.13999938964844,107.69000244140625,106.98999786376953,1056000.0,103.9355239868164,EXR
2020-10-01,109.77999877929688,107.08999633789062,107.30999755859375,109.23999786376953,1061500.0,106.12128448486328,EXR
2020-10-02,112.86000061035156,107.4800033569336,108.69000244140625,112.38999938964844,1405300.0,109.18135070800781,EXR
2020-10-05,113.13999938964844,108.61000061035156,113.0,112.79000091552734,1198400.0,109.56993865966797,EXR
2020-10-06,114.29000091552734,110.94999694824219,113.43000030517578,111.94999694824219,1716200.0,108.75390625,EXR
2020-10-07,113.19000244140625,111.27999877929688,112.58000183105469,112.52999877929688,1069100.0,109.3173599243164,EXR
2020-10-08,113.95999908447266,112.58999633789062,112.76000213623047,113.75,1029800.0,110.50253295898438,EXR
2020-10-09,114.54000091552734,112.18000030517578,114.47000122070312,113.3499984741211,1137100.0,110.11394500732422,EXR
2020-10-12,114.0999984741211,111.75,113.41999816894531,113.91000366210938,723300.0,110.657958984375,EXR
2020-10-13,114.4000015258789,110.63999938964844,114.4000015258789,113.1500015258789,2469000.0,109.91966247558594,EXR
2020-10-14,113.81999969482422,112.70999908447266,113.4800033569336,113.37000274658203,887400.0,110.13337707519531,EXR
2020-10-15,115.12000274658203,112.80000305175781,112.87999725341797,114.94000244140625,1357800.0,111.65856170654297,EXR
2020-10-16,115.5,114.12999725341797,114.69999694824219,114.62999725341797,1310200.0,111.35739135742188,EXR
2020-10-19,115.06999969482422,113.44999694824219,114.80999755859375,113.7300033569336,869600.0,110.48310089111328,EXR
2020-10-20,115.47000122070312,113.93000030517578,114.58000183105469,114.37000274658203,800600.0,111.10482788085938,EXR
2020-10-21,116.33999633789062,114.23999786376953,114.66999816894531,115.3499984741211,1171000.0,112.05684661865234,EXR
2020-10-22,117.6500015258789,115.08000183105469,115.08000183105469,117.45999908447266,930700.0,114.10660552978516,EXR
2020-10-23,118.69999694824219,117.05999755859375,118.0,118.66000366210938,920300.0,115.27234649658203,EXR
2020-10-26,118.72000122070312,116.12999725341797,118.04000091552734,118.61000061035156,1360400.0,115.22378540039062,EXR
2020-10-27,120.29000091552734,116.98999786376953,118.7699966430664,117.08999633789062,1021300.0,113.7471694946289,EXR
2020-10-28,117.5199966430664,114.38999938964844,116.5999984741211,115.69999694824219,1132200.0,112.3968505859375,EXR
2020-10-29,117.0199966430664,115.04000091552734,115.72000122070312,116.31999969482422,1494200.0,112.99915313720703,EXR
2020-10-30,116.98999786376953,114.31999969482422,115.58000183105469,115.94999694824219,785300.0,112.63971710205078,EXR
2020-11-02,117.55000305175781,115.13999938964844,116.55000305175781,115.8499984741211,1158500.0,112.54257202148438,EXR
2020-11-03,117.52999877929688,115.5999984741211,116.83000183105469,116.8499984741211,1889500.0,113.51403045654297,EXR
2020-11-04,119.62000274658203,116.31999969482422,117.0,117.3499984741211,1469500.0,113.99974822998047,EXR
2020-11-05,119.02999877929688,113.55000305175781,117.45999908447266,113.9000015258789,1509600.0,110.64825439453125,EXR
2020-11-06,116.04000091552734,112.44999694824219,114.87999725341797,112.72000122070312,1876000.0,109.50193786621094,EXR
2020-11-09,121.06999969482422,106.7699966430664,119.63999938964844,106.91999816894531,2201900.0,103.86751556396484,EXR
2020-11-10,115.51000213623047,106.33000183105469,106.91999816894531,115.51000213623047,1700100.0,112.2122802734375,EXR
2020-11-11,118.12000274658203,114.62999725341797,116.05999755859375,117.98999786376953,1294500.0,114.62147521972656,EXR
2020-11-12,118.30000305175781,114.45999908447266,118.16999816894531,115.58000183105469,603700.0,112.28028869628906,EXR
2020-11-13,117.91999816894531,116.13999938964844,117.56999969482422,117.72000122070312,837700.0,114.35918426513672,EXR
2020-11-16,119.31999969482422,115.05000305175781,119.19999694824219,117.91000366210938,1012800.0,114.54376220703125,EXR
2020-11-17,118.33000183105469,116.2300033569336,117.2300033569336,117.87000274658203,865900.0,114.5049057006836,EXR
2020-11-18,117.91000366210938,113.12000274658203,117.83999633789062,113.12000274658203,697700.0,109.89051818847656,EXR
2020-11-19,113.61000061035156,111.25,112.83999633789062,112.62000274658203,664800.0,109.40479278564453,EXR
2020-11-20,113.01000213623047,111.33999633789062,112.33000183105469,112.69000244140625,685200.0,109.47278594970703,EXR
