Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,160.17999267578125,157.10000610351562,157.8000030517578,160.13999938964844,662900,160.13999938964844,IT
2019-11-26,162.72999572753906,159.72999572753906,161.0,162.1999969482422,447100,162.1999969482422,IT
2019-11-27,162.61000061035156,160.10000610351562,162.1199951171875,160.69000244140625,274500,160.69000244140625,IT
2019-11-29,161.2100067138672,159.67999267578125,160.64999389648438,160.4600067138672,153300,160.4600067138672,IT
2019-12-02,160.60000610351562,157.50999450683594,160.13999938964844,157.6199951171875,436100,157.6199951171875,IT
2019-12-03,157.8000030517578,155.42999267578125,155.47999572753906,157.64999389648438,445500,157.64999389648438,IT
2019-12-04,159.9499969482422,157.64999389648438,157.66000366210938,157.72999572753906,325000,157.72999572753906,IT
2019-12-05,159.0,157.7899932861328,158.08999633789062,158.47000122070312,355900,158.47000122070312,IT
2019-12-06,160.07000732421875,159.1199951171875,159.5,159.67999267578125,283000,159.67999267578125,IT
2019-12-09,160.10000610351562,157.49000549316406,159.72999572753906,157.55999755859375,312800,157.55999755859375,IT
2019-12-10,158.42999267578125,156.57000732421875,157.75999450683594,156.69000244140625,263400,156.69000244140625,IT
2019-12-11,157.14999389648438,155.22000122070312,157.14999389648438,156.97999572753906,461800,156.97999572753906,IT
2019-12-12,159.50999450683594,156.5500030517578,156.92999267578125,157.41000366210938,456300,157.41000366210938,IT
2019-12-13,158.77999877929688,156.44000244140625,156.9199981689453,157.6699981689453,344900,157.6699981689453,IT
2019-12-16,159.13999938964844,157.52999877929688,158.35000610351562,157.94000244140625,345700,157.94000244140625,IT
2019-12-17,156.6999969482422,153.24000549316406,156.00999450683594,153.49000549316406,805200,153.49000549316406,IT
2019-12-18,154.1999969482422,151.6999969482422,154.11000061035156,152.0,1355500,152.0,IT
2019-12-19,154.4600067138672,151.8800048828125,152.14999389648438,154.22999572753906,571600,154.22999572753906,IT
2019-12-20,155.99000549316406,152.85000610351562,155.02000427246094,153.0500030517578,1335500,153.0500030517578,IT
2019-12-23,154.30999755859375,152.89999389648438,154.0800018310547,153.47000122070312,822700,153.47000122070312,IT
2019-12-24,154.1999969482422,152.83999633789062,154.0800018310547,153.60000610351562,205600,153.60000610351562,IT
2019-12-26,154.5800018310547,153.2100067138672,153.6699981689453,154.02999877929688,216400,154.02999877929688,IT
2019-12-27,154.61000061035156,153.38999938964844,154.5,153.82000732421875,369700,153.82000732421875,IT
2019-12-30,153.99000549316406,152.00999450683594,153.80999755859375,152.77000427246094,337300,152.77000427246094,IT
2019-12-31,154.69000244140625,152.5,152.5,154.10000610351562,563900,154.10000610351562,IT
2020-01-02,156.0399932861328,154.47999572753906,154.47999572753906,156.0399932861328,769100,156.0399932861328,IT
2020-01-03,156.5,153.24000549316406,153.6999969482422,155.97999572753906,447900,155.97999572753906,IT
2020-01-06,158.88999938964844,155.24000549316406,155.3300018310547,158.86000061035156,473000,158.86000061035156,IT
2020-01-07,158.91000366210938,156.4600067138672,158.27999877929688,156.5800018310547,477200,156.5800018310547,IT
2020-01-08,159.1300048828125,156.3000030517578,156.61000061035156,158.64999389648438,556100,158.64999389648438,IT
2020-01-09,161.24000549316406,158.8000030517578,159.55999755859375,161.16000366210938,382000,161.16000366210938,IT
2020-01-10,161.75999450683594,158.89999389648438,161.14999389648438,159.38999938964844,335700,159.38999938964844,IT
2020-01-13,161.27000427246094,157.60000610351562,159.47999572753906,160.92999267578125,330500,160.92999267578125,IT
2020-01-14,162.0800018310547,158.72999572753906,160.80999755859375,158.8699951171875,257700,158.8699951171875,IT
2020-01-15,161.13999938964844,158.7100067138672,159.8800048828125,158.85000610351562,438200,158.85000610351562,IT
2020-01-16,160.9199981689453,159.22000122070312,159.7100067138672,160.9199981689453,631800,160.9199981689453,IT
2020-01-17,162.5399932861328,160.69000244140625,161.2100067138672,161.1699981689453,369200,161.1699981689453,IT
2020-01-21,162.75999450683594,160.25,160.25,161.22999572753906,413200,161.22999572753906,IT
2020-01-22,162.99000549316406,160.77000427246094,162.10000610351562,160.92999267578125,474700,160.92999267578125,IT
2020-01-23,161.5800018310547,159.74000549316406,161.02000427246094,161.27000427246094,186000,161.27000427246094,IT
2020-01-24,162.72000122070312,160.2100067138672,162.22999572753906,160.57000732421875,217400,160.57000732421875,IT
2020-01-27,160.52999877929688,156.00999450683594,157.85000610351562,159.6300048828125,310500,159.6300048828125,IT
2020-01-28,162.24000549316406,160.2899932861328,161.0399932861328,161.5500030517578,404900,161.5500030517578,IT
2020-01-29,163.61000061035156,161.55999755859375,162.22000122070312,162.13999938964844,240500,162.13999938964844,IT
2020-01-30,163.5399932861328,160.47000122070312,161.2899932861328,163.25,250500,163.25,IT
2020-01-31,162.86000061035156,159.72000122070312,162.86000061035156,160.77999877929688,386400,160.77999877929688,IT
2020-02-03,165.27000427246094,162.05999755859375,162.05999755859375,163.85000610351562,623300,163.85000610351562,IT
2020-02-04,159.63999938964844,153.5500030517578,155.52000427246094,154.0,2092700,154.0,IT
2020-02-05,155.67999267578125,153.8000030517578,154.0,154.30999755859375,1664700,154.30999755859375,IT
2020-02-06,156.27000427246094,153.7100067138672,155.05999755859375,154.2899932861328,794700,154.2899932861328,IT
2020-02-07,154.66000366210938,151.64999389648438,154.19000244140625,152.5800018310547,565100,152.5800018310547,IT
2020-02-10,152.7100067138672,148.25,152.30999755859375,149.1699981689453,1715300,149.1699981689453,IT
2020-02-11,152.6699981689453,149.39999389648438,149.61000061035156,152.0800018310547,1023500,152.0800018310547,IT
2020-02-12,154.07000732421875,151.5,153.3300018310547,151.5500030517578,1430400,151.5500030517578,IT
2020-02-13,152.6699981689453,150.69000244140625,150.97000122070312,150.8800048828125,699800,150.8800048828125,IT
2020-02-14,152.5500030517578,151.27999877929688,151.41000366210938,152.41000366210938,475700,152.41000366210938,IT
2020-02-18,153.35000610351562,151.72000122070312,152.52999877929688,152.66000366210938,594500,152.66000366210938,IT
2020-02-19,154.88999938964844,152.9600067138672,153.1999969482422,153.6999969482422,411600,153.6999969482422,IT
2020-02-20,155.88999938964844,153.27999877929688,153.88999938964844,154.9499969482422,500200,154.9499969482422,IT
2020-02-21,155.57000732421875,153.25999450683594,154.1999969482422,155.4600067138672,466600,155.4600067138672,IT
2020-02-24,153.4499969482422,149.14999389648438,150.02000427246094,149.17999267578125,629900,149.17999267578125,IT
2020-02-25,150.49000549316406,140.6199951171875,149.5,141.10000610351562,731200,141.10000610351562,IT
2020-02-26,143.0800018310547,138.08999633789062,141.6199951171875,138.63999938964844,732300,138.63999938964844,IT
2020-02-27,138.1699981689453,131.11000061035156,136.0800018310547,131.2899932861328,979400,131.2899932861328,IT
2020-02-28,131.52999877929688,126.9000015258789,128.3800048828125,129.38999938964844,1424200,129.38999938964844,IT
2020-03-02,131.6300048828125,126.12000274658203,130.22999572753906,129.8000030517578,2231200,129.8000030517578,IT
2020-03-03,132.91000366210938,125.48999786376953,130.41000366210938,125.83999633789062,1429800,125.83999633789062,IT
2020-03-04,127.61000061035156,124.05999755859375,127.27999877929688,126.0199966430664,2047800,126.0199966430664,IT
2020-03-05,126.48999786376953,123.01000213623047,123.38999938964844,125.58000183105469,1887100,125.58000183105469,IT
2020-03-06,123.2699966430664,117.30000305175781,122.08999633789062,120.16000366210938,1125900,120.16000366210938,IT
2020-03-09,114.37999725341797,109.98999786376953,113.5,110.12000274658203,1932400,110.12000274658203,IT
2020-03-10,114.19000244140625,107.41000366210938,110.4000015258789,114.11000061035156,1808300,114.11000061035156,IT
2020-03-11,112.27999877929688,106.0,111.18000030517578,107.18000030517578,1752000,107.18000030517578,IT
2020-03-12,103.5,96.2699966430664,99.05999755859375,102.33999633789062,2323700,102.33999633789062,IT
2020-03-13,108.18000030517578,98.70999908447266,106.55999755859375,106.30999755859375,1578100,106.30999755859375,IT
