Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,170.94000244140625,169.77999877929688,170.27000427246094,170.1999969482422,1259500.0,163.63876342773438,ADP
2019-11-26,171.9199981689453,170.14999389648438,170.2100067138672,171.6199951171875,2021000.0,165.00401306152344,ADP
2019-11-27,171.89999389648438,170.9600067138672,171.8000030517578,171.47999572753906,1093400.0,164.8694305419922,ADP
2019-11-29,171.5,170.24000549316406,170.82000732421875,170.77999877929688,706200.0,164.1964111328125,ADP
2019-12-02,170.8699951171875,168.14999389648438,170.52999877929688,168.58999633789062,1341500.0,162.09083557128906,ADP
2019-12-03,167.44000244140625,166.22000122070312,166.77000427246094,167.1300048828125,2930100.0,160.68711853027344,ADP
2019-12-04,168.8699951171875,166.83999633789062,167.1199951171875,168.57000732421875,1863700.0,162.07162475585938,ADP
2019-12-05,169.00999450683594,167.52000427246094,168.88999938964844,168.36000061035156,1748200.0,161.8697052001953,ADP
2019-12-06,170.58999633789062,169.50999450683594,169.61000061035156,169.97999572753906,1300100.0,163.42727661132812,ADP
2019-12-09,170.11000061035156,168.80999755859375,169.67999267578125,169.07000732421875,1500800.0,162.55233764648438,ADP
2019-12-10,169.22999572753906,168.16000366210938,169.07000732421875,168.42999267578125,1523400.0,161.93699645996094,ADP
2019-12-11,168.30999755859375,166.50999450683594,168.05999755859375,167.24000549316406,1245800.0,160.7928924560547,ADP
2019-12-12,167.5500030517578,165.22999572753906,166.25999450683594,167.16000366210938,1931100.0,161.59527587890625,ADP
2019-12-13,168.38999938964844,166.00999450683594,166.69000244140625,168.25999450683594,1308400.0,162.65863037109375,ADP
2019-12-16,169.66000366210938,168.47999572753906,169.16000366210938,168.58999633789062,2404000.0,162.9776611328125,ADP
2019-12-17,169.44000244140625,168.0399932861328,168.80999755859375,168.32000732421875,1838800.0,162.7166748046875,ADP
2019-12-18,169.74000549316406,167.25,168.3800048828125,167.55999755859375,2069900.0,161.98193359375,ADP
2019-12-19,169.38999938964844,166.74000549316406,167.25999450683594,168.74000549316406,1924800.0,163.1226806640625,ADP
2019-12-20,171.32000732421875,168.22999572753906,170.27999877929688,171.08999633789062,3947200.0,165.3944091796875,ADP
2019-12-23,171.36000061035156,169.74000549316406,171.27000427246094,170.02000427246094,1139900.0,164.36004638671875,ADP
2019-12-24,170.30999755859375,169.35000610351562,169.9499969482422,169.91000366210938,350200.0,164.2537078857422,ADP
2019-12-26,170.82000732421875,169.5800018310547,170.35000610351562,170.35000610351562,1713700.0,164.67906188964844,ADP
2019-12-27,170.9499969482422,169.75,170.77000427246094,170.77000427246094,821400.0,165.08509826660156,ADP
2019-12-30,170.85000610351562,169.02999877929688,170.50999450683594,169.58999633789062,867100.0,163.94435119628906,ADP
2019-12-31,170.66000366210938,169.22000122070312,169.22000122070312,170.5,903000.0,164.82408142089844,ADP
2020-01-02,172.0,169.1999969482422,171.9600067138672,170.32000732421875,1364600.0,164.6500701904297,ADP
2020-01-03,170.4499969482422,168.05999755859375,168.05999755859375,169.9600067138672,1000100.0,164.3020477294922,ADP
2020-01-06,170.33999633789062,168.8300018310547,169.0800018310547,170.19000244140625,1205900.0,164.52439880371094,ADP
2020-01-07,169.4600067138672,167.9499969482422,169.2899932861328,168.1300048828125,1878900.0,162.53297424316406,ADP
2020-01-08,170.50999450683594,168.1699981689453,168.7899932861328,169.7100067138672,1675500.0,164.0603790283203,ADP
2020-01-09,171.33999633789062,170.1199951171875,170.3800048828125,171.2100067138672,1189600.0,165.51043701171875,ADP
2020-01-10,172.0,170.63999938964844,172.0,171.08999633789062,968700.0,165.3944091796875,ADP
2020-01-13,172.47000122070312,171.10000610351562,171.52000427246094,172.36000061035156,926700.0,166.62216186523438,ADP
2020-01-14,172.35000610351562,170.5,172.1199951171875,171.22999572753906,1688100.0,165.52975463867188,ADP
2020-01-15,174.49000549316406,171.80999755859375,172.07000732421875,172.80999755859375,2114600.0,167.0571746826172,ADP
2020-01-16,174.94000244140625,172.94000244140625,173.86000061035156,174.8800048828125,2281200.0,169.05825805664062,ADP
2020-01-17,176.91000366210938,175.10000610351562,176.02999877929688,176.8699951171875,2818200.0,170.98202514648438,ADP
2020-01-21,177.60000610351562,174.9499969482422,174.9499969482422,176.1999969482422,2016400.0,170.33433532714844,ADP
2020-01-22,179.88999938964844,177.19000244140625,178.32000732421875,178.3300018310547,2060100.0,172.39340209960938,ADP
2020-01-23,178.4600067138672,177.00999450683594,177.77000427246094,177.8300018310547,1520300.0,171.91004943847656,ADP
2020-01-24,178.92999267578125,176.17999267578125,178.8300018310547,177.2100067138672,1676700.0,171.31069946289062,ADP
2020-01-27,176.6300048828125,174.49000549316406,175.19000244140625,175.74000549316406,1622500.0,169.88961791992188,ADP
2020-01-28,178.9600067138672,175.89999389648438,176.02999877929688,178.3000030517578,1642000.0,172.36441040039062,ADP
2020-01-29,174.27999877929688,170.94000244140625,171.85000610351562,171.0399932861328,3842800.0,165.34609985351562,ADP
2020-01-30,175.0800018310547,168.33999633789062,168.9600067138672,175.00999450683594,2731700.0,169.18394470214844,ADP
2020-01-31,175.44000244140625,170.83999633789062,174.5,171.38999938964844,3316700.0,165.68446350097656,ADP
2020-02-03,175.1699981689453,173.0,173.8800048828125,173.94000244140625,2162800.0,168.14955139160156,ADP
2020-02-04,178.07000732421875,174.8000030517578,176.6699981689453,175.9199981689453,3423400.0,170.0636444091797,ADP
2020-02-05,179.00999450683594,176.80999755859375,178.3699951171875,178.6199951171875,2675200.0,172.6737518310547,ADP
2020-02-06,180.47000122070312,178.8000030517578,179.75,180.25999450683594,1600800.0,174.25914001464844,ADP
2020-02-07,179.89999389648438,178.49000549316406,179.77999877929688,179.10000610351562,2311500.0,173.13780212402344,ADP
2020-02-10,179.82000732421875,178.30999755859375,178.66000366210938,179.36000061035156,2153800.0,173.38912963867188,ADP
2020-02-11,180.25,177.7899932861328,180.25,177.97000122070312,1584200.0,172.04537963867188,ADP
2020-02-12,180.85000610351562,176.89999389648438,178.69000244140625,178.02999877929688,2622500.0,172.1033935546875,ADP
2020-02-13,180.99000549316406,177.07000732421875,177.47000122070312,180.11000061035156,1913900.0,174.11415100097656,ADP
2020-02-14,181.27999877929688,179.39999389648438,180.16000366210938,181.25,1566500.0,175.21621704101562,ADP
2020-02-18,182.32000732421875,179.74000549316406,181.36000061035156,179.92999267578125,1512200.0,173.9401397705078,ADP
2020-02-19,181.74000549316406,180.19000244140625,180.5,181.25,1651500.0,175.21621704101562,ADP
2020-02-20,181.75,178.5,180.6699981689453,180.77000427246094,1501600.0,174.75216674804688,ADP
2020-02-21,180.42999267578125,177.35000610351562,179.8000030517578,178.5800018310547,3538400.0,172.6350860595703,ADP
2020-02-24,177.17999267578125,173.89999389648438,175.77999877929688,174.5399932861328,2084100.0,168.7295684814453,ADP
2020-02-25,175.49000549316406,166.89999389648438,174.64999389648438,167.17999267578125,2606400.0,161.61459350585938,ADP
2020-02-26,170.8000030517578,166.22999572753906,169.0,166.3300018310547,2319700.0,160.7928924560547,ADP
2020-02-27,165.97000122070312,157.4600067138672,164.05999755859375,157.52999877929688,2843300.0,152.2858428955078,ADP
2020-02-28,159.4499969482422,150.52999877929688,153.41000366210938,154.74000549316406,4583100.0,149.58871459960938,ADP
2020-03-02,163.08999633789062,154.24000549316406,155.5500030517578,163.0,3194400.0,157.57374572753906,ADP
