Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,82.56999969482422,81.83000183105469,82.25,82.1500015258789,1767500.0,77.76915740966797,ES
2019-11-26,82.93000030517578,81.98999786376953,82.05000305175781,82.72000122070312,3303400.0,78.30876159667969,ES
2019-11-27,83.04000091552734,82.55000305175781,82.94000244140625,82.9000015258789,2256300.0,78.47915649414062,ES
2019-11-29,83.48999786376953,82.54000091552734,83.12000274658203,82.63999938964844,863400.0,78.23302459716797,ES
2019-12-02,82.56999969482422,81.76000213623047,82.31999969482422,82.0199966430664,2328600.0,77.64608764648438,ES
2019-12-03,82.55000305175781,81.63999938964844,82.33999633789062,82.02999877929688,1652300.0,77.65555572509766,ES
2019-12-04,83.08000183105469,81.76000213623047,81.94000244140625,83.0199966430664,2277300.0,78.59275817871094,ES
2019-12-05,82.9000015258789,81.97000122070312,82.77999877929688,82.16000366210938,2420300.0,77.77862548828125,ES
2019-12-06,82.30999755859375,81.0999984741211,81.9000015258789,81.19999694824219,2100700.0,76.86981201171875,ES
2019-12-09,81.2699966430664,80.25,81.26000213623047,80.72000122070312,2030600.0,76.41541290283203,ES
2019-12-10,81.16000366210938,80.62999725341797,80.76000213623047,80.9800033569336,1127800.0,76.66153717041016,ES
2019-12-11,81.5,80.4800033569336,80.91999816894531,81.3499984741211,1561900.0,77.0118179321289,ES
2019-12-12,81.5199966430664,80.73999786376953,81.30999755859375,80.8499984741211,1066300.0,76.5384750366211,ES
2019-12-13,81.4800033569336,80.25,80.8499984741211,81.33999633789062,1001300.0,77.0023422241211,ES
2019-12-16,82.05000305175781,81.19000244140625,81.4800033569336,82.05000305175781,1439100.0,77.67447662353516,ES
2019-12-17,82.97000122070312,82.05999755859375,82.20999908447266,82.80000305175781,1037400.0,78.3844985961914,ES
2019-12-18,83.70999908447266,82.7300033569336,83.22000122070312,83.58999633789062,3030900.0,79.13235473632812,ES
2019-12-19,83.91000366210938,82.95999908447266,83.08000183105469,83.77999877929688,2311600.0,79.8231201171875,ES
2019-12-20,85.33000183105469,83.83000183105469,83.9800033569336,84.58999633789062,4670700.0,80.59485626220703,ES
2019-12-23,84.81999969482422,83.30000305175781,84.69999694824219,83.7300033569336,1920800.0,79.7754898071289,ES
2019-12-24,84.08000183105469,83.26000213623047,83.69000244140625,83.95999908447266,494500.0,79.99462127685547,ES
2019-12-26,84.33999633789062,83.58000183105469,84.04000091552734,84.30000305175781,838800.0,80.31855773925781,ES
2019-12-27,84.54000091552734,84.08000183105469,84.30000305175781,84.31999969482422,1474300.0,80.33760833740234,ES
2019-12-30,84.41999816894531,83.77999877929688,84.11000061035156,84.41000366210938,1352500.0,80.42337799072266,ES
2019-12-31,85.08999633789062,84.38999938964844,84.44999694824219,85.06999969482422,1625900.0,81.05218505859375,ES
2020-01-02,85.02999877929688,83.08000183105469,85.02999877929688,83.2300033569336,3278200.0,79.2990951538086,ES
2020-01-03,83.51000213623047,82.69999694824219,83.12999725341797,82.86000061035156,2199100.0,78.94656372070312,ES
2020-01-06,83.75,83.0,83.05000305175781,83.30999755859375,2717500.0,79.37530517578125,ES
2020-01-07,83.30000305175781,82.08999633789062,83.30000305175781,82.68000030517578,2432800.0,78.77507019042969,ES
2020-01-08,83.16999816894531,82.33999633789062,82.61000061035156,82.75,1548900.0,78.84175872802734,ES
2020-01-09,83.5199966430664,82.54000091552734,82.55000305175781,83.4000015258789,1372100.0,79.46107482910156,ES
2020-01-10,84.55999755859375,83.63999938964844,83.63999938964844,84.41000366210938,2028500.0,80.42337799072266,ES
2020-01-13,85.33000183105469,84.41000366210938,84.48999786376953,85.1500015258789,1691100.0,81.12841796875,ES
2020-01-14,85.91000366210938,85.1500015258789,85.26000213623047,85.8499984741211,2317900.0,81.79535675048828,ES
2020-01-15,87.7300033569336,86.1500015258789,86.19999694824219,87.31999969482422,2196900.0,83.19591522216797,ES
2020-01-16,87.80999755859375,87.19000244140625,87.19000244140625,87.76000213623047,1908700.0,83.61514282226562,ES
2020-01-17,88.81999969482422,87.4000015258789,87.9000015258789,88.7300033569336,2209600.0,84.53934478759766,ES
2020-01-21,89.8499984741211,88.5999984741211,88.93000030517578,89.80000305175781,2227700.0,85.55879974365234,ES
